name,variations,price,rating_star,comment
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Mình đặt mua giùm thôi nên không nhận sp trực tiếp. Shop soạn hàng nhanh, đầy đủ. Người thân mình khen xài okela. Nói chung ổn, thời gian dài có gì mình sẽ sửa đánh giá sau"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Giao hàng rất nhanh nha.mới đặt hôm trước hôm sau giao luôn rồi.gói hàng kỹ.sạch ,đẹp.ok nha."
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"☎️ CSKH: 077.8155.648 (Phương) chịu trách nhiệm và theo dõi quá trình sử dụng sản phẩm của khách

🚛 Giao hàng toàn quốc tặng quà và freeship khi mua combo"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Cả chục hủ ở nhà. Cứ shop sale là mua hà.
Vaseline thì đa tác dụng nha: dưỡng mi, dưỡng lông mày, mau lành vết thương bị bỏng, khô da,...."
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,shop tư vấn siêu dễ thươngg hàng cũng về khá nhanh và bao gói sản phẩm kỹ lắm ạaa! à mua có 2 món mà còn có quà nữa hihi 🥰
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Vaseline sử dụng có hiệu quả, mềm da, dưỡng môi và mi tốt, mùi hương dễ chịu. "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Shop gói kĩ, giao hàng nhanh, giá rẻ. Chất lượng thì chưa dùng nên chưa biết ra sao.
Ảnh và vid ko liên quan, lười chụp quá ^^"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"chữ in trên nhãn nhoè quá ko biết phải chính hãng thật k. mong là dùng ổn. shop giao hàng nhanh, đóng gói chắc chắn "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Giao hàng nhanh vừa đặt hôm qua hôm nay đã có hàng. Hàng auth nha mn yên tâm. Shop xịn sò lắm. Cảm ơn shop
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Sản phẩm đẹp như hình... shop giao hàng nhanh hơn mong đợi... giá cả hợp lý... xài tốt cho mọi loại da..
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Đóng gói hàng chắc chắn, chắc tại mình đặt hôm 6/6 đông nên shop đã giao thiếu hàng, nhưng shop đã hoàn lại tiền món đó cho mình rồi. Rất thích cách làm việc của shop, chắc chắn sẽ ủng hộ tiếp :3"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"• Invoice: It is one of the required documents related to export and import activities for a shipment.
• Bill of lading: Limit the error about the information of shipment, which can lead to fix information in B/L and cause the amendment fee. "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Giao hàng nhanh đóng gói cần thận, ngoài ra vaseline thì ko có gì phải bàn cãi về công dụng "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Vaseline bôi dưỡng môi đỉnh lắm mn sắm em này là khỏi mua mấy mask dưỡng của hàn 
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3298000000],5,"Shop bán rẻ, với thời tiết nóng như thế này mà ko bị chảy, giao hàng nhanh"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Chất lượng sản phẩm rất tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Shop giao hàng nhanh, sản phẩm giống hình, chất lượng sản phẩm tuyệt vời "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3200000000],5,"Rất buồn shop khi đăng ảnh 1 đằng gửi 1 nẻo, đăng ảnh dòng khác PURE PETROLEUM JELLY nhưng gửi dòng HEALING JELLY. Dòng này dưỡng ẩm kém hơn, oil nhiều hơn, khi thoa lên tan ra như nước. Hàng chính hãng đống gói kĩ"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Thời gian giao hàng nhanh, giá rẻ, đóng gói kỹ càng, hàng chất lượng"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Sản phẩm giống như trong hình chất lượng tốt shop giao hàng khá nhanh
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Chờ hàng hơi lâu nhưng đồ chuẩn, shop bán giá mềm hơn những nơi khác."
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Hình ảnh chủ yếu chỉ để nhận xu sản phẩm bên shop thì luôn tốt,ok"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp chắc chắn, giao hàng nhanh"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Đẹp ạ sản phẩm tốt, chất lượng, shop phụv vụ tốt hiviu ug ugcugg"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Giao hàng nhanh 
Chất lượng sản phẩm tốt
Shop tư vấn nhiệt tình "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Hàng như hàng, giao hàng đúng hạn, đánh giá để lấy xu thôiiiiii"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Hàng chuẩn, giá tốt nhen. Xài kh biết bao nhiêu lần r, ưng lắmm"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Giao hàng nhanh,  sản phẩm đáng đồng tiền,  kem dưỡng thơm lắm,  mình rất thích,  sử dụng da tay cũng mềm.  Mong xài lâu sẽ hiệu quả.  Mình sẽ ủng hộ tiếp"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Sản phẩm được bao gói chắc chắn, thấy ưng khâu này rồi, giao hàng siêu nhanh, mới đặt hôm qua hôm nay đã có, chưa dùng nên mình chưa biết chất lượng như nào."
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3298000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Đúng hàng...
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Hâhnwnsbs
Kakaka
Kakakka

Hâhnwnsbs
Kakaka
KakakkanNananana

"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Shop đóng gói hàng cẩn thận. Hàng chuẩn, giao nhanh, tặng cột tóc hơi sến 🥲."
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Giao hàng nhanhhhh
Đóng gói sản phẩm đẹpppp
Nên mua nha !!!!!"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3104000000],5,"Hình ảnh chỉ để nhận xu 
Bsbshdhbxbshsjkeshhsjsityeiropqm"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Sản phẩm chất lượng tốt, đóng gói cẩn thận, còn được tặng kèm một cuốn ghi chú, cảm ơn shop"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Yilckkfgklgpgpglglfkgktkrkkdkddjdjjjdjjxjckckckclclclcl
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"chất lượng sản phẩm tuyệt vời 
đóng gói sản phẩm rất đẹp và chắc chắn

"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Sp ok gói hàng cũng cẩn thân lắm mong là chính hãng xài tốt sẽ ủng hộ tiếp giá ổn lắm
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3230000000],5,"Đánh giá kiếm xu, hàng k có gì để chê,,,,,,,,,,,,,,,,,,,,,,"
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Hàng ok. Son lên môi mềm, ko có lên màu. "
Sáp dưỡng ẩm Vaseline Mỹ 49g,['VASELINE ORIGINAL '],[3400000000],5,Giao hàng rất nhanh. Hũ lớn dùng được lâu. Đóng gói sp chắc chắn . nên mua nhé m.n
