name,variations,price,rating_star,comment
Sữa Rửa Mặt The Saem 150ml,['#Tea Tree'],[12000000000],5,"Sữa rửa mặt rửa rất sạch nha. Mà vẫn còn hơi ẩm ấy chứ ko căng kít đâu, tuy nhiên da khô nên cân nhắc. Da dầu mụn thấy rất okkkkkkk là lá laaaa. Mùi thì tràm trà thơm y chag mùi mặt nạ neem 🥰"
Sữa Rửa Mặt The Saem 150ml,['#Tea Tree'],[12000000000],5," Giao hàng nhanh, đóng gói cẩn thận, lần thứ n mua của shop thấy ưng ý lắm . Ủng hộ shop thêm nha "
Sữa Rửa Mặt The Saem 150ml,['#White Tea'],[12000000000],5,Đã nhận được hàng tdc cafe với dừa cực thơm! Shop đóng gói cẩn thận sẽ ủng hộ tiếp
Sữa Rửa Mặt The Saem 150ml,['#White Tea'],[12000000000],5,srm thơm nhẹ  rữa xong k bị khô quá da minh khô nhưng ok 🎀 tạo bọt nhìu sài ít hao 🌹🌹🌹🌹🌹🌹📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲📲
Sữa Rửa Mặt The Saem 150ml,['#Green Tea'],[6500000000],5,"Uii mình thích loại này cực luôn, đúng ý mình tìm vì da mình khô khó tìm đc loại nào hợp , bị cái là mùi trà xanh hơi nồng mình kh quen lắm"
Sữa Rửa Mặt The Saem 150ml,['#White Tea'],[6500000000],5,Mua hàng ở shop mấy lần nên khá yên tâm. Sữa rửa mặt chưa dùng nên chưa biết chất lươngj thế  nào. Đóng gói chắc chắn.
Sữa Rửa Mặt The Saem 150ml,['#Green Tea'],[6500000000],5,Sản phẩm có mùi thơm khá giống với các sản phẩm trước đó mình dùng. Khá ưng. Shop đóng gói vô cùng chắc chắn luôn ạ
Sữa Rửa Mặt The Saem 150ml,['#White Tea'],[6500000000],5,Chai to câm nang tay mùi thơm giao hàng nhanh còn duoc tang quà nua cam on shop nhieu 
Sữa Rửa Mặt The Saem 150ml,['#Green Tea'],[6500000000],5,"Sữa rửa mặt tạo bọt không nhiều nhưng mịn, rửa sạch . Ghi thêm mấy chữ để nhận xu "
Sữa Rửa Mặt The Saem 150ml,['#White Tea'],[6500000000],5,
Sữa Rửa Mặt The Saem 150ml,['#Green Tea'],[6500000000],5,"Hình ảnh mang tc lấy xu, mua ở shop nhiều lần rồi nên không biết nhận xét gì thêm"
Sữa Rửa Mặt The Saem 150ml,['#Green Tea'],[6500000000],5,Konijiko jdnnfkns hdbhfbfjs c jdnjfjbfjc hdnksbcuf. Udgufhgs
