variations,price,rating_star,comment
['Dùng thử 30ml'],[6631000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt👍👍👍👍👍👍👍👍👍"
['Dùng thử 30ml'],[6900000000],5,đóng gói kĩ càng rất oke chưa sd nên kbt hàng nn nma dc shop tặng cho 1c mặt nạ nén
['Dùng thử 30ml'],[6900000000],5,"Khui hàng ra thì đổ ra ngoài roi
Mong shop lần sau đóng chắc sp hơn "
['Dùng thử 30ml'],[6900000000],5,Ổn nhé mng dùng thấy cx okla nma hơi bết bết dính dính vca hơi bóng dầu í 
['Dùng thử 50ml'],[9700000000],5,Tuyệt vời hjff kkfđcnkkoiuygvvdsrfbjuujnvdrgvbjkncees
['Fullsize 150ml'],[24900000000],5,"Phần đánh giá này chỉ mang tính chất lấy xu thôi nha
5 sao là ok rùii"
['Dùng thử 50ml'],[9900000000],5,mình mua dùm bạn huiii và mình cũng đang đặt size full ở shop về dùng. hi vọng tốt cho da 👍🏻👍🏻👍🏻
['Fullsize 150ml'],[24900000000],5,Sản phẩm giao nhanh gói hàng kĩ shipper thân thiện sẽ ủng hộ tiếp
['Dùng thử 30ml'],[6900000000],5,"*Hình ảnh và vid chỉ mang tính chất nhận xu thôi ạ
Shop đóng gói hàng chắc chắn, giao hàng nhanh xỉu, sp chưa sử dụng nên chưa biết, sử dụng sẽ quay lại đánh gia sau!
"
['Dùng thử 30ml'],[6831000000],5,"Giao hàng nhanh, đóng gói kĩ càng. Dù là chiết nhưng date mới ngay hôm đặt hàng lun"
['Thử 100ml kèm gốc'],[17900000000],3,"Chưa dùng đc dài lâu nên chưa thể cho nhận xét được, nhưng cái mặt nạ diếp cá thù hoàn toàn thất vọng nh mọi người"
['Dùng thử 30ml'],[6900000000],5,"Chiết chai ok, đủ lượng, có ghi thông tin đầy đủ đóng gói hàng ok"
['Thử 100ml kèm gốc'],[17700000000],5,"Giao hàng nhanh , đóng gói cẩn thận ........................"
['Fullsize 150ml'],[24900000000],5,Sản oharm mua lại lần hai vì quá tuỵet
['Dùng thử 30ml'],[6900000000],5,"Giao hàng nhanh nha, mùi hương nhẹ ko có hương liệu cảm giác khá an toàn cho shop 5*"
['Dùng thử 30ml'],[6900000000],5,Thrhbtbrbey ru y yêu u yêu y cte g rg rg ủ ủ út út út út út út út út từ tít ủy g rhburtjbthuyubhr út ty ty g
['Dùng thử 50ml'],[9900000000],5,"Khá ok,  mk thích dạng xịt như thế này,  dùng ok sẽ quay lại mua thêm  cjfn fj"
['Dùng thử 30ml'],[6900000000],5,Shop giao hàng nhanh.mk mua chiết pải dùng thử mới biết đc sp ntnao
['Dùng thử 30ml'],[6700000000],5,"Sản phẩm dùng oke , giao hàng nhanh . Unggg hộ shopppp daiiii lâuuuuuu . Đánh giaaaaa mang tínhhhh chất nhânnnnnnn xuuuuuuuuuuuuuuuuuuuujjuu"
['Dùng thử 30ml'],[6900000000],5,☺️☺️☺️☺️☺️☺️☺️m đặt hộ e gái😄😄😄😄😄😄😁😄😄😁😄😄😄😄😄😄😄😄😁😄😄😄😄😄😄😄
['Dùng thử 30ml'],[6900000000],5,Giao hàng siu siu nhanh gói hàng được ạ sản phẩm dùng rất oke ạ ạ
['Dùng thử 30ml'],[6900000000],5,Sản phẩm tốt 
['Fullsize 150ml'],[24900000000],5,Giao hàng nhanh đóng gói hàng cẩn thận 😻
['Dùng thử 50ml'],[9601000000],5,"giao hàng nhanh, gói đồ kĩ, đồ đến tay mình mới tinh k có dấu hiệu bị đổ, "
['Dùng thử 30ml'],[6631000000],5,"giao hàng siêu nhanh còn được tặng mask nén
sốp tư vấn nhiệt tình 
"
['Dùng thử 30ml'],[6631000000],5,"Giao hàng nhanh, đóng gói cẩn thận nên spham k bị đổ ra ngoàiiii"
['Dùng thử 50ml'],[9900000000],5,"Shop cho vào lọ chiết ổn lắm ạ, sạch sẽ và ko bị dây ra ngoài, lần đầu mua và rất hài lòng ạ."
['Dùng thử 50ml'],[9900000000],5,"Mặt nạ đắp mịn, nhanh khô, sp mới chiết, trên hộp ghi rõ ngày tháng"
['Dùng thử 50ml'],[9800000000],5,"K chụp đc ảnh sp. Bản chiết dùng thử mà vỏ chắc chắn. nước hoa hồng dịu, mặt nạ dùng thích cực -))"
['Fullsize 150ml'],[24700000000],5,"Giao hàng nhanh, dùng rất ổn, lần sau sẽ tiếp tục ủng hộ shop nha. "
['Dùng thử 50ml'],[9900000000],5,nước hoa hồng dùng oke ban đầu hơi châm chích sau k bị nữa oke nha mn ơi
['Dùng thử 50ml'],[9601000000],4,"Da mình rất khó tìm được đồ skincare phù hợp nên toàn mua hàng chiết thôi, nhưng cái này chắc lại không hợp rồi vì mình dùng hơn tuần rồi mà không thấy đẩy mụn gì cả, không kích ứng nhưng vẫn y nguyên, không có tiến triển gì hết."
['Fullsize 150ml'],[24900000000],5,"giao hàng nhanh, đóng gói kĩ càng. toner dùng rất hiệu quả, hết hẳn sợi bã nhờn và mụn đầu đen"
['Dùng thử 30ml'],[6800000000],5,Đóng góp kĩ ko bị tràn xíu nào hết. Tia xịt mạnh. Dùng 1 thời gian nữa sẽ đánh giá thêm về chất lượng
['Thử 100ml kèm gốc'],[17900000000],5,Mua hàng nhiều lần yên tâm lắm á mội người
['Fullsize 150ml'],[24900000000],5,"mua của shop nhiều lần mà chưa lần nào phải thất vọng cả, giao nhanh, đóng gói cẩn thận, hàng chuẩn xịn"
['Dùng thử 50ml'],[10000000000],5,"Chai này dùng tốt , giao hàng nhanh chị nhân viên tư vấn tận tình , auth nha mng, đã mua ở đây nhìu lần và sẽ mua lại"
['Dùng thử 50ml'],[10000000000],5,"Mới xịt được 1 lần , còn lâu dài ra sao thì vẫn chưa biết được . .."
['Dùng thử 30ml'],[6800000000],5,đóng gói chắc chắn k bị đổ. chưa dùng thử nên k biết hàng ntn. jsdofbfjrkdjf
['Fullsize 150ml'],[24700000000],5,Chưa dùng nên ko biết thế nào......................bnnnnb
['Dùng thử 30ml'],[6800000000],5,"Mua ở đây nhiều r nên vẫn tin tưởng, chiết giá vừa hợp lý mà còn thử xem da hợp hay k 🤗🤗🤗🤗🤗"
['Dùng thử 30ml'],[6800000000],5,"Giao hàng đầy đủ, đúng mẫu, shop tư vấn nhiệt tình, chưa sd nên hk bt hiệu quả thế nào"
['Dùng thử 50ml'],[9800000000],5,Sh gói hàng rất chắc chắn . Chưa sdung nên chưa biết spham ntn 💗💗💗💗💗💗💗💗
['Dùng thử 30ml'],[6800000000],5,Mình luôn cực kì ưng khi mua đồ triết ở đây chuẩn bị và giao nhanh chất lượng tốt
['Dùng thử 50ml'],[9800000000],5,"Giao hàng siêu nhanh mới hôm qua đặt nay đã nhận đc
Shop còn ghi rõ ngày mở nắp nữa 👍👍👍"
['Fullsize 150ml'],[24700000000],5,Giao hàng nhanh. Đóng gói rất chắc chắn. Mình chưa dùng lần nào nên chưa biết chất lượng sản phẩm
['Dùng thử 50ml'],[9800000000],5,"Đã nhận được hàng ạ, hàng nhỏ xinh xỉu luôn  ạ, còn được tặng thêm quà nữa. Iu iu"
['Dùng thử 30ml'],[7000000000],5,"Mua ở shop k nhớ nhiêu lần 😂😂 đủ hàng nhó 😍 
Mà khâu soạn hàng vs vận chuyển lâu hic"
['Dùng thử 30ml'],[6900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Dùng thử 30ml'],[6800000000],5,"Đóng gói sản phẩm rất chắc chắn, giao hàng cực kì nhanh, sẽ dùng thử xem chất lượng như nào"
['Fullsize 150ml'],[24700000000],5,
['Dùng thử 30ml'],[7000000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, chất lượng tuyệt vời và sẽ ủng hộ lâu dài "
['Dùng thử 30ml'],[7000000000],5,Sản phẩm chiết ra không được vặn nắp kĩ nên có đỗ ra 1 ít. Chưa dùng lâu nên không biết có hiệu quả không 
['Dùng thử 30ml'],[7000000000],4,"Shop giao hàng nhanh, đọc review cũng yên tâm hàng auth, loại này nồng độ % thấp dành cho bạn nào da nhạy cảm, lần đầu tiên sd aha/bha  sau đó tăng lên nhé"
['Dùng thử 50ml'],[10000000000],5,"Mua hai lần của shop rồi lần nao cũng rất oke
Sản phẩm chất lượng cực nên sử dụng "
['Dùng thử 50ml'],[10000000000],5,"Hàng tốt đúng với hình, đã mua của shop 2 lần rất uy tín, tuy giao hàng hơi lâu"
['Thử 100ml kèm gốc'],[18000000000],5,"Đóng gói sản phẩm kỹ lưỡng, thời gian giao hàng nhanh, tóm lại tuyệt vời
"
['Dùng thử 30ml'],[7000000000],5,"Mình mới dùng 1 tuần nên cũng chưa thấy được kết quả. Shop bao bọc kỹ, nhưng cũng hơi bị rỉ ướt bên ngoài xíu, còn được tặng 1 mặt nạ nén. Về chất lượng thì sp là sp hoá học nên cũng nghe mùi hắc hắc xíu :))"
['Dùng thử 30ml'],[7000000000],5,"Hình ảnh chỉ mang tính chất nhận xu , vì mua hộ bạn nên không biết gì luôn"
['Dùng thử 30ml'],[7000000000],5,"Shop cbi hàng nhanh
Sản phẩm đầy đủ, đóng gói chắc chắn
Rất tiện trong việc dùng thử trc khi mua full"
['Fullsize 150ml'],[24900000000],5,Chỉ biết nói là dùng siêu thíchhhhhhhhhhhhhhhhhhhhhhhhhhh
['Dùng thử 50ml'],[10000000000],5,"Chiết ra chai nhỏ gọn, ghi chú đầy đủ thông tin, mua ở shop nhiều lần rồi nên rất yên tâm ạ "
['Dùng thử 30ml'],[7000000000],5,"Giao hàng nhanh ,đóng gói sản phẩm rất đẹp và chắc chắn.  Mẫu dùng thử rất tiện lợi 👍👍👍"
['Dùng thử 50ml'],[10000000000],5,"Đóng gói đẹp, ch dùng nên ch biết thế nào nhé ạ!!!!!!! Hihaaaaaa"
['Thử 100ml kèm gốc'],[18000000000],5,"sợ không xài hợp nên mua chiết, hàng của duduhouse bao real luôn, xài thấy ổn áp"
['Dùng thử 30ml'],[7000000000],5,"Giao hàng siêu nhanh, đóng gói kĩ càng, toner dùng rất thíchhhh"
['Dùng thử 50ml'],[10000000000],5,"Mình mua hộ mẹ nên không nhận hàng hay đánh giá gì được, sorry mn huhu :( ....................."
['Dùng thử 50ml'],[10000000000],5,Giao hàng nhanhhhhhhhhh. Mong rằng dùng sẽ có hiệu quảnnnnnnnn
['Dùng thử 30ml'],[7000000000],5,"Giao hàng nhanh lắm nên cực thích, hàng mua của shop m luôn yên tâm, date ghi rõ ràng ạ🥰"
['Dùng thử 30ml'],[7000000000],5,Hình ảnh chỉ mang tính chất nhận xu. hàng bọc cẩn thận. Da nhạy cảm nên mua hàng chiết dùng thử🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
['Thử 100ml kèm gốc'],[18000000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắnnnnnnnnnnnnnnn"
['Fullsize 150ml'],[24900000000],5,shop dễ thương giao hành rất nhanh mới đặt hôm qua nay đã có shop có trách nhiệm với đơn hàng sản phẩm chưa sử dụng nên kbt như nào nữa
['Dùng thử 30ml'],[7000000000],5,"Tin tưởng shop nên đã mua khá nhiều lần. Lần này thử toner này thấy k bị kích ứng, khá nhẹ nhàng"
['Fullsize 150ml'],[24900000000],5,"đóng gói oke, vì mua giùm người khác nên k biết chất lượng như nào ạ :((("
['Dùng thử 30ml'],[7000000000],5,"Nhận hàng nhanh, đóng gói kĩ lại còn nhận đc quà tặng là cái mặt nạ nén.❤❤❤"
['Dùng thử 30ml'],[6900000000],5,"Son dưỡng môi xài thích cực, toner thì mới xài chưa thấy hiệu qua sẽ review sau, giao hàng lâu"
['Fullsize 150ml'],[24800000000],5,Hàng được gói kĩ càng. Mình có xài BHA qua rồi nên giờ mua thêm toner BHA của Cosrx xài cũng ok. Mình mới xài một ngày nên chưa đánh giá được hết công dụng của sản phẩm nhưng mà hàng chính hãng có chiết thử để mua về xài trải nghiệm. Rất ok nha 
['Dùng thử 50ml'],[10000000000],5,"Giao hàng khá nhanh tầm hơn 1 ngày là mk nhận đc hàng r
Có ghi đầy đủ thông tin ở trên lọ chiết lun
Shop còn tặng kèm 1 miếng mặt nạ nữa cưng ghê
Nếu dùng hợp sẽ mua full ạ:>>"
['Dùng thử 50ml'],[10000000000],5,"...........,,,,,,,,??????........................."
['Dùng thử 30ml'],[7000000000],5,Hshshhsjshsjskdkkdodoxoxkssmsnnsnsbshssjsjhshshsjsjjsnsjdhdhshsju
['Dùng thử 50ml'],[9900000000],4,Giao hàng nhanh đúng mẫu. Thấy các bạn demo dùng thích nên mua dùng thử. Hiệu quả để sau đánh giá. Video chỉ mang tính chất lấy xu ^^
['Dùng thử 50ml'],[9900000000],5,"Sorry mọi người e lười chụp ảnh quá, chưa thử dùng sp nên chưa đánh giá được, mong là hiệu quả hihi. Giao hàng nhanh bất ngờ, sáng hqua đặt sáng nay nhận đc luôn hí hí "
['Dùng thử 50ml'],[10000000000],5,"Giao đủ hàng
Sản phẩm chưa sử dụng nên chưa biết
Hình ảnh mang tính chất minh hoạ"
['Dùng thử 30ml'],[6900000000],5,"Lần đầu mua chiết mà vô cùng ưng, chai lọ chiết sạch sẽ chắc chắn, đóng gói kín đáo, giao hàng nhanh, chất lượng thì quá oke rồi, ghi chi tiết sản phẩm rất tỉ mỉ "
['Dùng thử 50ml'],[9900000000],5,"SBD: P07 
Họ tên: Hoàng Thị Tình
Ngày sinh: 28/3/2001
Địa chỉ: Thôn 11, xã Hương Lâm, huyện Hương Khê
Nghề nghiệp: Sinh viên
"
['Dùng thử 30ml'],[7000000000],5,"mình muốn dùng thử sp mà sợ kích ứng nên khong dám mua fullsize, may mà tìm ra shop "
['Dùng thử 50ml'],[10000000000],5,Dạng lỏng như nước ý chứ khum phải dạng liquid nên xịt lên mặt rất dễ chịu luôn. Da em mới bắt đầu dùng nhưng khum thấy ngứa hay kích ứng gì hết. Duyệttttttt
['Dùng thử 30ml'],[7000000000],5,"Toner mùi thơm nhẹ, giao hàng nhanh,  shop có tặng kèm quà.... "
['Thử 100ml kèm gốc'],[18000000000],5,shop đóng gói hàng cẩn thận giao hàng nhanh hdhdhshshshhsgsgsgdbdbhđhdhdhd
['Dùng thử 30ml'],[7000000000],5,"Sau 1 tuần sử dụng thì cảm thấy đã có cải thiện hơn nhiều, lỗ chân lông cũng thu nhỏ đáng kể, shop giao hàng nhanh mà còn được shop lì xì nữa"
['Dùng thử 50ml'],[10000000000],5,"vid và ảnh k liên quan lắm :)))) hàng gói cẩn thận, khi nhận vẫn bị rỉ 1 chút ra ngoài nhưng k đáng kể, giao hàng nhanh :3 sẽ ủng hộ tiếppp"
['Dùng thử 30ml'],[7000000000],5,"Gửi hàng nhanh, chưa dùng sp nên chưa biết chất lượng.!!!!!!!!!!!!!!"
['Dùng thử 50ml'],[10000000000],5,"Nắp chai chắc, k bị đổ! Chưa xài nên chưa b có hợp hay kh....... "
['Dùng thử 30ml'],[7000000000],5,"Mình xài lần 2 sản phẩm nhà TO, hy vọng hợp hơn sản phẩm lần trc mình đã từng xài"
['Dùng thử 50ml'],[10000000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn. Mua lần 2. Ảnh ko liên quan
['Thử 100ml kèm gốc'],[18000000000],5,Mua lần thứ 3 ở shop là biết tin tưởng như thế nào rồi❤❤❤❤❤❤❤❤❤
['Dùng thử 50ml'],[10000000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh. Chị chủ shop dễ thương lì xì đầu năm. 10 điểm !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['Dùng thử 30ml'],[7000000000],5,"Chưa sử dụng chưa biết kết quả, hy vọng là sẽ hiệu quả với da mình . Chai nhỏ nhắn xinh xắn lắm nha mọi người "
['Fullsize 150ml'],[24900000000],5,Tốt ạ. Còn nhận đc lì xì 10k nữa hihi lhchxogcoycllgckyckhcgckckxkgxgxfkxjgzjfxjgxfjx
['Dùng thử 50ml'],[10000000000],5,Nhưng giao hàng hơi lâu th ạ. Nhưng ks chất lượng oke là tốt r ạ
['Dùng thử 30ml'],[7000000000],5,"Lúc gửi nước chảy ra một xí
Dùng toner sau nó dùng sp khác bị vón, mình phải đợi khoảng thời gian cho sp thấm, vòi xịt ok lắm"
['Dùng thử 50ml'],[10000000000],5,Video và hình ảnh mang tính chất minh hoạ . Đánh giá shop 5 saoo 
