variations,price,rating_star,comment
[''],[299000000],5,mabg tính chất lấy xu chỉ mabg tính chất lấy xu nha lấy xu nha lấy xu nbsbsgevehehehbeebhevrhrveh rjr rjrvrhdvrbvdbrvrbrvrhr rbrvrhvrbrbrjrvrhvrrhrbrjbrjrvrjrbfjrbr
[''],[299000000],5,Em đi ngủ đi nhé anh không có tiền không cho em vào nhà em không biết đâu mà anh 
[''],[299000000],5,"Đánh giá này chỉ để nhận xu, còn về hàng thì nói chung là okila , không có gì đáng lo ngại cả"
[''],[299000000],5,Hàng chất lượng lắm ạ mọi người nên tin tưởng và ủng hộ shop nha🙆‍♀️
[''],[299000000],5,mặt nạ tuyệt vờiiiiii =))) hàng có vẻ nhìn sịn mịn okelaaaaaa
[''],[299000000],5,lần đầu tiên mua của shop chưa dùng nên cũng chưa biết thế nào mong là phù hợp vì da mình da hỗn hợp có nhiều mụn nữa huhu 
[''],[299000000],5,"Giao hàng siêu nhanh, đóng gói sản phẩm hơi sơ sài sản phẩm ok la :v"
[''],[299000000],4,Đóng gói hàng đầy đủ cẩn thận chưa sử dụng nên đánh giá cao hơn về sản phẩm đc
[''],[299000000],5,Đã dùng thử thấy khá ok đắp mát mẻ giao đủ số lượng nữa giao hàng rất nhanh 
[''],[299000000],5,
[''],[299000000],5,"Mặt nạ này đắp sướng cực luôn, mùi của nha đam nên tui ưng lắm, mê luôn 🙈"
[''],[299000000],5,Đơn hàng mong đợi nhất từ trước đến giờ...thích ghê luôn áaaa 😍
[''],[299000000],5,Giao hàng hơi lâu..Chưa xài nên chưa biết .............................
[''],[229000000],5,"Hàng đẹp, chất ổn
Chất lượng sản phẩm được
Đóng gói sản phẩm rất tốt "
[''],[269000000],5,Hshdjđbd hnbdjdndjsnsjsbsh jsbdjsbhdsbhsns hnbdbdjdndjdbbd
[''],[299000000],5,rất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lònggrất hài lòngg
[''],[299000000],5,Video chỉ mang tính chất nhận xu🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦🤦
[''],[229000000],5,"Shop giao đúng và đủ hàng. Giao hàng nhanh, Shipper dễ thương. Chưa dùng nên chưa biết chất lượng. Cho shop 5 sao nha. Chúc shop buôn may bán đắt"
[''],[229000000],5,giao đủ là đúng ạ hàng của shop dùng thích lắm ạ nước xịt thơm nhẹ mùi dễ chịu sẽ ủng hộ shop tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[269000000],5,"giao hàng nhanh, đặt hôm trước mac hôm sau đã có, phục vụ rất tốt"
[''],[229000000],5,".....chất lượng tốt hàng oke mn nên mua shípler thâm thiện , giá rẻ"
[''],[269000000],5,Bznjskwkiwoqnxnjeuo19rhmwmkd cowiu2 sjcjiwms kxoanasn
[''],[229000000],5,Sản phẩm okee.......shop giao hàng nhanh....phù hợp giá tiền
[''],[229000000],5,"đã nhận được hàng
đủ sp
chưa sử dụng chưa biết chất lượng ra sao"
[''],[229000000],5,chưa dùng nên chưa biết hiệu quả thế nào nhưng hàng giao siêu nhanh nhé
[''],[269000000],5,"hãng này mình mua cũng nhiều rồi, thấy ok nên giờ mua lại sài tiếp"
[''],[229000000],5,"Mask đắp thích lắm luôn á, shop giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[229000000],5,"Đã nhận đủ hanhmgmmm, gói hanhmgf tạm được. Lần sau sẽ ủng hộ tiếp"
[''],[229000000],5,
[''],[225000000],5,"Chúc mừng năm mới Tân Sửu 2021. Chúc năm mới sức khỏe dẻo dai, công việc thuận lợi thăng tiến dài dài, phi những nước đại tiến tới thành công."
[''],[225000000],5,"aaaa 
Đầu tiên là giao hàng siêu nhanh , mình đặt chiều qua sáng nay có luôn .
Shop đóng gói cẩn thận . Đặt nhiều nhưng không thiếu món nào .
Chưa dùng nhưng nhìn bên ngoài khá sịn xò .
Nên mua nha mn"
[''],[229000000],5,"Sản phẩm tốt nhan m.n đắp khá ổn
Nhưng k hiệu quả cho lắm
Nói chung là ok "
[''],[229000000],5,"Giao hàng đúng dự kiến, gói kĩ. Chưa dùng nên chưa rõ chất lượng :>"
[''],[229000000],5,Đặt nhiều mà shop giao đúng hàng không bị sai sót. Rất đáng khen đáng đồng tiền bỏ ra. Rẻ lắm mong sẽ nhận được hiệu quả tốt.thanks shop
[''],[225000000],5," chất lượng sản phẩm tốt, rất đáng tiền, thời gian giao hàng nhanh"
[''],[225000000],5,"Hàng ok, ko phải dùng lần đầu nhưng là lần đầu mua của shop. Giá tốt hơn shop mình mua trc kia, mỗi tội shop đóng gói hàng sơ sài quá làm bị nhàu mất mấy cái mặt nạ của mình. Loại mình mua bị hết shop cũng đã nt thông báo đổi loại cho mình. Đủ hàng và đúng như đơn đặt."
[''],[225000000],5,"Shop giao đủ hàng, mặt nạ y hình, mk chưa đắp nên chưa biết ntn nhưng thấy có vẻ ok"
[''],[225000000],5,"Chưa dùng nên chưa biết như thế nào nhưng mà giao hàng khá nhanh và bao bì đẹp, giao đủ và nhìn thì khá là okeeeeeeeeeeeeeeee nên cho shop 5sao"
[''],[225000000],5, Ngjxjglxmhgxg. Mgb jhhmgxmhxmghxmhgggxcxngnvvvvggcgcgc
[''],[229000000],5,"mua lần đầu nên ko bt chất lượng mong sẽ dùng tốt,giao hàng hơi lâu"
[''],[225000000],5,"Giao hàng nhanh chóng và đầy đủ , chất lượng sản phẩm ok , đóng gói ổn , đáng mua "
[''],[225000000],5,Sản phẩm ok shop giao hàng nhanh và đủ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👌👌👌👌
[''],[225000000],5,"Giao hàng đầy đủ , đóng gói cẩn thận , trông thì cũng oke , nhưng chưa dùng thử hihi , sẽ ủng hộ shop tiếp nha "
[''],[225000000],5,Chua xai nhung thay onnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[225000000],5,fxgduobobkudysddujgkgkhfghjjfufud67edudifgggghhhh ok
[''],[225000000],5,Nhận thêm tối đa 900 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! https://shp.ee/bez4yci9kk5
[''],[225000000],5,"lần đầu mua hàng tại shop em rất ưng lunnnn ạaaa. có dùng hết mask em nhất định sẽ ủng hộ shop tiếp. Shipper dễ tính, thân thiện ❤ mask đắp cực thíchh ạaa. dùng cho thời tiết này thì thích hợp lắm nha🥰"
[''],[225000000],5,"Hàng đẹp lắm luôn ạ ! Giao đúng mẫu nữa , cảm ơn shop và sẽ ủng hộ lần sau"
[''],[225000000],5,"Mình mua nhiều món shop vẫn giao đủ , giá rẻ xài hết sẽ ủng hộ shop tiếp."
[''],[225000000],5,"Sp đóng gói kĩ lưỡng , y hình , mình chưa sử dụng nên kb chất lượng thế nào , sẽ đánh giá sau "
[''],[225000000],5,"Giao hàng đầy đủ số lượng, và giao hàng cực nhanh mới đặt hôm trước hôm sau đã nhận được hàng, mong chất lượng mặt nạ ok"
[''],[225000000],5,"ship rất nhanh, đúng số lượng, chưa dùng nên chưa biết chất lượng nn nhg sẽ ủng hộ shop tiếp "
[''],[225000000],5,"Sp đáng mua, chất lượng tốt, giao hàng nhanh 
:))))))))))))) "
[''],[225000000],5,Sản phẩm rất ok đáng đồng tiền bát gạo nhg mà ns v thôi chứ chưa đắp thử nhg sờ thấy có vẻ sịn sò phết🤣
[''],[225000000],5,Hàng rất rất là ok kê mk đặt lần thứ hai rồi giao hàng vừa nhanh vừa đóng gói cận thận nx
[''],[225000000],5,"Sản phẩm vô cùng tốt mình đã mua lần 2 luôn rồi
Shop tư vấn nhiệt tình 
Mình rất thích"
[''],[225000000],5,Sản phẩm tốt xinh xắn. Giá rẻ. Shipper thân thiện. Shop ko giao thiếu hàng. Cảm ơn shop nhiều ạ 🥰
[''],[225000000],5,"Shop bọc hàng rất kĩ lưỡng, giao đúng sản phẩm. Shop giao hàng nhanh nữa. Nói chung là rất ưng và shop rất uy tín luôn"
