variations,price,rating_star,comment
['Fullsize 30ml'],[39800000000],5,"Lần đầu xài 2 món này. Hi vọng có kết quả
Còn mã vạch gì gì đó mình không check, xài có kết quả là hàng chuẩn thôi"
['Fullsize 30ml'],[40000000000],5,"giữ ẩm khá tôta.apply lên mặt tầm 2p là thấm hết,để lại 1 lớp kiểu hơi dính dính trên mặt.dùng lâu dài xem kq tnao ạ."
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng nhanh lắm 
Sản phẩm chất lượng chuần auth luôn "
['Fullsize 30ml'],[40000000000],5,"Mua tặng mẹ 1 lần, dùng hết 1 chai mẹ ưng nên bảo mình mua tiếp hehe."
['Fullsize 30ml'],[40000000000],5,Hàng auth nhé. Đóng gói kĩ. Giao hàng nhanh chóng. Tốt nhé...
['Fullsize 30ml'],[39800000000],5,"Đóng gói chắc chắn, có mã giảm nên mua với giá okie.
Cám ơn shop, dùng rồi sẽ nhận xét chất lượng sau"
['Fullsize 30ml'],[39800000000],5,"Cái này t mua cho mẹ dùng thử, chưa dùng nên cũng chưa rõ kqua ntn nhma xem review thì thấy oke phết
Đóng gói chắc chắn mà giao nhanh lắm ạ"
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng nhanh lắm mình mua sản phẩm này ở đây 3 chai rồi 
Sản phẩm chắt lượng lắm 
"
['Fullsize 30ml'],[40000000000],5,Xài hoài của Hãng rồi. Và kh. Hàng thân thiết của Shop. Xài da bao khỏe còn về trắng thì ko thấy nhiều. Khỏe là tốt rồi. Da căng bóng như gái hàng. Lần này thử xài qua sp lão hóa toạn diện xem sao vì cơ bản là già rồi xài lão hóa cho đẹp hehe
['Fullsize 60ml'],[74000000000],5,"Hàng hóa đóng gói cẩn thận
Lần này là lần thứ 2 mình mua hàng của shop
Giao hàng nhanh hơn dự kiến đến 3 ngày luôn.
Mình sẽ ủng hộ shop thêm"
['Fullsize 30ml'],[40000000000],5,"Sản phẩm mẹ mình dùng hiện không bị kích ứng mới dùng nên chưa biết hiệu quả thế nào dùng xong sẽ cảm nhận và feedback lại 
Đóng gói tốt chắc chuẩn auth"
['Fullsize 30ml'],[40000000000],5,"sản phẩm lần đầu mjk dùng kết quả thì chưa đánh dc,nhưng cảm nhận thấy sau khi sức lên thấy căng da và thẩm thấu tôt.(hình mang tính chat nhận xu)"
['Fullsize 30ml'],[40000000000],5,"luôn tin tưởng khi mua đồ bên shoppppp
ưhakbxklwbsjkwkendjd"
['Fullsize 30ml'],[40000000000],5,"Mẹ mình dùng lọ thứ hai rồi, thấy rất hợp với da. Đóng gói hàng cẩn thận"
['Fullsize 30ml'],[40000000000],5,"Sản phẩm sau khi xài xong da căng bóng mịn , hết mụn , tốt lắm hihihihihi"
['Fullsize 30ml'],[40000000000],5,Hình ảnh k liên quan
['Fullsize 30ml'],[40000000000],5,"Hàng chuẩn auth luôn 👍
Chưa xài chưa biết có ok không, sau này mình sẽ đánh giá sau 🥰"
['Fullsize 30ml'],[40000000000],5,"Tình người, thứ mà chúng ta đang có cảm giác nó dần biến mất trong xã hội hiện đại, lại chính là món quà quý giá mà phim ""Điều kỳ diệu ở phòng giam số 7"" đem đến cho người xem giúp đánh thức những cảm xúc mà chúng ta ngỡ như đã hoá đá"
['Fullsize 30ml'],[40000000000],5,"gói cẩn thận, giao nhanh, 2 chai mình mua đều có vết lõm trên nắp ?"
['Fullsize 30ml'],[40000000000],5,Mua về tặng . K có sài. Nghe nói sp dùng tốt . Shop giao nhanh chuẩn
['Fullsize 30ml'],[39700000000],5,"Mua lần 2 lần đầu ngưng dùng thời gian vì con bệnh nên bị biến chất, đung thường xuyên thì khỏi bàn, da trắng hồng nào ai cũng khen"
['Fullsize 30ml'],[40000000000],5,"mình mua buffet cho mẹ, hj vọng dùng ổn, đợt này shipper đi nhanh thì shop đóng gói lâu :))"
['Fullsize 30ml'],[40000000000],5,Djsjeijf fowneicienenijcwnienekwnijwnbhsjwbdjgjfdbd
['Fullsize 60ml'],[74000000000],5,"Kem dưỡng ẩm tốt dạo này trời hanh khô quá bổ sung thêm em này, chất lỏng nhẹ có mùi thơm của nho.cho hơi quá tay nên dính lâu nhưng đã mình siêu dầu vs khô mà dùng xong bớt hẳn cả ngày mà ít dầu lắm. shop phục vụ tốt."
['Fullsize 30ml'],[40000000000],5,Soạn hàng rất nhanh đóng gói quấn kỹ không lo bị va đập mà bể raa
['Fullsize 30ml'],[40000000000],5,[Buffet] Đã mua hàng nhiều lần ở Enpi và khá an tâm. Lần này mình đẩy luôn 3 chai hạng nặng của The Ordinary. Nhiêu đây tốn gần cả triệu bạc. 🥺
['Fullsize 60ml'],[74000000000],5,"60ml có khác, siu to khổng lồ!! Mua ở shop lần thứ n rồi, gói nhanh giao nhanh, sản phẩm chất lượng!!!!"
['Fullsize 30ml'],[39700000000],5,"Sp tốt cấp ẩm ok, video mang tính chất lấy xu thôi ạ
Đóng gói sp chắc chẮn, cẩn thận "
['Fullsize 60ml'],[73700000000],5,Lần đầu mua hàng của shop.mình thực sự mong về hiệu quả của sản phẩm.gói hàng cẩn thận.chu đáo
['Fullsize 30ml'],[39700000000],5,Giao hàng nhanh mua đợt sale 12.12 nên giá giảm mình rất thích sp chưa dùng nên chưa biết thế nào
['Fullsize 30ml'],[39700000000],5,shop giao hang Khá nhanh đóng gói cẩn thận bọc kĩ hàng tỉ mỉ sẽ ủng 
['Fullsize 60ml'],[73700000000],5,oke mà sp này shop sale khá là ít 😢 hơi buồn nhưng giá cũng đã rất là phải chăng r :))) chất lượng ❤️
['Fullsize 30ml'],[40000000000],5,Loại serum yêu thích của mình. Mua của shop chai thứ 3 rồi. Rất ưng ý!
['Fullsize 60ml'],[74000000000],5,"Đã nhận được hàng, shop luôn giao nhanh gọn lẹ, luôn tin tưởng và ủng hộ shop nè"
['Fullsize 30ml'],[40000000000],5,"Hang giao nhanh, mới mua lần đầu nen chua bit kết quả thế nào nen vẫn cho 5 sao nha jajsjsjnsmsnsn"
['Fullsize 30ml'],[40000000000],5,"Hàng tốt, chất lượng ok. Đóng gói sản phẩm rất tốt. Sẽ ủng hộ tiếp."
['Fullsize 30ml'],[40000000000],5,"Hi vọng xài hợp, cảm ơn shop nè. Đóng gói cẩn thận ⭐️⭐️⭐️⭐️⭐️ !"
['Fullsize 30ml'],[39700000000],5,Nfkfkfkfglgkvkfkgglmsnsndmfkfbsjdjdjdndndjdjdnndndfnjf
['Fullsize 60ml'],[74000000000],5,"Mình đã mua sp của shop, nay mua thêm đợt mới, sp dùng tốt da mặt ko còn bóng nhờn như chảo dầu nữa! Sẽ ủng hộ shop lâu dài."
['Fullsize 30ml'],[40000000000],5,"Mong dịch bệnh được kiểm soát, shop luôn gói hàng đẹp và chắc chắn."
['Fullsize 30ml'],[40000000000],5,"-Sản phẩm chính hãng.
-Đóng gói cẩn thận.
-Shipper rất chán. "
['Fullsize 30ml'],[40000000000],5,"Sản phẩm chính hãng, shop giao nhanh, đóng gói cẩn thận. Giá thành tốt. Còn được tặng quà."
['Fullsize 30ml'],[40000000000],5,"Mình mình bị mụn viêm sài hơn nữa tháng thấy độ hồi cũng tương đối, không nhanh không chậm. Chắc dùng hết chai mới thấy rõ rệt, mn dùng cả mặt lấy 1 2 giọt thôi lấy nhiều sẽ tạo ra gét và lâu thấm nha. "
['Fullsize 30ml'],[40000000000],5,"Đóng gói sản phẩm cẩn thận, hàng giống hình, giao hàng nhanh
Có cơ hội sẽ mua lại"
['Fullsize 30ml'],[40000000000],5,"Peptide giá ngon bổ rẻ là đây nha, mình sài lên da thấy da khoẻ hẳn, k biết mua bao nhiêu chai này rồi í"
['Fullsize 30ml'],[40000000000],5,"Mua loại này lần đầu tiên 
Chưa sử dụng nên chưa biết hiệu quả ra sao 
Giao hàng nhanh 
Mua của shop nhiều lần rồi nên an tâm "
['Fullsize 30ml'],[40000000000],5," Giao hàng nhanh chóng, đóng gói kỹ, đẹp mắt, sản phẩm dùng tốt"
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, giao hàng nhiệt tình. Chất serum đã lắm, còn kết quả thế nào thì từ từ kiểm chứng. "
['Fullsize 30ml'],[40000000000],5,"Hàng chuẩn cầm lên tay là biết liền đó mn. T mua ở đây lần thứ 2 rồi, Enpi uy tín lắm, do đóng gói sớm nên ship ở SG rất nhanh, Buffet mà để tặng cho mẹ nhận ngày phụ nữ Việt Nam thì còn gì bằngg ❤️❤️"
['Fullsize 30ml'],[40000000000],5,Chất lương xuất sắccccccccccccccccccccccxcc
['Fullsize 60ml'],[74000000000],5,"Hàng chuẩn auth, chai lớn được giá hời hơn, chất lượng thì k nghi ngờ gì nữa, quan trọng là cần da hợp thôi =)))) cần thời gian sử dụng thêm mới biết đc hiệu quả k, giao nhanh, shop tư vấn nhiệt tình"
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng siêu nhanh, luôn tin tưởng về chất lượng, sẽ tiếp tục ủng hộ"
['Fullsize 30ml'],[39700000000],5,"Mình mua hàng lần t2, lần trước mình mua zin10% so với chất của em này với zin thì mình thấy chất này khi khô làm da căng hơn và mùi nhẹ hơn xíu, mong sẽ có tác dụng chống lão hoá vì giá cũng đắt hơn loại kia rất nhiều. Giao hàng và đóng gói ok"
['Fullsize 30ml'],[40000000000],4,"Mình k thấy tem dán niêm phong trên hộp nên hơi lo
Giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['Fullsize 30ml'],[40000000000],5,"Serum cấp ẩm tuyệt vời luôn, dùng là mướt hết da mặt. Còn tác dụng khác thì chưa thấy. "
['Fullsize 30ml'],[40000000000],5,Sp nhìn xịn sò cndndndbdfbdbdbcjfjfnfnfnfnfndndnfnfnfndndndndndndndndmdkdjdjdndfn
['Fullsize 30ml'],[39800000000],5,"Đã nhận được hàng, trông xịn xò, đóng gói cẩn thận, mình dùng được vài ngày rồi, thấy ổn, không kích ứng gì cả"
['Fullsize 30ml'],[40000000000],5,"Hàng giao nhanh,the ordinary dùng tốt, sẽ mua lại để ủng hộ nha"
"['Fullsize 60ml', 'Fullsize 30ml']","[74000000000, 40000000000]",5,"Đủ hàng. Gói kỹ. 
Hàng chuẩn nè 
Cấp ẩm tốt. Thấy hiệu quả hơn mấy loại zinc hay b5 của hãng "
['Fullsize 30ml'],[40000000000],5,"Mẹ mình dùng lọ thứ 2 rồi, vì chỉ muốn dùng cơ bản và nhanh gọn nên mẹ mình dùng lọ này. Cảm thấy thích. "
['Fullsize 30ml'],[40000000000],5,"Đóng gói rất cẩn thận, ship hàng nhanh. Đây là lần đầu mình dùng nên vẫn chưa biết hợp da hay không, có gì sau này quay lại feedback thêm nha 😙"
['Fullsize 30ml'],[40000000000],5,"Chống lão hoá tốt mà giá cực mềm, dùng 1 tuần là thấy da dẻ căng mịn lên liền"
"['Fullsize 60ml', 'Fullsize 30ml']","[73000000000, 39000000000]",4,"Mình đã nhiều lần mua hàng ở shop vì yên tâm chất lượng sp. Nhưg đơn hàng nhiều vậy mong chờ ưu đãi hơn từ shop. Ví dụ như dành cho khách hàng thường xuyên mua sản phẩm chẳng hạn. 
Chúc shop tiếp tục giữ đảm bảo chất lượng như bh để mn yên tâm mua hàng"
['Fullsize 30ml'],[40000000000],5,"sp bọc kỹ, chưa dùng thử nên k biết có ổn k, giao hàng nhanh, hỗ trợ nhiệt tình
banhsjksksksksmndnsnwnnckdkakakksjdjxnxndnxndndnndnsnssnnsjdjdjdjxjxjdjwkskksksksksksks"
['Fullsize 30ml'],[38800000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mình lần đầu tiên sử dụng sản phẩm nên chưa đánh giá chất lượng. "
['Fullsize 30ml'],[39700000000],5,Chất lượng sp rất ok. Săn đc giá rẻ. Giao hàng nhanh. Sẽ ủng hộ shop dài dài 
['Fullsize 30ml'],[39000000000],5,"Hàng tốt, xài thử một lần thì thấy không bị kích ứng, thế là tốt rồi còn lâu dài thì để chờ xem sao."
['Fullsize 30ml'],[40000000000],5,"Sản phẩm dùng dc mấy hôm nên ko biết tốt ko, nhưng dùng thấy ổn, ko bị kích ứng hay nổi mụn"
['Fullsize 30ml'],[40000000000],5,"Hàng ok, bọc gói kĩ, đang dùng và apply trực tiếp lên da nhưng không vấn đề gì. 
Mong là có tác dụng"
['Fullsize 30ml'],[39700000000],5,Sp ok lắm ạ. Đã mua rất nhiều lần và tin tưởng shop .............
['Fullsize 30ml'],[40000000000],5,"Tôi đã nhận được hàng, hàng đóng gói cẩn thận giao hàng nhanh. Tôi sẽ ủng hộ shop những lần sau nữa"
['Fullsize 30ml'],[39000000000],5,"Mình sử dụng được gần 1 tuần và cảm nhận da có mịn mướt hơn, da khoẻ hơn 1 tí, sẽ sử dụng thêm vài chai để cảm ngận hiệu quả rõ rệt"
['Fullsize 30ml'],[40000000000],5,"Shop giao hàng nhanh, hàng của enpi thì bao chuẩn bao hịn r, sẽ tiếp tục ủng hộ shop ạ"
['Fullsize 30ml'],[40000000000],3,"Mới xài 1 hôm mà sáng hôm sau nổi mụn lên mấy cục nhưng mấy ngày sau xài cách ngày thì thấy hết. Kết cấu hơi dính, khó thấm."
['Fullsize 30ml'],[39000000000],5,"Shop giao hàng hơi lâu,mua nhiều lần mà không thấy shop km thêm gì cả,chưa dùng sp nhưng tin tưởng là hàng chuẩn"
['Fullsize 30ml'],[40000000000],5,Nhận hàng khá ưng ý. Đóng gói cẩn thận. Serum chưa sd nên chưa đánh giá đc. Baoh sd sẽ quay lại rv sau
['Fullsize 30ml'],[40000000000],5,Sp rất tốt sẽ quay lại ủng hộ lầm sau khi t cũng ko cho m đi 
['Fullsize 30ml'],[40000000000],5,Giao hành rất nhanh. Shop đóng gói sp cẩn thận. Lần đầu tiên mình dùng hy vọng là hợp
['Fullsize 30ml'],[40000000000],5,"Gói kỹ cẩn thận. Sản phẩm được chăm chút. Ok 👌🏻 bbbhjhijihi
👌🏻👌🏻👌🏻"
['Fullsize 30ml'],[40000000000],5,"Giao hàng nhanh, spham đóng gói cẩn thận. Ưng ý!"
['Fullsize 30ml'],[40000000000],5,Lần đầu sử dụng nên không biết kết quả như thế nào. Hi vọng hiệu quả
['Fullsize 30ml'],[39000000000],5,Giao hàng nhanh. Hàng chuẩn. Đã mua của shop nhiều lần và hài lòng
['Fullsize 30ml'],[38800000000],5,"Check mã vô tư luôn iuuu ENPI 
Nfnfndndndcnndnđndnfncncnfnn"
['Fullsize 30ml'],[39000000000],5,"Giá cả hợp lí hơn những shop khác, đóng gói bao bì chắc chắn..."
['Fullsize 30ml'],[40000000000],5,"Vì mình mua giúp dì nên kh có sp để chụp hình, shop giao hàng đầy đủ, đóng gói cẩn thận, giao hàng nhanh, sẽ ủng hộp shop tiếp."
['Fullsize 60ml'],[74000000000],5,"Mua 3 lần ở shop rồi, sản phẩm về nhìn thấy an tâm, giao hàng nhanh"
['Fullsize 30ml'],[39000000000],5,"Dùng thời gian mới bít có tốt ko 
😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙"
['Fullsize 30ml'],[39000000000],5,"sản phẩm tốt, chất lượng tuyệt rất đáng tiền .sản phẩm có mùi giống rượu trắng : lưu ý cho các bạn ko thik mùi này :)))) "
['Fullsize 30ml'],[40000000000],5,"Lần đầu mua của shop, thấy shop được nhiều người tin dùng và còn đc free ship nữa :))"
['Fullsize 30ml'],[40000000000],5,Hdbdjdujdjdhdhdidjfnnfnfkfkfkrjdhdbfnfkfkeidudnfhahajajaj
['Fullsize 60ml'],[74000000000],5,"shop đóng gói cực kĩ, mình quên chụp ảnh đã bóc hàng ra rồi. 
Shop có nhiều sp tốt giá cả hợp lí, "
['Fullsize 30ml'],[39000000000],5,"Đóng gói chắc chắn, sp cầm chắc tay, mùi dễ chịu, chất sánh đặc "
['Fullsize 30ml'],[39000000000],5,"Đong goi cẩn than k bị méo mop,k bi xit ra ngoai,srm thích lắm,thom nhe ,rua sach,buffet tham nhanh,k bết dính,check ma duoc,"
['Fullsize 30ml'],[39000000000],4,Gahsjsjavvansjsshavahajvssvahjahsgshajsgshajahgsgshshagshsjsgshshahahhsgshajjahshshahshsshshgsgshshs
['Fullsize 30ml'],[39000000000],5,"Tai khoan cua Quy khach khong du de mua goi M70T (70,000d). Vui long nap the va dang ky lai. Chi tiet lien he 789."
['Fullsize 30ml'],[39000000000],5,"Sản phẩm rất đẹp, gói cẩn thận. Sẽ ủng hộ shop nhiều"
['Fullsize 30ml'],[39000000000],5,Chưa xài nhưng vẫn cho 5* vì sự gọi hàng cẩn thận của shop.
['Fullsize 30ml'],[39000000000],5,"Sản phẩm có mùi rượu trắng nhẹ. Mới dùng cũng k biết có tác dụng không. Hy vọng !
"
['Fullsize 30ml'],[38800000000],5,chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn....
['Fullsize 30ml'],[39000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Fullsize 30ml'],[43300000000],5,"Mình mới dùng lần đầu, cảm nhận sản phẩm thấm nhanh không bị rít, không kích ứng, không mùi, khá thích. "
['Fullsize 30ml'],[43500000000],5,
['Fullsize 30ml'],[43300000000],5,"Đã dùng được 1 chai và giờ mua thêm 1 lọ nữa để dành. Serum có mùi hơi giống rượu lên men. Test thì chuẩn Auth . Sử dụng kèm B5 larcho sáng dậy da mặt căng bóng , mềm mại thích lắm. Sử dụng để ngăn ngừa lão hóa tốt 👍👍👍"
['Fullsize 30ml'],[43300000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Cố gắng viết nữa để nhận xu."
['Fullsize 30ml'],[43500000000],5,
['Fullsize 30ml'],[43500000000],5,Goodddddd
['Fullsize 30ml'],[43500000000],5,"Serum tốt, chất đặc , thấm tốt, mùi serum hơi khó chịu tí , nhưng nghe review bảo chống lão hóa tốt . Shop cskh tốt, giao hàng nhanh 🥰"
['Fullsize 30ml'],[43400000000],5,Ảnh mang tính chất minh hoạ. Đã mua nhiều lần của shop. Sẽ còn ủng hộ dài
['Fullsize 30ml'],[43400000000],5,Chất lượng tốt. Đã Sài mấy lần. Da đẹp lên thấy rõ. 
['Fullsize 30ml'],[43300000000],5,Giao hàng nhanh sp chính hãng. Mình sẽ ghé mua lại shop nữa.
['Fullsize 30ml'],[43500000000],5,Giao nhanh. Sản phẩm tốt. Mình sẽ ủng hộ thêm cho các lần sau hen
