variations,price,rating_star,comment
[''],[399000000],5,"Không biết chất lượng ra sao nhưng giao nhanh với đủ, hộp hơi bị móp và băng keo bị hở hên là k bị mất hàng :()........."
[''],[380000000],4,"Giao hàng đủ 
Nhưng dùng nên chưa biết ra sao 
Đóng gói ok......"
[''],[399000000],5,"Mặt nạ đắp mát da, bỏ tủ lành đắp thì ok hơn nhé. Thời gian giao hàng nhanh, shipper vui vẻ nhiệt tình."
[''],[399000000],5,"Giao hàng đầy đủ ok ok kaka odfhofkydkgdgkdgkdgkdgkdgkdgkxgkxkgxkgxgsitoydkgxgkxgk 😍😍😍😍

"
[''],[399000000],5,Sp mình chưa test thử nhưng mà shop giao rất đúng mẫu và đủ sl nha mặc dù mình đặt từa lưa hết á giao hàng nhanh hơn dự kiến cảm ơn shop nhiều
[''],[399000000],5,"Mặt nạ trà xanh này còn có tên gọi khác là em iu của minh, tại vì mình thích nó nhắm luôn ý trời."
[''],[399000000],5,"Giao đủ thời gian giao hàng nhanh lắm sp ok nữa 
Kcn nhanh ráo lên tone "
[''],[399000000],5,btcvevtntvevnfejtjebgkdvglfvcmhnxmhksgnagmsgndbgwmw
[''],[399000000],5,"Sản phẩm dùng ok mà giá lại hạt dẻ, giao hành nhanh 👍👍👍👍👍👍👍👍👍👍"
[''],[399000000],5,"I have a memorable childhood which has many experiences. One of the experiences I remember most is the first time I went to Dam Sen park with my family when i was 6.  We went there in the early in the morning to get the ticket because it was weekend. Once we got inside the park, we started to follow"
[''],[379000000],3,Dùng cấp ẩm thôi chứ k tác dụng j. Gặp thêm shipper chx giao hàng lại đánh trên đơn là giao thành công làm tưởng mất hàng. Shop k giải quyết mà đưa số bên vận chuyển cho mình gọi nhưng k ai nghe. Cân nhắc khi mua
[''],[399000000],5,"Đã nhận đủ hàng,rẻ nên mua nhiều dùng dần mà có hơn 100k.mới xài thử 1 cái trà xanh ok lứm"
[''],[399000000],5,"Mua đồ của shop chưa bao giờ thất vọng.
Nhỏ nhỏ nhưng luôn đầy đủ.
Chất lượng thì tiền nào của nấy mà. K thể đòi hỏi đc"
[''],[379000000],5,"Mua linh tinh nhưng giao đủ, chất lượng từng loại thì ko rõ nhưng để dưỡng ẩm và thư giãn thì quá đủ"
[''],[399000000],5,"Hàng giao nhanh, giao đúng sản phẩm đã mua ủng hộ lại hàng chất lượng nè 🥰l"
[''],[399000000],5,"Giao đúng mẫu, đúng số lượng. Hàng về nhanh, sẽ ủng hộ shop tiếp"
[''],[399000000],5,Hàng đủ chất lượng ok!!!! Chưa dùng thử hết nên chưa đáng giá cụ thể được!
[''],[399000000],5,Sản phẩm như hình đóng gói cẩn thận chưa dùng nên chưa bt chất lượng như nào
[''],[399000000],5,"shop đóng gói hàng cẩn thận.giao đủ số lượng,đặt hôm qua nay có rồi.xài sản phẩm sẽ cảm nhận sau.nhân viên giao hàng thân thiện.tẩy trang nhìn cưng quá,,sữa Tắm thơm."
[''],[379000000],5,Mặt nạ ổn giá rẻ bao bì đẹp giao hàng nhanh đóng gói chắn chắn đủ sp
[''],[399000000],5,Sản phẩm xinh lắm ạ chất lượng thì chưa dùng nên chưa biết như nào giao hàng nhanh
[''],[399000000],5,Shop giao hàng đầy đủ..... không thiếu món nào...... sẽ tiếp tục ủng hộ shop
[''],[399000000],5,"Gói hàng rất nhanhhhhhhhhhhhhhhhhhhhhhhh, ............"
[''],[399000000],5,Shop giao hàng nhanh. Mặt nạ ổn. Mình đặt về xài dần. Shop thiếu mình 2 mặt nạ và bảo bù vào đơn sau. Nói chung là cho shop 5 saoo
[''],[399000000],5,Gdhsshsnsbsisjsnjsnsjsjsjsiskosowkdiduiduehejdicjjcjcjcjdjdjdjhxhxjchebheb.  Dbdbhshsbdh
[''],[399000000],5,"Ảnh minh hoạ mang tc nhận xu
Dạo này da hơi khô nên mua chủ yếu cấp ẩm th
Hàng thiệt nha"
[''],[399000000],5,Mua nhìu lần r ạ đắp thì cũng ưng lắm luôn nói chung là ok á......
[''],[399000000],5,"Mặt nạ mình mới nhận chưa dùng. Shop gửi đủ. Đóng gói kĩ càng. Sp nào thiếu ghi rõ rồi hoàn tiền. Mặt nạ ổn, bao bì, tem mác đàng hoàng"
[''],[399000000],5,"Mua 1 lần rồi giờ vẫn quay lại lần 2
Shop đa dạng mẫu mã. Đắp mát da cấp ẩm ok"
[''],[399000000],5,Mặt nạ xài ok mát gioa thiếu hàng vì hết hàng nhưng đã hoàn tiền
[''],[399000000],5,"Mk đã nhận đủ số lượng ạ, chưa dùng nên chưa biết sao. Shop đóng gói cẩn thận ❤"
[''],[399000000],5,"Hàng giao nhanh, đóng gói cẩn thận, nói chung là tốt
Sẽ ủng hộ shop nhiều hơn"
[''],[399000000],5,"Giá thành rẻ ! Hàng đầy đủ ! Sản phẩm khá ổn !
Hình ảnh mang tính chất nhận xu😉"
[''],[399000000],5,"mask xịn, đắp thích, hàng auth, rất nên mua ạ. Hy vọng sẽ trắng da hơn chts đỉnh=)))"
[''],[399000000],5,"Cảm ơn shop vì chất lượng đơn hàng đầy đủ. Sản phẩm xử dụng không thấy kích ứng gì. Thời gian giao hàng cũng tạm chấp nhận được thôi ạ.
Video mang tính chất nhận xu ạ."
[''],[379000000],5,Giao nhanh đóng gói cẩn thận hộp còn nguyên rất đẹp giá lại rẻ .
[''],[399000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm đẹp
[''],[399000000],5,"Giao hàng nhanh 
Đóng gói đẹp và chắc chắn, rất đáng tiền "
[''],[379000000],5,Sản phẩm tốt. Mình nhận xét để nhận xu là chủ yếu. Shop giao hàng nhanh.
[''],[379000000],5,"Sản phẩm đóng gói tốt, giao hàng nhanh chưa sử dụng nên chưa biết hiệu quả như nào ."
[''],[399000000],5,"Sản phẩm tốt, giao hàng nhanh mọi người nên mua ạ ..........."
[''],[399000000],5,Chuẩn bị hàng nhanh. Đầy đủ hàng. Vận chuyển cũng lẹ. Sẽ ủng hộ lần tới.
[''],[399000000],5,"Đóng gói hàng rất chìa kỹ kỹ kỹ và kỹ . Thoa kem mắt lần đầu tiên thì kho nhanh và không bị bét dính lên da mắt tí nào cả. Swx ủng hộ shopppppp dài lâu ạ. Yêu......
Hehehe"
[''],[399000000],5,"rẻ, mình đắp ko thấy bịch kích ứng gì hết, cũng ko có mùi khó chịu"
[''],[399000000],5,Dùng ok. Rất nhiều khách khen. Em cũng dùng thấy ổn. 
[''],[399000000],5,"Giao hàng nhanh, mới đặt hôm qua thì hôm nay đã có hàng, đầy đủ hết tất cả các món mình đặt"
[''],[399000000],5,Shop giao đủ hàng. Mua nhiều lần nên khá hài lòng. Sẽ ủng hộ tiếp
[''],[399000000],5,"Giao hàng đủ, giao rất nhanh. Mình đã dùng loại này rất nhiều lần và khuyên nên mua. Trị mụn thì ko rõ ràng lắm nhưng đắp xong mặt rất mướt, như ngậm nước, dưỡng ẩm tuyệt vời"
[''],[399000000],5,Mặt nạ ổn chưa xài thử nếu tốt sẽ ủng hộ tiếp 😌cồuduodoxoudoudoudpf
[''],[399000000],5,Quá chừng quá đất luôn. Sản phẩm ok. Chúc shop buôn may bán đắt 😍
[''],[399000000],5,giao đủ mặt nạ. Nhìn khá xịn nhưng mà chưa dùng thử nên cũng chưa biết có hiệu quả không. Chỉ có điều giao hàng lâu quá
[''],[399000000],5,"Đã nhận được hàng. Giao nhanh
Đóng gói hộp hơi móc xíu
Chất lượng thì chưa dùng "
[''],[399000000],5,Lần đầu mua của shop thấy khá ok.mua nhiều loại shop nhặt k thiếu thứ gì.khá ưng.
[''],[399000000],5,Ok lắm ạ thơm ko gây mụn... (video ko liên quan đâu ạ) 
[''],[399000000],5,mình đặt nhiều loại khác nhau nhưng shop giao đúng và đủ. giao hàng nhanh. dùng tốt mình sẽ tiếp tục ủng hộ shop nhé.
[''],[399000000],5,"Mua giùm không xài không biết sao, nhưng thời gian giao hàng rất nhanh.
Mát mát ok"
[''],[399000000],5,"Thời gian giao hàng rất nhanh, đóng gói sản phẩm tuyệt vời..."
[''],[399000000],5,Hhahshdhjdjjnnjjjjjjjjjjj🤟😍😍🤟🤟🤟🤟🤟🤟😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[399000000],5,"Gần tết rồi dưỡng da thôi các chị em ơi !!!!
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸"
[''],[399000000],5,K kckckckvjvkvkvkvkvkvkvkvkckvkvkvkvkvkvkvkvkckvkvkckck
[''],[399000000],5,Sp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkSp okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[399000000],5,"Sản phẩm tuyệt vời 💯💯
Shop phục vụ tốt 👍👍
Giao hàng nhanh 👌👌
Quá okok"
[''],[399000000],5,"Dùng mất mấy miếng mới nhớ đánh giá 
Mặt nạ xài êm lắm shop có nhiều sự lựa chọn Shop rất tử tế lần sau mua lại nhớ bù mình 1 miếng thiếu là được nhé 😂"
[''],[399000000],5,"shop giao hàng nhanh, gói hàng ok, hàng y như hình, giá siu rẻ nên mình toàn đặt 20 cái 1 lần =)))"
[''],[399000000],5,"Shop giao hàng siêu nhanh. Mặt nạ nội địa trung đắp cấp ẩm tốt, giá rẻ."
[''],[399000000],5,"Đóng gói kĩ giao hàng nhanh 
Đúng sảm phẩm 
Cả nhà nên mua......"
[''],[399000000],5,"Giao hoả tốc nhanh, hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk "
[''],[399000000],5,HÀNG OK CHẤT LƯỢNG SẢN PHẨM TỐT ĐÓNG GÓI CHẮC CHẮN GIAO HÀNG NHANH HÀNG ĐẸP NHƯ MONG ĐỢI . đáng tiền nên mua nha mng 
[''],[399000000],5,Mua từa lưa mà shop giao ko thiếu món nào :)) sẽ ủng hộ shop lần sao. Gói hàng ok và giao hàng siêu nhanh nha.
[''],[399000000],5,"Người đàn ông yêu bạn chân thành, là người sẵn sàng chịu thiệt thòi để làm người mình thương được vui vẻ, hạnh phúc. Là người mà dù đi qua bao giông bão, mệt nhọc của cuộc đời, vẫn nắm chặt lấy tay bạn, chở che và bao dung bạn, không rời nửa bước.

Là người lo lắng mỗi khi bạn không kịp rep tin nhắn"
[''],[399000000],5,"Giao hàng rất nhanh, chưa dùng thử mask, sẽ tiếp tục ủng hộ shop"
[''],[399000000],5,"Shop giao hàng nhanh, đóng gói rất kĩ, nếu dùng ổn sẽ tiếp tục ủng hộ"
[None],[399000000],5,Hhhhhhhhshshshhshshshshshshhshshshshhshsbsbsbsbbsbsbsb
[None],[399000000],5,"Đóng gói cẩn thận. Giao hàng siêu nhanh và đầy đủ tất cả, mua nhiều lần ở shop rồi nè. "
[None],[399000000],5,"Shop giao nhanh, đủ hàng. Mask bao bì rất đẹp, đóng gói kỹ, chưa dùng thử nên chưa rõ chất lượng"
[None],[399000000],5,"Mặt nạ chưa sử dụng nên chưa biết sao. Nhưng shop ship nhanh, đóng gói cẩn thận, chắc chắn"
[None],[399000000],5,"Giao hàng siêu nhanh, đóng gói kỹ, hàng đủ số lượng, giá cả phải chăng"
[''],[399000000],5,5ditsutxitxoyxitxy8df9yf8yf8txtd7tdt7x8x8tx7tc8tc7tc8tg7
[None],[399000000],5,Mua lần thứ 2 ở shop rồi. Giao hàng siêu nhanh hôm qua mua hôm nay giao luôn. Shop giao đúng sản phẩm mặc dù mua nhiều mẫu linh tinh. Shop cũng bán rẻ hơn nhiều chỗ nữa.
[None],[399000000],5,"Ăn quả nhớ kẻ chân mày
Cá không ăn muốn cá nhạt.
Có công mài sắt có ngày mòn sắt"
[None],[399000000],5,shop giao hàng nhạnh đúng số lượng. giá lại rẻ. sẽ mua lại nếu tốt. thanks shoppppppp
[None],[320000000],5,"Giao hàng nhanh, giá rẻ, bao bì cực dễ thương....chỉ bùn shop là mỗi lần chỉ mua đc 20c....còn lại ok"
[None],[399000000],5,"Mask đắp khá thích, bỏ tủ lạnh rồi mới đắp bảo phê. Chất liệu mềm mại, ôm mặt vừa vặn"
[None],[399000000],5,"giao hàng cực nhanh, đủ số lượng, check đc mã vạch, vô cùng thích nhe. cảm ơn shop <3"
[None],[399000000],5,"Hàng đầy đủ oke, nên mua ở đây . Giao hàng có mã giảm nên còn 5k thôi , mà là now ship nên nhanh lắm"
[None],[339000000],5,"Mask rất mỏng, mình rất ưng shop, mua nhiều lần rùi và mình chỉ chọn những loại mask mỏng thui. Đóng gói rất chắc chắn, giao đủ số lượng "
[None],[339000000],5,Shop giao hàng siêu nhanh. Mua lắt nhắt nhưng giao đầy đủ. Mặt nạ mỏng nhẹ cấp ẩm ổn.
[None],[339000000],5,Shop giao hàng nhanh và đủ. Mask mỏng ôm mặt xài thích. Trị mụn thì không rõ tác dụng lắm nhưng dưỡng ẩm thì ok.
[None],[339000000],5,"Chất liệu tốt,đóng gói kỉ,sẽ ủng hộ tiếp tục,cskh tẬn tình 👍👍"
[None],[399000000],5,"Mua nhiều loại mà shop giao đủ cả, đóng gói cẩn thận, rất hài lòng "
[None],[399000000],5,"Giao hàng nhanh, shop nhiệt tình chu đáo, sẽ mua lại nếu sài tốt "
[None],[339000000],5,Chất giấy hơi thô xài ko thích bằng mấy loại khác🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
[None],[339000000],5,"Sản phẩm tốt giá rẻ, đóng gói kỹ. Mua rất nhiều lần của shop rồi jejehehehe"
[None],[339000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh, mặt nạ sài oke, sẽ ủng hộ lần sau"
[None],[339000000],5,"Hàng đầy đủ. Có tem mác, sẽ luôn ủng hộ shop. Giá rẻ mà hàng như v rất ưng "
[None],[320000000],5,"Shop giao hàng nhanh. Mask mỏng mịn ôm mặt, không bị kích ứng."
[None],[399000000],5,Chưa xài chưa pk chất lượng ntn nữa...mong là k bị kích ứng....
[None],[320000000],5,"Shop đóng gói đẹp, giao đủ hàng, đúng các loại mặt nạ mình mua luôn xoxoxoxo"
[None],[339000000],5,"Hàng mới date mới, yen tâm để mau nha mấy nàng!❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[None],[339000000],5,"Giao hàng siêu nhanhhh, mới đặt trưa hôm qua mà tối nay có rồi, giao cũng đầy đủ nữa, cám ơn shop nhiềuuuu"
[None],[399000000],5,"Shop giao đủ hàng sp chất lượng check được mã 😻rất ưng luôn, sẽ ủng hộ shop dài dài"
[None],[339000000],5,"Giao đủ sản phẩm ạ 😀 
Hàng giao nhanh nhưng mà ship vào giờ e đi học nên hơi chậm trễ 
Soory shop nhìu 😚"
[None],[320000000],5,
[None],[339000000],5,"Đã mua rất nhiều lần, rất thích sản phẩm ở shop. Đc cái shop cbi hàng nhanh và giao nhanh, cảm ơn shop vì bán giá rất tốt 🌈🌈🌈🌈"
[None],[339000000],5,"Rất thích sản phẩm của shopppppppp
☁☁☁☁☁☁☁☁💰🐄 like 💰💰💰💰💰💰💰"
[''],[399000000],5,"Khi đêm ùa vào ôm chặt em
Oh, I'm just a boy
Chẳng thể là quá muộn khi nói lời yêu một người
Chẳng thể là quá muộn khi ta hoài tiếc một đời
Những lời yêu sao quá khó khăn
Kìa những tháng năm dài ta đã cùng đi bên nhau
Nhìn đóa môi em cười cho ta một vết thương sâu
Những lời yêu sao quá khó khăn
Chuy"
[''],[399000000],5,"Hình ảnh mang tính chất nhận xu!!! 
Nhưng tóm lại là mask đắp thích mua 1 lần 20 miếng về đắp cho đã"
[''],[399000000],1,"Giao thiếu hàng nhưng vẫn thu đủ tiền :))))() nhắn tin kêu trả lại tiền thừa thì khong rep
Làm ăn thiếu chuyên nghiệp :)) phải để khách hàng dạy cho cách bán hàng"
[''],[399000000],5,Hàng giao r nhanh chưa xài chưa biết nhưng r ok nha
[''],[380000000],5,Giao nhanh hàng chất lượng sẽ ủng hộ shop tiếp ạ
[''],[399000000],5,Mua số lượng nhiều mà shop vẫn giao đủ. Sp hết hàng shop có giấy thông báo và hoàn lại tiền nựa ạ. Nên mua 🥰
[''],[380000000],5,"Giao hàng nhanh , đủ sản phẩm, chưa sài nên chưa biết tốt hông"
[''],[399000000],5,"Mặt nạ đắp cảm thấy thư giãn , giao hàng nhanh ."
[''],[380000000],5,Giao đủ hàng👌👌👌
[''],[399000000],5,"Không tiện chụp hình, mặt nạ dùng ổn, sẽ mua lại lần nữa :))))))"
[''],[399000000],5,Tổng quan thì cũng ok 
[''],[399000000],5,Giao hàng nhanh
[''],[399000000],5,ok
[''],[399000000],5,Gooddddddd😍
[''],[399000000],5,"Mask sài cấp ẩm thích cực 
Sẽ ủng hộ dài dài><"
[''],[399000000],5,Giao hàng nhanh ạ 
[''],[399000000],5,Giao đủ 
[''],[399000000],5,"Chưa sử dụng , chưa bít kết quả thế nào "
[''],[399000000],5,"Shop uy tín , hàng chất lượng ! Dù là hết hàng nhưng shop vẫn gửi 1 tờ giấy hoàn tiền lại ! Sẽ mua nữa và ủng hộ dài dài 👍👍"
[''],[399000000],5,"Mua đây nhiều lần lắm luôn đó. Đóng gói kỹ,và điều luôn ưng ý là shop giao đầy đủ hàng k xót bất cứ thứ j? Mặc dù mình đặt rất nhiu loại khác nhau. Ưng lắm ,sẽ ủng hộ và mua bên Shop nữa. Thanks shop nè❤️"
[''],[379000000],5,"Sản phẩm tốt, anh shipper dễ thương lắm ạ "
[''],[399000000],5,Ok
[''],[399000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Sảm phẩm tốt........
[''],[399000000],5,Ok shop đã chuyển khoản trả đủ....
[''],[399000000],5,Vuvifitigjcjvkvufueufkvihohoduyci
[''],[399000000],5,shop giao thiếu
