name,variations,price,rating_star,comment
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Đã từng dùng sp này cách đây tận 6 năm lúc mà chỉ có hàng xách tay. Chất so với lúc trước vẫn không có gì thay đổi. Mùi hương dễ chịu tạo cảm giác fresh. Mình sử dụng sản phẩm này để làm dịu da cháy nắng, chạy sóng EMS, trộn với các sản phẩm lotion để ủ tay, chân, cổ. Giá cả quá rẻ cho 1 lọ. Good!!!"
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,Gel thấm nhanh dùng thích lắm hiệu quả k thì mình chưa bít vì chưa sd lâu nha nên mua thử 
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"It never rains but it pours: hoạ vô đơn chí
Companionship: tình bằng hữu
Torn leaves cover torn leaves: lá lành đùm lá rách
It’s boom time: thời tới cản ko kịp"
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[11900000000],5,"Thời gian giao hàng nhanh. Shop đóng gói cẩn thận. Lọ bự chà bá dùng tẹt bô, để tủ lạnh ngăn mát đắp lên thích cực, ta nói phê chữ ê kéo dài á, mùi thơm."
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Mua hàng official nên thấy yên tâm! Săn sale nên đc giá rẻ cực, còn freeship nữa! Date dài và đủ tem chính hãng nhá! Dùng thích cực. Mỗi tội giao siêu lâu"
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,Trùi uiii xài mấy ngày rùi mới đánh giá. Chất siêu mát bôi siêu đã siêu thấm đỉnh của chóp luôn. Chắc lên da cỡ 5s là đã thấm rùi. Bôi mát xỉu mn ơi. Mùa hè must buyyyyyy 🥰🥰🥰
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,Chất lượng sản phẩmmmmmmmmmm tuyệtttttt vờiiiiiiiiiiiiiiii
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Giao hàng nhanh, kem nhanh thấm, ẩm da rất thích
......................................................................................."
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[15900000000],5,So về giá thì là k rẻ khi mình tham khảo nhưng vì là hàng chính hãng nên yên tâm mua và sử dụng hơn. Bỏ tủ lạnh đắp bao phê nha các pác
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,Hũ siêu to khổng lồ luôn. Đã mua lại lần hai. Mình dùng hũ này hơn 1 năm mới hết. Đóng gói và vận chuyển siêu nhanh. Xin lỗi vì không có ảnh sản phẩm
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[15900000000],5,Rất okê Rất okê eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Shopee mall thì khỏi bàn auth fake rồi, ưng lắm lunn vì mình săn mã giảm giá còn có 75k, khi apply lên da cảm giác mátttt, sau đó thấy da mịn hẳn lun ý, mùi cũng dễ chịu nữa nói chung là ưngggg"
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[15900000000],5,Giao hàng nhanh check mã vạch k ra sp.đóng gói cẩn thận nhưng k biết dùng tn
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Nói chung cũng được mùi cũng hơi thơm (đối với tôi thôi, tuỳ mỗi người mà có cảm nhận khác nhau), có bao bảo vệ quanh hũ và không gặp hiện tượng nắp hũ bị vỡ như những bạn khác (mặc dù là gửi từ HN đến TPHCM). Thời gian thì hơi lâu, chắc vì do khoảng cách ngi mua và ngi nhận😊😊😊"
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[15900000000],5,Sp ok ndanfanrahtajtamtaktajwtjwthrqhatngsnsgndymeyntanatmsynsyntwjtjqrjtanatnatjtwmtwjwtjqtmwtkwtjtw
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],4,"Đã mua rất nhiều lần nhưng hôm nay hơi buồn vì ko được nhận quà tặng, giao hàng nhanh, "
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[11900000000],5,Dùng e này mấy năm r vẫn mê mát lịm bôi toàn thân 🤣🤣🤣 siêu rẻ nữa chứ ạ dùng cả năm mới hết
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Mới săn sale đặt hàng hum qua mà hum nai nó đã đến tay mình
Giao hàng tốc độ bàn thờ luôn á hihi 
Anh shipper hơi quạo xíu nhưng mà hàng thì chất lượng, để thử dùng xem sao "
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[10900000000],5,"Đã dùng hết một hộp, mua tiếp vì dùng lên da rất mát và có cảm giác da được giữ ẩm tốt"
Gel lô hội dưỡng đa năng NATURE REPUBLIC Soothing & Moisture Aloe Vera 92% Soothing Gel 300ml,[''],[11900000000],5,"Trong ẩm thực, lá lốt được dùng để om ốc, chuối đậu, om ếch,… nhưng trong đông y, loại"
