name,variations,price,rating_star,comment
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Giao hàng khá nhanh, shop rất nhiệt tình, còn tặng kèm chiếc kẹo nhỏ nhỏ nữa 
Còn chưa sd sp nên chưa biết 
Sau 1 2 tuần mk sd sẽ feedback lại cho các bạn "
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33500000000],5,"Giao hàng nhanh, sp chưa dubgf nên chưa biết, nếu dùng oke sẽ tiếp tục ủng hộ :)"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[23500000000],5,Ccyug g t tctcttctctctxtxtxtxtctctxtxtctctctctctctctctct
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,"Sản phẩm nhìn ok nè, tg giao hàng hơi lâu xíu nha, gói hàng kĩ lắm"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Giao hàng nhanh shiper nhiệt tình đúng hàng chuẩn yêu shop toàn mua hàng shop thôi 
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20900000000],5,"Shop dễ thương ghê :)) 
Mặc dù 1 cái kẹo k đáng là bao nhưng mua hàng mà đc tặng thêm kể cũng vui 🤣"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20300000000],5,Đã dùng nhìu tuýt kem này rồi nhưng giờ mới mua thử của shop mong chất lượng giống mí tuýt trc ạ
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Sản phẩm tốt, mới xài lần đầu chưa biết kết quả sao. Hàng giao hơi chậm do sale 5/5"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Shop giao hàng nhanh, đóng gói siêu cẩn thận. Hàng chuẩn chính hãng. Shop uy tín "
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33500000000],5,"Sản phẩm chính hãng , đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Săn sale rẻ đã mua nhiều lần của shop rùi rất oki nha giao hàng nhanh chất lượng ạ
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Giao hàng khá nhanh dù mình ở hcm, hàng dùng ổn, đóng gói cẩn thận "
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[31900000000],5,Đóng gói đẹp và chắc chắn. Săn sale nên giá cả rất hợp lý. Sẽ ủng hộ dài dài nhé shop
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,"Mua của shop nhiều lần nên thật sự tin tưởng về chất lượng các sản phẩm. Shop đóng gói rất cẩn thận, giao hàng nhanh cực kì. Nói chung rất hài lòng!!"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Shipper nhiệt tình
Shop tư vấn thân thiện, hỗ trợ hết mình
Đóng hàng kĩ"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Shop gói hàng chắc chắn giao hàng khá nhanh hàng chuẩn... sẽ ủng hộ dài dài❤️
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Lần đầu mua ở shop , săn sale 5/5 mua cả ship mà siêu rẻ luônn rẻ hơn cả giá gốcc . Sp trên cả tuyệt vờii luônn"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, sẽ ủng hộ shop thường xuyên 🥰"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20300000000],5,Shop đóng gói cẩn thận. Đóng hàng chắc chắn. Chưa dùng nên chưa biết chất lượng sp. sẽ dùng r quay lại rw thêm sau
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Thời gian giao hàng rất nhanh, m mua nhiều lần ở shop. Rất ưng chất lượng ạ"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,"B5 của LRP thì tốt khỏi phải bàn rồi. Da nhạy cảm xài hợp, xài dc cho cả da em bé luôn, có điều chất kem hơi đặc , phải tán đều kĩ xíu, nói chung đây là kem dưỡng tốt trong tầm giá rồi, nên mua nha mng. "
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,Mua đồ của aurora 7749 lần dòi vẫn không muốn mua chỗ khác vì quá uy tín hihi hình ảnh chỉ mang tính chất nhận xu ạ
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Luôn tin tưởng auth
Được tặng thêm 2 cây kẹo 
Nên mua
👍👍👍👍👍👍👍👍👍"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,"Rất hài lòng, kem này sài rất thích, vừa đặt hôm trước hôm sau giao luôn"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Video k liên quan nhưng mà sản phẩm thì khỏi bàn, chất lượng mình mua mấy lần r lần nào cũng êmmm"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Sản phẩm tốt mọi người ơi , nên mua nhé 
Cvakjdhdkdbrufndkdndbd"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20900000000],5,Shop đóng gói ok có thư cảm ơn mình chưa mua shop lần nào đây lần đầu còn kem dưỡng thì nó hơ nhỏ hơn mình nghĩ hihi bt vậy mình mua 100ml roi để mình sài ok ko đã cảm ơn shop
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Có lần mua phải hàng fake kem lỏng le, đang thấy sale nên mua, nhưng mình chưa xài vì chai cũ vẫn còn. Đặt niềm tin vào sự uy tín của shop. "
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33500000000],5,"Mua lần đầu của shop, vì tin tưởng vào người nổi tiếng, hi vọng phù hợp"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20300000000],5,Kjvbh nkkkkjk kkkkkkk kkkkkkkkbdhsjsgshs jsjsbsvhsjjd jdjdhdhdhdh
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Mua của shop nhiều lần rồi nên khá an tâm về chất lượng sản phẩmmm
Đóng gói kỹ, giao hàng nhanhhh"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,Mua full size 100ml cho đc nhiều. Chất lượng oke nha mọi người.
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Sản phẩm nhận được không có tem seal nhưng đã được shop giải thích về việc SP còn mới. Lần đầu mua SP và trải nghiệm, nếu ok sẽ ủng hộ lâu dài"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[32500000000],5,"Hình ảnh chỉ mang tính chất nhận xu nhưng sp cực thích ạ, bôi lên da có màng bóng căng rất thích lun, lại còn dk săn giá rẻ nửa nên tuyệt vời ông mặt tr lunnnnn"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Giao nhanh túi xinh ma dồ mik cất tủ lạnh mất rồi còn thanks shop 
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,"Shop giao nhanh 👍🏻
Nhận hàng có team đầy đủ ❤️
Chưa sử dụng nên chưa biết sản phẩm như thế nào"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,Giao hàng nhanh đóng gói cẩn thận hàng chính hãng ...............
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[21900000000],5,"Giao hàng nhanh, shipper thân thiện. Nếu có cơ hội nhất đ8nhj sẽ ủng hộ shop dài. Mong lần sau shop cho em hộp xịn xò tí ạ"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Đã nhận được hàng, flashsale nên mua dc giá tốt, chai 100ml to nên tiết kiệm hơn"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,Mog là hàng chuẩn sẽ quay lại ủng hộ sh tiếp.gpis hàng cẩn thận cơ mà giao hàng khá lâu.hình ảnh video k lq chỉ mang tc nhận xu.😉
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[32500000000],5,"E rất thích mua hàng của shop, không sợ hàng game và yên tâm lúc nào cũng được flashsale ❤️"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,Đóng gói chắc chắn! Mua hàng ở shop cũng nhiều rồi và luôn hài lòng!
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,Gggffghhbbjkhffvvvvvvbjjfcvngfcvjif foch jcgs f cv nosub disk kxc-kcn tsugi tsyg hxh jfic
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Check mã vạch được, để sử dụng một thời gian xem sao....."
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[23500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp
Giao hàng nhanh"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,Sản phẩm y hình giao hàng nhanh đóng gói sản phẩm chắc chắnmmmmmm
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Hsjsjs nábsjs nakiwishs jsjsjjsks nakskisbeh neuhsks hehsjsk jsjsksjjs nẹgsbeksh 
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Shop chuẩn bị và gửi hàng nhanh, sản phẩm chất lượng, giá thành tốt"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22200000000],5,Lần đầu mua. Hơi mùi nhẹ. Da dầu nên thấy k hợp lắm. Hơi bị nặng mặt. Ai da dầu nên dùng gel ạ.
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Hshshshshhsshsjjsssnsnsnsjkskssjskskksjsjsjsjsjsjsjs
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[23900000000],5,
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,"Đóng gói chắc chắn, mua một lần 40ml dùng khá ổn nên lần này sale tậu hẳn 100ml dùng cho tiện"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,dung thích okeee lammmm nheee hkwjsnnsmsbhzjsshsjmsnsndnms
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22900000000],5,"Chất lượng sản phẩm chuẩn authe, đóng gói sản phẩm chắc chắn, giao hàng nhanh. "
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[32500000000],5,Đóng gói sp tốt mdmdkdkdmmdndkdnd. Bxnsndn jd sjsjdns ndndnd
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22200000000],5,🥰🥰🥰🥰🥰
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[32500000000],5,Chất lượng sản phẩm tuyệt vời. giao hàng nhanh. Shop phục vụ tốt.ok
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22900000000],5,Hình ảnh chỉ mang tính chất nhận xu thôi ai thấy mng riview tốt nên mùa về dùng xem sao hihi
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,DghfslfhjldsbmksagnvfselkfhkkheruopMkgjmvđkjskjfdcnmjfvmlysbkkfqrjmbdrioljvwwuohthkk
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,Về mặt bao bì chỗ nắp mở bên trong hơi bị lỗi một chút chất lượng như nào sẽ đánh giá sau
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22900000000],5,Hy vọng da mình sẽ hợp với loại này. Đóng gói hàng rất cẩn thận.
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[23500000000],5,"Giao hàng nhanh, loại này xài ok lắm, da mình nhạy cảm mà xài ko bị sao hết hehe"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20800000000],5,Mình mua hàng khá nhiêu ở đây. Khá hài lòng. Hàng chính hãng. Mọi người nên mua ở đây
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Sản phẩm như hình.
Chưa sử dụng nên chưa biết có hiệu quả không."
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22900000000],5,"Giao hàng nhanh, chất lượng sản phẩm okela. Cảm ơn shop nhiều"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20000000000],5,Hình ảnh mang tính chất minh họa nên OK lắm ajjjjjjjjjjjjjjkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjkkkjjjjjjj
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33900000000],5,Sản phẩm đóng gói chắc chất lượng ổn hình ảnh chỉ mang tính chất minh hoạ
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Giao hàng nhanh. Kem có mùi thơm nhẹ. Mua đc giá sale, giá hợp lý."
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20900000000],5,ahhahahamajwbqbqnabnakakahsbsjakahshsjsjskskhsbsbbhhhhhw
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],3,"Hàng về nhanh . Đóng gói ko cẩn thận vỏ hộp bị móp 
Không hài lòng lắm"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[29600000000],5,Yên tâm nhất khi mua ở shop QA. Hình ảnh chỉ mang tc nhận xu!
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22200000000],5,"Giao hàng nhanh, mình đã nhận được hàng, đóng gói chắc chắn, mình đã mua rất nhiều đồ skincare ở đây rồi. Cảm ơn shop"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22500000000],5,"Hàng auth đảm bảo uy tín , shop đóng gói kĩ lần sau sẽ tiếp tục ủng hộ shop ❤"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33500000000],5,"Giao hàng nhanh, sản phẩm đóng gói chắc chắn, hàng tốt mà giá cả rẻ hơn rất nhiều shop khác"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33500000000],5,"Chuẩn bị hàng hơi lâu nhưng đóng gói rất cẩn cận, chu đáo, cảm ơn shop rất nhiều"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[32500000000],5,Sản phẩm ok nha. Shop giao hàng nhanh. M chưa chụp đc ảnh nên lấy tạm ảnh này
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[20900000000],5,"Giao hang nhanh, dong goi can than, da tung mua hang o day nen cung rat yen tammmmmmmm"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[22900000000],5,
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[31900000000],5,"Hình ảnh và video chỉ mang tính chất minh họa, được hoàn xu nữa đáng mua"
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[30400000000],5,"Đã nhận được hàng. Chưa sử dụng, đóng gói cẩn thận.  Đã nhận được hàng, đòng gói cẩn thận."
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['100ml'],[33500000000],5,Chất lượng sản phẩm tốt. Đóng gói đẹp và gọn gàng. Hàng chuẩn. Sẽ còn mua lại.
Kem dưỡng phục hồi da B5 Baume La Roche-Posay các size,['40ml'],[23900000000],5,"B5 của là laroche thì khỏi bàn ròii, nhưng sp có dán tem của shop, không biết như nào"
