variations,price,rating_star,comment
[''],[7500000000],5,"Mua hàng nhiều lần r ưng lắm luôn
Giao hàng siêu nhanh luôn nha "
[''],[7500000000],5,"Hạn sử dụng xa tận 2023, kem thơm mùi nhân sâm rất dễ chịu 🤗🤗🤗🤗🤗"
[''],[6400000000],5,"                 [Mã COSHOT12 giảm 10% đơn 350K] [ GIFT ] sữa rửa mặt và tẩy trang đông y hoàng cung whoo Facial foam cleanser 40ml
Ok lắm "
[''],[7500000000],5,"Chất lượng sản phẩm rất okie, dùng tốt, dưỡng ẩm ngon lành. Dùng hết sẽ tiếp tục mua thêm. Sản phẩm tốt nên mua. Shop phục vụ cũng rất tốt. Rất tiếc vì hình ảnh không lq..."
[''],[6400000000],5,Nho nho xinh xinh ! Shop con tăng thêm qua nua .Thích hợp đi du lịch 👍👍👍👍👍👍👍👍👍
[None],[7500000000],5,"Sản phẩm tốt. Đóng gói đẹp, chắc chắn rất tỉ mỉ. Luôn mua hàng ở đây thôi"
[''],[7500000000],5,Mua nhiều lần lắm rồi mình rất thích mùi của kem sâm này. Sài cũng không thấy OK ..
[None],[7500000000],5,"Sp dung nhu mau shop dang , mui huong thom nhan sam rat thich, bao bi sang dep, su dung deu dan sang chieu moi lan 1 hat bap,bo doi sd hon hai thang. Len da rat mem min va k bi bet rit... ! "
[''],[6400000000],5,"Mua shop lần thứ hai, gói hàng đẹp xxxxxxxxxxxxxxccccccccc"
[None],[6400000000],5,"Kem dưỡng mùi nhân sâm nhẹ, mịn nhiều dưỡng chất, da dầu nên dùng ít thời nhà kẻo bết, da khô dùng thoải mái nha"
[''],[7500000000],5,Shop tư vấn nhiệt tình. Đóng gói sản phẩm đẹp. Mình mới dùng thì thấy rất ưng. Nhưng phải dùng lâu mới đánh giá được.
[None],[7500000000],5,"Chất lượng sản phẩm tuyệt vời lắm luôn
Dùng rất thích, rất hợp với da nhạy cảm như e
Dùng 1 tuần thấy da cải thiện rỏ
Cám ơn chị shop tv nhiệt tình cho e"
[None],[7500000000],5,"#ask

Mọi người cho em hỏi 🙋‍♀️ 
Da mặt em thuộc loại hhtd, đang có thâm do mụn và tàn nhang từ bé, em đang định bắt đầu trị thâm như sau:
Sáng: SRM Laroche - Toner Mamonde - Melano CC - KCN Laroche
Tối: Tẩy trang Bio xanh - Tẩy da chết Rosette xanh (2lần/tuần) - SRM Laroche - Toner Mamonde - Nia +"
[None],[7500000000],5,"Nhận được hàng rất nhanh, chưa sử dụng nên chưa biết có tốt không. Được tặng 1 tuýp nhỏ chưa biết là gì😊😊😊."
[None],[6900000000],5,"Lọ khác lọ kem cũ của mình nhưng mình so sánh thấy chất kem cả 2 giống nhau, hy vọng hàng thật thì mình muốn mua lâu dài"
[None],[7500000000],5,"Kem thơm mùi sâm, giữ ẩm tốt, dùng 5 ngày rồi thấy da ẩm mịn. Đc shop tặng thêm sữa rửa mặt. Cảm ơn shop nha. Dùng hết lại mua tiếp ạ"
[None],[6400000000],5,"Đã nhận được hàng, chưa dùng thử nên chưa đánh giá được chất lượng nhưng ngửi mùi thì thấy sản phẩm thơm mùi sâm dễ chịu"
[None],[7500000000],5,"Shop giao đủ kèm quà tặng
👉🏻Lens thái 75k kèm khay🧚🏻‍♀️
👉🏻Lens Hàn 99k kèm khay gương🧚🏻‍♀️
👉🏻Lens Cận 110k kèm khay gương🧚🏻‍♀️
Triệu Thành Đạt Trieu Anh Quan Mimi Lens
#lenschinhhang
#contactlensgiare"
[None],[6800000000],5,"Ok sp xai rat ok minh cho 5 sao. Giao hang nhanh va dong goi can than . 
Cac ban nen mua nhe. Sd cho da hu ton tot hon nhieu nhung dong kem khac "
[None],[7500000000],5,"Mua về dùng thử chưa biết ntn nhưg tin tưởng hàng của shop, mua dịp sale giá tốt"
[None],[6800000000],5,Đóng gói chacw chắn.Giao hàng nhanh.chất lượng sản phẩm tốt.thanks shop!
[None],[7500000000],5,"Giao đủ hàng
Sản phẩm thơm mùi giống chính hãng
Gói hàng cẩn thận, bọc xinh xắn
Có tặng kèm thêm mini sample nữa nhé
Giá vừa túi cho bạn nào muốn trải nghiệm trước khi mua fullsize"
[None],[6800000000],5,"Sp nhìn dễ thương, hy vọng sử dụng có kết quả nhfjfsbsjsjajajansnnasbb"
[None],[7500000000],5,Đã mua của shop rất nhiều lần. Hài lòng từ khâu đóng gói đến sp tặng kèm. 
[None],[7500000000],5,"Hũ nhỏ xíu chút éc thấy thương, giá cũng phải chăng, mua xài thử xem có tác dụng gì ko, giao hàng nhanh"
[None],[7500000000],5,Lọ hơi nhỏ. Nhưng k biết dùng có hiệu quả k. Tạm thời tặng shop 5sao
[None],[7500000000],5,"Kem tai tao da nhan sam co mui thom de chiu, hy vong hop voi da minh, shop dong goi rat can than. Thanks. "
[None],[6900000000],5,"Đóng gói kỹ, sp ok. Cảm ơn shop nhiều nhé!!! Sẽ ủng hộ dài dài hihi"
[None],[7500000000],5,"Giao hang nhanh . Minh mua shop nhieu lần rồi ,,,ryuijjhvffkkkyuiopsddfffff"
[None],[7500000000],5,Đã mua của shop rất nhiều lần. Hài lòng từ khâu đóng gói đến sp tặng kèm. 
[None],[7500000000],5,1234567890poiuytrewqasdfghjklmnbvcxzasdfghjklpoiuyt
[None],[7500000000],5,"Chất kem mềm mịn, thoa lên rất thích, nhưng mới dùng nên chưa biết hiệu quả như thế nào. Chị chủ shop tư vấn nhiệt tình. "
[None],[7500000000],5,"Mua lần thứ n rồi.. 
Vẫn hài lòng như mọi lần 
Còn được tặng thêm quà nữa chứ "
[None],[6900000000],5,
[''],[7500000000],5,"Dưỡng ẩm tốt, mùi thơm nhẹ nhàng. Mới đầu hơi có chút mụn cám vì da cần thời gian để thích ứng nhưng sau đó tẩy tế bào chết và dùng đều đặn thì ổn nha. Da mình bóng hơn, cấp ẩm vừa đủ, không đổ dầu. Mình U30 rồi nên đã đến lúc dùng dòng này, trước da chưa dễ khô như giờ nên dùng loại ít dưỡng hơn. "
[''],[7500000000],5,"Mùi thấy rất thơm, gói hàng cẩn thận. Được tặng gói dùng thử. Để sử dụng 1 thời gian nếu hợp sẽ mua ủng hộ tiếp"
[''],[6762000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, chất lượng thì phải sử dụng một thời gian mới đánh giá được, nhưng nhìn chung là tốt."
[''],[6800000000],5,
[''],[7500000000],5,"Soạn hàng đầy đủ, có tờ hướng dẫn, để mình xài thử ok thì quay lại đánh giá tiếp, ************"
[''],[7500000000],5,ko nghĩ là nó nhỏ xíu vậy luôn á  hy vọng xài tốt
[''],[7500000000],5,"Shop đưa dư 1 gói màu xanh, ko biết shop tặng hay sao ấy. nhưng đúng sản phẫm miêu tả. sẽ ủng hộ lần sau"
[''],[7500000000],5,Sản phẩm dùng rất thích 
[''],[6762000000],5,"Hàng đúng miêu tả, sẽ ủng hộ lâu dài"
[''],[7500000000],5,"Dùng da đủ ẩm cả ngày, thấm nhanh, ok ah, sẽ nua full size dunhf, giao hàng cực nhanh, đóng gói dễ thương "
[''],[7500000000],5,
[''],[7200000000],5,Lần đầu mua hàng bên shop giao hàng nhanh.sp tốt Sài thấy có hiểu quả Sài hết sẽ ủng hộ shop thêm.mjnh mua nhiều sp lắm Jo mới chụp đc nhiêu đây Sài hiểu quả mình mới vô phản hồi.
[''],[7200000000],5,Hình ảnh chỉ mang tính chất lấy xu
[''],[7500000000],5,"Mở ra thơm mùi sâm đặc trưng, bôi vào thấy mềm mịn, có hơi bóng dính 1 chút chứ ko thấm tệp vào da ngay"
[''],[7500000000],5,
[''],[7500000000],5,"Đồ đẹp qá, nó bé tí xíu à 😂😂 nhưng chất lượng là ok rồi vì đã từng mua ở shop"
[''],[7500000000],5,"Trước đây mình mua chỗ khác và cho chị mình dùng thì chị bảo kem có hiệu quả thấy rõ sau 1 tuần nên các dì nói mình mua giúp. Giờ mua ở shop thì mình ko biết như thế nào. Chất kem và mùi giống nhau, nhưng vỏ chai cũ thì bên dưới là tiếng Hàn chứ ko phải tiếng Pháp"
[''],[7300000000],5,"Shop bán hàng chuẩn, mong sẽ có nhiều deal hấp dẫn hơn nữa"
[''],[7500000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm chưa dùng không biết chất lượng như thế nào
[''],[7500000000],5,
[''],[7500000000],5,"Mọi thứ đề nhỏ bé kute, đáng giá, chưa sử dụng sản phẩm này nên chưa biết ạ. Sử dụng có hiệu quả em sẽ tiếp tục liên hệ với shop ạ. Cám ơn ạ."
[''],[7500000000],5,"Hàng chuẩn sịn xò, thơm ,mịn mướt, 

Thích shop,nên cứ mua hàng nhà của shop hoài "
