variations,price,rating_star,comment
['mẫu 2'],[250000000],5,"Lãnh thổ chật hẹp, lịch sử hư cấu, văn hoá sao chép, chiến tranh thất bại, địa vị phụ thuộc, tư tưởng biến thái, dung mạo thẩm mỹ, tính tình hẹp hòi, khoa học làm giả, thể thao chơi xấu, ngoại giao bất lực, toàn ăn dưa muối. :)))"
['mẫu 2'],[265000000],4,"Shop giao đủ hàng nhưng chuẩn bị hàng quá lâu thành ra giao hàng cũng lâu, nhắn tin shop phải 1 ngày sau mới trả lời mặc dù có online. "
['mẫu 2'],[259000000],5,"Đắp siêu thích luôn nha, giao hàng đầy đủ đóng gói nhanh, mọi người nên mua ủng hộ shop nha"
['mẫu 2'],[265000000],5,"Mặt nạ để tủ lạnh mát lạnh lắm nhé. Kẻ mắt mình chưa sd nên ko rõ. Hi, cho shop 5* đã."
['mẫu 2'],[265000000],5,Mặt nạ chưa dùng nên chưa biết . Giao hàng cũng bình thường . Cứ phải dùng mới biết đc
['mẫu 2'],[265000000],5,"Shop đóng gói sản phẩm chắc chắn giao hàng nhanh 
Shop còn tặng 1 miếng cho mình nữa"
['mẫu 2'],[265000000],5,Hàng có vẻ chất lượng . Chưa dùng lên chưa thếr đânh giá đc hết chất lượng sản phâtm
['mẫu 2'],[265000000],5,"Hịnnnnn nhắmmmmmmmmmmmmm
Giẻ nứa 🤪❤️
Giao hàng tận lơi Shop phục vụ tận tình 🥰"
['mẫu 2'],[265000000],5,Đã nhận đk hàng. Shop giao hàng đúng hẹn. Đầy đủ số lượng. Mua vì rẻ và thấy nhiều phản hồi tích cực. Và mình sẽ trải nghiệm. 
['mẫu 2'],[250000000],5,Giao hàng nhanh mà rẻ tiếc là phí ship đắt quá dù shop ở HN mà sau khi áp dụng mã vẫn còn 30k 
['mẫu 2'],[265000000],5,"Lần trước đặt trên 10m. Shop cho hộp. Lần này ít hơn. Đóng k chắc chắn lắm 
Đủ hàng. Nói chung dùng hiệu quả. K gây kích ứng gì "
['mẫu 2'],[265000000],5,"Mình đã nhận đủ hàng, đóng gói cẩn thận. Chưa sd chưa biết chất lượng"
['mẫu 2'],[259000000],5,"Mặt nạ đá băng mình mới thử thì đắp rất thích ạ, mát lạnh thoải mái, chưa đung nhiều nên chưa đánh giá được chất lượng"
['mẫu 2'],[265000000],5,"Chưa dùng nên chưa biết chất lượng, giao đủ hàng, nếu tốt sẽ ủng hộ tiếp"
['mẫu 2'],[259000000],5,"Shop đóng gói tạm ổn
Chưa dùng nên chưa biết ntn nếu ổn sẽ quay lại
"
['mẫu 2'],[265000000],5,"Shop giao đủ hàng, mua của shop n lần rồi, lần này là lần đầu tiên ko có lỗi, vẫn ủng hộ shop :>"
['mẫu 2'],[265000000],5,"Giao hàng đầy đủ nha ❤️
Chưa dùng nên chưa biết ntn"
['mẫu 2'],[265000000],5,"Giao hàng nhanh, em đặt nhiều mà shop vẫn giao đủ và đúng số lượng, shipper thân thiện, sản phẩm dùng oke, đây là lần t2 mua ở shop rồi, rất ưng ạ"
['mẫu 2'],[265000000],5,Tottttttttrttrtttttttttttttt
['mẫu 1'],[290000000],5,Hsjdvrnwowj e e e rkaow r tkwowbw r uô f f dka s d ămkdb f tlsmw đf
['mẫu 2'],[265000000],5,"(GH) Thoi tiet Hai Duong 26/5: Nang gian doan, tu chieu mua vai noi, kha nang mua 55%, nhiet do 25-32oC, do am 78%.
 QK dang duoc cap nhat MIEN PHI ban tin Thoi tiet tu dv NNX. Chi tiet lien he 19001595 (1000d/phut). Tran trong cam on!"
['mẫu 2'],[200000000],5,"Mua của shop lần thứ 3, chọn rất nhiều loại như đóng hàng đầy đủ. Mặt nạ dùng oke"
['mẫu 2'],[265000000],5,"Đã nhận đủ hàng, sẽ dùng thử và quay lại nx .................."
['mẫu 2'],[265000000],5,Chật lượng kb thế nào nhưng đóng gói kĩ giao hàng nhanh như shop khác đặt lẻ tẻ vậy hay thiếu hàng nhưng shop giao đủ 👍👍
['mẫu 2'],[265000000],5,Mình mua 3 loại chưa dùng lên kb sao tất cả mask mk mua đều có tác dụng cấp ẩm sáng da nhìn bao bì thấy cưng ghê sản phẩm đóng gói cẩn thận shop giao hàng rấy nhanh ạ
['mẫu 2'],[250000000],5,"Moi mua k biet ntn , dung co bi kich ung k nhung ma so y hinh ok lam.mm"
['mẫu 2'],[265000000],5,"Shop giao hàng nhanh, đủ, đúng. 
Mặt nạ rẻ mà dùng cũng khá thích, da mát, mướt, mịn."
['mẫu 2'],[265000000],5,"Shop giao đủ số lượng. Cskh nhiệt tình, thái độ chu đáo. Gói hàng cẩn thận, ship khá nhanh.
Mask mỏng, bám da, nhiều dưỡng chất "
['mẫu 2'],[265000000],5,Shop giao đủ số lượng đắp cái này phê lắm luôn kiểu nó mát cái mặt đắp mùa hè là siêu thích và dễ chịu luôn sẽ ủng hộ shop dài
['mẫu 2'],[265000000],5,Qofish dksoc ska fjia doa cọa idjsanond siajdkfnrke dsbaioamf d ao smskkkkkkkk k oiiiiioos. Soaoxnsoaobx dbaidbdnksiavf siaoaooosnowobg9w82brid fd ó8wjw
['mẫu 2'],[270000000],5,"Chưa dùng nên không biết chất lượng thế nào
Đánh giá nhằm mục đích kiếm xu "
['mẫu 2'],[265000000],5,Giao hàng đủ ạ . Hình ảnh mang tính chất nhận xu djdjndndndncncncncnnccnnf
['mẫu 2'],[265000000],5,Hàng đẹp giao mjanj mà ks shsksspwlqnah dzlmah sướnksndld dopemenehd slsnsa
['Ha màu vàng'],[290000000],5,"Shop có đa dạng các loại mặt nạ tha hồ lựa chọn, giá cả phải chăng nếu dùng lâu dài."
['mẫu 2'],[259000000],5,đủ mask nhưng mà chưa xài mong là uki không bị lên mụn =)))))))
['mẫu 2'],[200000000],5,Shop giao hàng nhanh đóng gói cẩn thận ạ. Mặt nạ mẫu xinh mong là hợp ạ.
['mẫu 2'],[265000000],5,"Hàng về lâu lắm r giờ mới đánh giá
Shop giao hàng rất nhanh nha mn
Mặt nạ bỏ trong ngăn mát dùng rất ưng luôn 
Hôm nào mình mua tiếp ạ. "
['mẫu 2'],[265000000],5,"Mua lần 2 
Tốt hfjdjdhdjifhfhfuchohcohcyochocohcjochpchochochocuochkbclkv"
['mẫu 2'],[265000000],4,Mình mua lần này là lần thứ 2 của shop nhưng mà lần này ship lâu hơn lần trước đợt chắc do dịch này lại còn giao thiếu mặt nạ đặt 5 lại có 4
['mẫu 2'],[265000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp giao nhanh
['mẫu 2'],[265000000],5,"Giao hàng rất nhanh 
Đóng gói cũng cẩn thậnnnnn
Shipper rất cute"
['Ha màu vàng'],[250000000],5,Mua lần 2 rồi nên rất thích. Mặt nạ bao mát sd thích lắm luôn. Mn hãy ủng hộ shop nhiều nha 
['mẫu 2'],[250000000],5,Snsjdudidjkdkfjfnrtnrvvrjrrkkrrkfmrnbrnrbrnrkreiidfiuccuvtvttvvickfjffnfnnffnfnnffnnfnffnfnnfngngngngnntiifkfnfbtbttbtnjttjtjtjjttjttjtjjttjtjtjtjjttjtjjtjtjtjtjtjtjtjtjtjtjtjt
['mẫu 2'],[265000000],5,"Giao hàng đủ, nhanh lắm luôn🥰gói hàng đàng hoàng nx, sẽ ủng hộ tiếp
Chưa dùng nên chưa bk có tốt ko😅"
['mẫu 2'],[270000000],5,"Những điều tốt đẹp trên thế giới này đều phải đợi chờ. 
Chờ nụ hoa hé nở, chờ trời quang mây tạnh, đợi một người xứng đáng chờ đợi."
['mẫu 2'],[265000000],5,"Rất ok ! Mặt nạ đắp rất thích và rẻ nữa 
Nc hoa mùi cũng thơm nhưng hơi men dc cái rẻ 👌
Mn nên mua "
['mẫu 2'],[265000000],5,Ảnh và video mang tính chất nhận xu kabzkabavqknsvkqabsvkqbsvsqks svaja 
['mẫu 2'],[265000000],5,Lần đầu mua ở đây nên không biết sản phẩm như nào nhưng giao hàng nhanh 
['mẫu 1'],[290000000],5,"Lần đầu mua hàng của shop. Mình dùng dc 1 lần thấy mask mỏng, êm nhẹ, thơm mát, cấp ẩm ổn. Cảm ơn shop"
['mẫu 2'],[259000000],5,"Hàng giao đủ, nhanh okee lắm ạ 
Gshshhdhehehehehehejejejejjeje"
"['mẫu 2', 'Ha màu vàng']","[250000000, 280000000]",5,Ndjdjcnnckslowjsndndkkdksnsnxkkdkdjdjdjdjdjdnndnd dnco
['mẫu 2'],[265000000],3,"Ko nên mua nhé mọi người
 Dùng lâu sẽ bị hư da
Mình mua về là k dùng nữa"
['mẫu 2'],[259000000],5,totttttttttttttttttttttttttttttttttttttttttttttttttttttttttwzybwhbHwbeuJe ẹ hé he ze
['mẫu 2'],[200000000],5,"Mặt nạ thường bỏ tủ lạnh đắp đã phê lắm r mà cái này còn đá băng đắp xong tưởng ở bắc cực, dùng mùa hè siêu thích"
['mẫu 1'],[290000000],5,"Shop tận tình lắm nhá, e mua cả 5-7 đồ lộn xộn mà shop gói chuẩn luôn ạ. Tặng shop 5*"
['mẫu 2'],[265000000],5,Sp dùng ok. Cấp ẩm dịu da vskavshsndvsnavsgs
['mẫu 2'],[265000000],5,zjjdjdjdjdjsjsjsjjjsjsjsjsjjssjzjzjsjjsjsjsjjjsjs
['mẫu 2'],[265000000],5,Đóng gói hàng cẩn thận. Mỗi tội shipper giao hơi lâu. Nhưng vẫn ok.
['mẫu 1'],[290000000],5,Sản phẩm chất lượng giao hàng đủ và ssieuuu nhanhhh luoonnn ạ. 
['mẫu 1'],[290000000],5,Sp ok kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['mẫu 1'],[290000000],5,"Mặt nạ đắp thích nhé Hàng giao nhanh đầy đủ k thiếu
Lần sau sẽ uho shop tiếp"
['Ha màu vàng'],[260000000],5,Chians dvhekensvsvvsvscacacagagwb ấhhjas vshaianwvavshjsnsbvs
['mẫu 2'],[265000000],5,"Shop giao đủ hàng , chưa sd nên chưa biết chất lg ❤️❤️❤️❤️❤️❤️"
['mẫu 2'],[265000000],5,"sản phẩm quá ok ạ, vừa giao về trưa nằm đắp luôn đienh của chóp dã man"
['mẫu 2'],[265000000],5,"Giao hàng nhanh
Sản phẩm được đóng góp cẩn thận
Shop rất nhiệt tình"
['mẫu 2'],[265000000],5,Mặt nạ xài thích mát lạnh coa mùi bạc hà se khít lỗ chân lông bỏ tủ lạnh đắp bào mùa nóng thì hết ý 
['mẫu 2'],[265000000],5,"Chưa dùng nhưng mà giao hàng nhanh, đủ số lượng như đã đặttttt. "
['mẫu 2'],[265000000],5,Hàng giao nhanh đóng góp cẩn thận giá rẻ rất nhiều tiền hài lòng
['mẫu 2'],[265000000],5,...................(ảnh và video mang tính chất nhận xu))
['mẫu 2'],[265000000],5,"Giao hàng nhanh, anh shipper tốt bụng, chất lượng chưa thử nên chưa biết. Nếu tốt sẽ tiếp tục ủng hộ...................."
['mẫu 2'],[265000000],5,Giao hàng nhanh. Sản phẩm phù hợp với giá tiền 🐱🐱🐱🐱🐱🐱🐱🐱🐱🐭🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱
['mẫu 2'],[265000000],5,Đúng sản phẩm giao hàng nhanh dùng tốt hàng chính hãng giá tốt
['mẫu 2'],[250000000],5,Ahahsijsebdbjrieiwiwhbebeieiwjsbhshdhdjsiisjssuausbbshsjsbsbdjsjosjsbsbsisianjsjsbsbsnaksjsbbbbsnsjsjsbsbjansbsjsjskjsjebrbrksisjbsjsisjs
['mẫu 1'],[290000000],5,"Mask vận chuyển rất nhah, mask chính hãng rất mới, đág mua lắm mn nha,( hình ảnh chủ mag tính chất nhận xu)"
['mẫu 2'],[265000000],5,"Bình luận chỉ mang tính chất nhận xu thôi, xài cũng khá thích ạ"
['mẫu 2'],[259000000],5,"Vid với ảnh là để nhận xu m.n thông cảm
Mặt nạ mát lạnh còn xe khít lỗ chân lông thì mình chưa chắc tại mới sài thôi
Giao hàng nhanh từ hà nội về mà chỉ có 2-3 ngày thôi"
['mẫu 2'],[265000000],5,"Sản phẩm ok nha mọi người ,mình rất là thích luôn ,lằn sau tiếp tục ủng hộ shop"
['mẫu 2'],[259000000],5,K đi làm về chưa hay là anh yuuuuuuuiiifndndndmdmndbdkdkdnfjdndkdkdndnkđ
['mẫu 2'],[250000000],5,Háikbskwkwjwowkbwmekskxksnwkwkxkxkwnwmkxkxnskwnnnwjwjxjwjwkkwkwkw
['mẫu 2'],[265000000],5,"Sản phẩm tốt , dùng được 🙂🙂đáng để mua🥰🥰🥰🙃🙃🙈🙈🙈🙈🙈🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['mẫu 1'],[290000000],5,"Giao hàng nhanh, sản phẩm xài cũng ok, thích lắm, cảm ơn shop nhé"
['Ha màu vàng'],[280000000],5,Được bjiiijsjsjdnndjsnsnssjjsjsnssisbdbnxjshwjwikqidhyisjs
['mẫu 2'],[265000000],5,hhggggfghgfffgggffhhbbhcghhggggggghhggghhhhhhhhhhhhhh
"['mẫu 2', 'Ha màu vàng']","[250000000, 280000000]",5,"mua của shop vài lần rồi, rất ưng ý giá lại rẻ :)))) nên muaaaa nha mn"
['mẫu 1'],[290000000],5,"Mặt na oki 
Bdjsjwbsjjsjsjwkqnqsnskbdjdkkdendbbddjjsbdnsjsnj"
['mẫu 2'],[265000000],5,Mặt nạ đắp rất thích đóng gói cẩn thận giao hàng nhanh    Ủng hộ shop nhiều
"['mẫu 1', 'Ha màu vàng']","[290000000, 290000000]",5,Shop giao hàng nhanh. Đủ số lượng. Dùng thử sẽ review kết quả. 
['mẫu 2'],[265000000],5,"Mặt nạ giá rẻ mà dùng cũng ok nhé 
Dùng xong để 1 tí cho thấm vô da1 tí  r fai rửa mặt lại tại hơi rít á"
['mẫu 1'],[250000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn nên mua sản phẩm tốt"
['mẫu 2'],[265000000],5,"Đủ hàng. Đóng gói chắc chắn, sản phẩm được ................."
['mẫu 2'],[265000000],5,"Giao hàng đủ , sản phẩm siêu ưng , mùi siêu thơm nên mua hàng nhé mọi người "
['mẫu 2'],[250000000],5,"Giao đúng hạn , sản phẩm dùng rất thích . Nói chung shop này làm ăn uy tín đồ cũng chất lượng lắm 👌"
['mẫu 2'],[259000000],5,"Giá cả phù hợp còn giao hàng thì siu nhanhhhhhhh, vô cùng thischhhhhhhhhhhhj luônnn"
['mẫu 2'],[265000000],5,"Giao hàng nhanh, giao đúng và đủ số lượng mặt nạ, hàng dùng khá oke so với giá tiền, sẽ còn ủng hộ shop tiếp cho những lần sau"
['mẫu 2'],[265000000],5,"Rất ưng ý , hàng giao nhanh, đủ sản phẩm . Shipper tốt , giao nhanh "
['Ha màu vàng'],[290000000],5,"Chất lượng chưa dùng thì chưa biết 
Đóng gói sản phẩm rất đẹp và chắc chắn 
"
['mẫu 2'],[250000000],5,
['mẫu 2'],[250000000],5,Hdjdododudjdjđxxuuđhjeiêiedjdjdjjcjciiciciccịccjjccj
['mẫu 2'],[265000000],5,giao hàng nhanh mất có 2 ngày sản phẩm đầy đủ không thiếu gì 😍😍😍
['mẫu 2'],[265000000],5,Giao đủ số lượng và check được mã vạch nha mọi người. Mọi người hãy mua nha aiijii
['mẫu 2'],[265000000],5,"Giao hàng nhanh chóng, đóng gói kĩ càng, đủ số lượng.!………….."
['mẫu 2'],[250000000],5,Shop giao hàng nhanh. Sản phải chưa dùng thử nhưng cũng thấy khá là OK. Dùng thích lần sau sẽ ủng hộ ship nhiều nhiều ạ
['mẫu 2'],[265000000],5,Shop giao hàng nhanh. Ko giao thiếu sản phẩm nào.Đóng gói đẹp.Sẽ ủng hộ shop lâu dài
['mẫu 2'],[265000000],5,"Mua lại lần 2 ở shop, mùa hè dùng mặt nạ mát lắm ạ"
['mẫu 2'],[200000000],5,Sẽ ủng hộ shop 
['mẫu 2'],[265000000],5,Shop giao đủ hàng đủ loại mình đặt và hàng chuẩn nội địa check đc mã vạch❤️❤️❤️❤️
['mẫu 2'],[265000000],5,Clsp tuyeysbf nfujdjwknqajjjjjjjjjvfhhnbgrkqksh dụudoe ùh
['mẫu 2'],[265000000],5,Hàng về rất nhanh shop gói hàng đẹp. Đồ về đẹp xỉu. Cảm ơn shopppp. 
['mẫu 2'],[265000000],5,Hình ảnh không liên quan nhưng mặt nạ dùng khá tốt. Lần sau ủng hộ tiếpp
['mẫu 2'],[250000000],5,Hình ảnh và video chỉ mang tính chất minh họa và dùng để lấy xuuu
['mẫu 2'],[265000000],5,"Sp giống hình, mini siêu dthw luôn đáng đoongf tiền bác gạo^^ nên mua nha( hình ảnh mang tính chất nhận su)"
['mẫu 2'],[265000000],5,"Mặt nạ giao đầy đủ , đắp cũng khá ok , giao hàng nhanh đóng gói kĩ sẽ còn ủng hộ shop nha "
['mẫu 2'],[265000000],5,"Hàng về đủ, thời gian giao hàng nhanh. Mình đắp thì thấy ko bị kích ứng da, dùng ổn."
['mẫu 2'],[265000000],5,"Nhận hàng đúng đủ số lượng
Thời gian giao hàng nhanhhhhhhhhh"
['mẫu 2'],[250000000],5,Chất lượng !!!
['mẫu 2'],[265000000],5,"Shop phục vụ rất tốt , thời gian giao hàng nhanh , chất lượng thì mình chưa dùng để đánh giá sau"
['mẫu 2'],[250000000],5,"Giao hàng hơi chậm. Giao đủ số lượng, mình cũng chưa sử dụng nên kh biết như nào sẽ đánh giá sau"
['mẫu 2'],[265000000],5,"Dóng gói sp đấy đủ. Chua dùng lên ko biết chất lượng.((((((())))))))),,,;;(........"
['mẫu 2'],[265000000],5,Mặt nạ xịn sò mà quá rẻ nha mọi người dù là nội địa trung nhưng dùng rất ok nha
['mẫu 2'],[250000000],5,Sản phẩm mới mua về nên chưa dùng thử nhưng chắc chắn là OK ạ hihi
['mẫu 2'],[265000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttt
['mẫu 2'],[259000000],5,Xịn xò ảnh mang tính nhận xu sản phẩm chất luonwngdttkfhvsjaavdvrfdhdbnd xnkam
['mẫu 2'],[200000000],5,sản phẩm tốt
['mẫu 2'],[265000000],5,"Giao hàng nhanh, đủ số lượng (hình ảnh chỉ mang tính chất nhận xu)"
['mẫu 2'],[265000000],5,Sản phẩm tuyệt vời . Giao đủ sản phẩm . Ủng hộ vào những lần sau ❤️
['mẫu 2'],[265000000],5,"Giao hàng đầy đủ, sản phẩm đóng gói cẩn thận. Dùng hợp sẽ ủng hộ shop thêm"
['mẫu 2'],[250000000],5,"Mặt nạ sử dụng rất mát, dịu da, mình  thích. Tuy nhiên cái miếng lột mụn k đc hiệu quả."
['mẫu 1'],[290000000],5,Vshwvwjw jw wjwjqbwjwnwbe ffjfje 3jebbsbekwjw w wbssbbsbs
['mẫu 2'],[265000000],5,Hàng ok nha giao hàng nhanh nha tư vẫn rất chu đáo nha vote 5* nha
['Ha màu vàng'],[260000000],5,"hàng y hình, đẹp, chất lượng, nên mua, sẽ ủng hộ tiếp lần sau hehe"
['mẫu 2'],[265000000],5,Mua của shop lần thứ 2 shop soạn hàng đầy đủ dùng ok lắm bbvbbmnb
['mẫu 2'],[250000000],5,Cám ơn shop nhé. Mình đã nhận đủ hàng. Mỗi tội bên giao hàng hơi lâu.
['mẫu 2'],[265000000],5,Oiekekekke 
['mẫu 2'],[259000000],5,
['mẫu 2'],[265000000],5,"1234567890-/:;(()₫₫&@""..,?!'mqwryuoppasdfhklzxcbnmqwryiopasfhjklasghjksdghkkkqetiopdgjm"
['mẫu 2'],[265000000],5,Guncf
['mẫu 1'],[290000000],5,hovigcsfRycinpjctsRwahlj puibkyxeaetfhgoybohkyaudslxgg
['mẫu 2'],[250000000],5,shop giao nhanh hàng quá ok 
['mẫu 2'],[270000000],5,"Shop có tâm lắm nhé. Mask giá rẻ, đắp chủ yếu làm mát cấp ẩm, làm dịu da. Đi nắng về làm 1 miếng thư giãn quá thoải mái. 
Mua lần thứ 3 rồi. Gói hàng cẩn thận. Đặt mỗi loại 1 miếng mà vẫn giao đủ các loại.
Ảnh klq ạ :3"
['mẫu 2'],[250000000],5,Hihihihiho ôi vui quá xá là vui trời ơi
['mẫu 2'],[250000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ tốt, thời gian giao hàng nhanh"
['mẫu 2'],[250000000],5,"Mặt nạ nhìn thích ghê
Chưa dùng cũng chưa biết tác dụng thế nào
Tặng shop 5*"
['mẫu 2'],[250000000],5,"Lần này là lần t2 mua của shop, luôn tin vào chất lượg và uy tín của shop. Shop gửi đủ số lượng, date 2024, giao hàg nhanh"
['mẫu 2'],[270000000],5,Anh ơi anh iu em đâu rồi em ơi chị anh 🇬🇧 cho biết làm sao mà em kêu anh ơi anh có thể 
['mẫu 2'],[250000000],5,"Đủ số lượng nha, giao nhanh, mua 1 lần 1, mong lần này dùng vẫn ok"
['mẫu 2'],[250000000],5,Nsskksbsbdjdjdn
['mẫu 2'],[250000000],5,Hàng về rất nhanh đúng như hình  cảm ơn shop phục vụ chu đáo. 🥰🥰🥰🥰
['mẫu 2'],[270000000],5,chất lượng sản phẩm siêu tốt. Mua của shop lần thứ 2 rồi nhưng vẫn 5* . Sẽ ủng hộ shop nữa <3
