variations,price,rating_star,comment
['1 Chai 380ml'],[13900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất chắc chắn giao hàng nhanh 
['1 Chai 380ml'],[13900000000],5,
['1 Chai 380ml'],[15000000000],5,Shop đóng gói hàng chắc chắn. Giao hàng đủ. Giao hàng thì hơi lâu.
['1 Chai 380ml'],[13900000000],5,Ngon bổ rẻ và chưa bị kích ứng lần nào cả nên mua đi mua lại không biết bn lần rồi.
['1 Chai 380ml'],[15000000000],5,Như mọi khi. Ô ke lalalalalalalalalalalalalalakalakalalalala
['combo 2 chai'],[27900000000],5,Chị chuẩn bị hàng hơi lâu. Tẩy trang chuẩn. Gói hàng chắc chắn 😬
['combo 2 chai'],[27900000000],5,"Tôi rất hài lòng với sản phẩm
Giao hàng quá nhanh quá nguy hiểm
Đóng gói xịn xò
Chất lượng tuyệt vờii"
['1 Chai 380ml'],[15000000000],5,"Vzbzbznznzmkz znzmnzbz 
Shop trả lời tin nhắn hơi lâu :)))))"
['1 Chai 380ml'],[15000000000],5,"Không mùi, dùng xong da khá ok! Mong sẽ có hiệu quả tốt với da mình"
['combo 2 chai'],[27900000000],5,"Giao hàng nhanh, combo tiết kiệm, tiếc là giới hạn không cho đặt 2 combo 1 lần. Chưa dùng của shop bao giờ nhưng chắc là không có vấn đề gì vì mình dùng loại này cũng quen rồi."
['combo 2 chai'],[27900000000],5,Đã mua ở shop nhiều lần rồi. May quá hnay ngày cuối năm vẫn kịp nhận hàng.
['1 Chai 380ml'],[13200000000],5,"Mở màn cho dịp SALE 11/11 sắp tới, em gom tẩy trang Hanajirushi ạ 🎉 Em này có rất nhiều reivew rồi ạ, ưu điểm:
+ Tẩy mềm da, không khô rát
+ Tẩy siêu sạch các lớp makeup 
Em gom SALE giá đợt tới: 
"
['1 Chai 380ml'],[15000000000],5,"Hịu. Cái nắp bị bật tràn nước tt ra ngoài 😭😭😭😭😭
Bsjaksndndndndn"
['1 Chai 380ml'],[15000000000],5,"Tẩy trang dùng thích, sạch, sẽ ủng hộ tiếpppp, hàng chất lượng"
['1 Chai 380ml'],[15000000000],5,chua dung nen chua biet sao nha moi nguoi nma minh cu danh gia nam sao aậ
['1 Chai 380ml'],[13200000000],5,Chưa dùng nhưng nghe b review là dùng rất ổn. Giao hàng hơi lâu xíu xíu
['1 Chai 380ml'],[13900000000],5,"Shop gói hàng cẩn thận, giao hàng hơi lâu tý nhưng k sao, tẩy trang dùng ổn "
['1 Chai 380ml'],[13400000000],5,"Dùng biết bao nhiêu chai rồi. Tẩy trang sạch, giá quá hời. Bên Linh Minh có sẵn giá còn oke hơn bên hãng nựa. Mình sẽ tiếp tục ủng hộ. Đóng gói cẩn thận và đưa đơn vị vận chuyển khá nhanh. "
['1 Chai 380ml'],[15000000000],5,"Mình mua đồ ở chỗ bạn này nhiều lần rồi và lần nào cũng ưng ý hết trơn. Chúc bạn 1 ngày vui vẻ,mua may bán đắt nha 🥰🥰🥰"
['1 Chai 380ml'],[13400000000],5,"Tẩy trang đặt của shop mấy lần r :3 dùng quen hợp da, tẩy sạch mà k bị rát mặt, mình chỉ dùng son môi vs kem chống nắng 😁"
['1 Chai 380ml'],[13400000000],5,Không còn gì hơn để nói về em ntt này. Chỉ muốn khen shop gói hàng siêu đỉnh ạ.
['1 Chai 380ml'],[15000000000],5,"Giao hàng nhanh. Tẩy trang rẻ mà sạch
Thấy tốt hơn bioderma
Da dầu nhạy cảm dùng ok"
['1 Chai 380ml'],[13400000000],4,"Bao bì vận chuyển tốt, tẩy trang rất sạch. Có thể tẩy đc các makeup k chội, khá thoải mạn k gì chê"
['1 Chai 380ml'],[13400000000],5,"Vẫn là ship nhanh như 1 cơn gió, đóng gói cản thận, mãi iu shopp"
['Combo 2c'],[26300000000],5,săn được giá rẻ. chất lượng tốt. shop nhiệt tình. sẽ ủng hộ Linh thêm nữa
['1 Chai 380ml'],[15000000000],5,Thời gian để shop chuẩn bị hàng siêu siêu lâuuuuuuuuuuuuuuuuuu
['Combo 2c'],[26300000000],5,Chưa thử. Mong là k bị kích ứng. Nếu ok sẽ dùng tiếp...........
['1 Chai 380ml'],[14900000000],5,"Shop gói hàng cẩn thận, chưa dùng thử nên kb chất lg tn, thấy nhiều rv tốt nên mua☺️☺️☺️tốt sẽ ql mua tiếp"
['1 Chai 380ml'],[14155000000],5,Chai tẩy trang này e dùng rồi nên vơi nhé. Hàng nhà chị này thì chuẩn và rất yên tâm nhé
['1 Chai 380ml'],[14900000000],5,"Cho shop n sao phục vụ, chất lượng sản phẩm, sẽ ủng hộ dài dàiii"
['Combo 2c'],[27200000000],5,Shop gói hàng siêu kĩ luôn á. Giá rẻ hơn những shop khác. Date xa đến tận 2024 :))
['Combo 2c'],[26000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, miệng chai hói rất cẩn thận, k bị tràn, dùng khá okie"
['Combo 2c'],[23920000000],5,Phải mua đến chục chai của nàng ý rồi :))) tẩy trang rất ok giá rẻ. Đóng gói kĩ
['Combo 2c'],[26300000000],5,"Tẩy trang xài ổn, giá thành rẻ, shop gói hàng cẩn thận, hài lòng."
['Combo 2c'],[27200000000],5,"Giao hàng nhanh
Đóng hàng cẩn thận
Giao đủ số lg
Thank shop nhé"
['Combo 2c'],[27200000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
['1 Chai 380ml'],[14900000000],5,"Ship nhanh cơ mà chắc đơn hàng bị bên ship quăng quật kinh quá nên lúc đến tay mình thì hộp hơi nát và ẩm. Cơ mà mình nghĩ 380ml lọ nó to cơ, không nghĩ lại bé tn"
['Combo 2c'],[23920000000],5,vecjex kẽ kbkexbkexbekbxkebxekvxekvckevxkrxvjrxviecs bsk bdlc
['Combo 2c'],[23920000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Mua lúc fls nên được giá rất ưng luôn"
['1 Chai 380ml'],[12000000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, được tặng thêm dây buộc tóc xinh xinh, date xa 2024 lận"
['Set 2 Chai 380ml'],[25500000000],5,Tẩy trang dùng rất thích. Đã dùng đến chai thứ 10 và ngon bổ rẻ. Chúc shop đắt hàng
['1 Chai 380ml'],[12000000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop tiếp lần sau 
['1 Chai 380ml'],[14155000000],5,"Đóng gói sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời rất đẹp"
['Combo 2c'],[27200000000],5,Hàng chính hãng. Date xa. Mong là tẩy trang sạch đạt hiệu quả 👍
['Combo 2c'],[26300000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn, rất đáng tiền "
['1 Chai 380ml'],[12900000000],5,"Dùng chai thứ 2 rồi, vừa rẻ vừa sạch. Không kém chaccot là mấy mà giá bằng 1/3. Dịu nhẹ, k bị khô căng da"
