name,variations,price,rating_star,comment
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[19900000000],5,"Giao hàng ổn. Theo dõi shop và mong ngóng e này cùng với Neuro Retinol từ lâu, chờ cai sữa cho bé xong ms mua dùng nhưng thấy flash sale còn 199k nên mua luôn. Nửa năm nữa dùng nên chỉ chụp ảnh vỏ ngoài. Hihi. May là date xa"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[23900000000],5,Đồ nhà Top không có gì phải bàn cãi nhaaa
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"dùng được 2 ngày thấy mũi mịn hơn , lúc bôi thì châm chích mà bôi xong như k bôi gì =))) chắc là ổn thui , mình kì vọng vào bớt mụn ẩn ý🥺 vừa nhận hàng thì shop lên mã giảm giá , buồn nhẹ🥲, ảnh trên là mình lết hợp cùng sr teana xanh"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[23900000000],5,"[TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 10/06. Tiền KM sử dụng nội, ngoại mạng đến hết 25/06/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"Peel da dùng xong cảm giác da mình đc calm hơn so với các sản phẩm mình từng dùng, không cảm thấy châm chích gì mấy, có cải thiện lỗ chân lông và sẹo nông xíu xiu dù mình chỉ mới peel lần 2 thôi."
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"Nhìn đã thấy xót ví rùi 🥲 Hàng chính hãng, shop đóng hàng cẩn thận lắm. Tư vấn nhiệt tình lắm. Mình phải tìm hiểu ti tỉ loại mới chốt được mua mấy món này. Mong là da sẽ cải thiện."
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[24500000000],5,"Hình ảnh mang tính chất nhận xu 
Tẩy k có cảm giác châm chích 
Xong rửa mặt khá mướt 
Nhưng hôm sau dậy thây smawtj lại bt 
Chắc da mình k phù hợp "
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"Mua hàng ở top thì mình yên tâm về chất lượng rồi. Còn sản phẩm phải dùng lâu mới có kết quả. 
Da mình có lẽ quen dùng acid nên không thấy châm chích mấy. Sau khi dùng da có mịn hơn."
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"Đóng gói chắc chắn, peel có mùi thơm dễ chịu. Nếu hiệu quả nhất định sẽ ủng hộ shop thêm"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[23900000000],5,"Đã nhận được hàng, mua đợt sale nên chuẩn bị hàng hơi lâu, mình chưa sử dụng nên chưa đánh giá được, mong hợp với mình 🥲🥲🥲🥲🥲🥲"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[22900000000],5,"Shop đóng gói cẩn thận, giao hàng cực nhanh nha m.n. Sản phẩm chưa dùng nên chưa biết chất lượng như thế nào. Để sử dụng rồi hôm sau review lại nha m.n Thanks shop 😍😍😍"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"Nghe review ok lắm nên đặt liền lun, về là quất liền lun. Phải tránh nắng kĩ, dưỡng phục hồi nhìu vào . Nói chung là ưng"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[23900000000],5,"Dịch nên giao hàng hơi lâu, nhìn xịn xò nếu sài hiệu quả sẽ ủng hộ tiếp giá rẻ hơn rất nhiều chỗ"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,"Mua shop mấy lần r,hi vọng loại này sẽ ok 🤭🤭🤭🤭📈🤭📈📈📈❤❤😆❤📈📈📈📈🤭🤭🤭"
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[22900000000],5,"Luôn tin tưởng chất lượng uy tín ở shop. Đã mua rất nhiều lần. Shop gói hàng cẩn thận, tư vấn nhiệt tình."
"Tẩy da chết hoá học Teana Blue Retinol Rejuvenating Peel cho da căng bóng, láng mướt, giảm mụn",[''],[25000000000],5,Hình ảnh và video mang tính chất lấy xu. Giao hàng nhanh. Sản phẩm chất lượng. Mình sẽ mua lại lần sau 
