name,variations,price,rating_star,comment
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[3200000000],5,Đóng gói cẩn thận giao hàng cũng nhanh . Lần đầu mua shop kiểm tra cẩn thận là thấy okela rồi vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[3200000000],5,"Shop đóng gói sản phẩm chắc chắn, thời gian giao hàng trong tphcm nhanh ( mình đặt 20/03 thì 21/03 đã nhận được hàng). "
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[None],[3200000000],5,"Sữa rửa mặt tự nhiên, có mùi thơm nhẹ, giá rẻ mà em ý cũng nhiều chứ ko ít đâuu. Cái vỏ cứng cáp xinh xinh mình còn ko muốn vứt đi :(("
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[3200000000],5,"Sữa rửa mặt giá rẻ, rửa cug khá sạch, vs giá như vậy là ổn ak, hình anh4 mang tinha chất nhận xu "
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[3200000000],5,"Shop gửi hàng bao nhanh, bao cẩn thận"
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[None],[3200000000],5,"Dong goi san pham can than, thoi gian giao hang nhanh, phu hop gia tien"
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[None],[3200000000],5,Đã mua hành của shop rất nhiều lần. Rất ưng ý và luôn ủng hộ tin tưởng 
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[None],[3200000000],4,Bsbsnjdjd
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[None],[3200000000],5,San phẩm dùng rất ok..Sẽ ủng hộ shop lâu dài.. 
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[2900000000],5,
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[3200000000],5,
Sữa rửa mặt trắng da chiết xuất từ gạo 3w clinic,[''],[3200000000],5,
