name,variations,price,rating_star,comment
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Giao hàng phải nói là siêu nhanh
Shipper dễ thương
Shop tư vấn rất nhiệt tình dù mình hỏi rất nhiều lần
Thư cảm ơn cũng rất dễ thương
Hy vọng em này hợp với da mình
Video không liên quan lắm hehee"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Kem không mùi, thấm nhanh. Shop đóng gói cẩn thận. Lần đầu mua hàng để trải nghiệm bên shop"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Kem chống nắng mình thấy hơi lạ, chất kem bóng bóng ko kiềm dầu, mùi khác với tuýp trước mình sdung. Nhưng shop cũng có câu trả lời thỏa đáng nên mình yên tâm hơn. Kem dưỡng giá rẻ, chất kem ẩm nhẹ, ko mùi hợp mấy b da nhạy cảm nên vote cho các b học sinh mua nha "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"mua đồ của chị Lịn nhiều lần rồi, từ order đến mua sẵn, đều tin tưởng và được giá tốt"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mình chưa dùng nên không biết sản phẩm ra sao nhưng shop giao hàng nhanh, đóng gói cẩn thận 😃"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Tính chất minh họa để lấy xu hàng này mình mua của shop nhiều lắm rồi không cần phải
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mình nhận hàng và đã dùng được vài ngày. Hàng shop giao nhanh, bọc rất kĩ. Chất kem gel trắng đục, mùi nhẹ, bôi lên mát, tốc độ thấm trung bình. Nhưng quan trọng là kem bôi mát, không bị kích ứng ( da mình là da nhạy cảm)."
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Tube 50ml nên giá chưa đến 90k là rất rẻ, dạng gel nên nhanh thấm, phù hợp da dầu"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Giao rất nhanh, đóng gói tốt
Giống review và feedback, kem mùi thơm nhẹ  dễ thấm"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Sản phẩm dùng thích, thấm nhanh. Luôn mua hàng ủng hộ shop ạ. Cảm ơn c Linh"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Shop giao hàng nhanh đóng gói cẩn thận kem dưỡng dùng tốt không gây nổi mụn
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Rẻ rẻ rẻ rẻ aaaaaaaaaaaaaaaaaa nên muaa vì dùng rất là thic luônnnn
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"- Chiết xuất từ các thành phần thiên nhiên như rau má, hương thảo, hoa hồng, lô hội... Centella Acid: tinh chất rau má (Madecassic Acid, Niacinamide, Adenosine, Squalane...)

"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Thời gian giao hàng nhanh, dưỡng ẩm khá ổn với mình,,,,,,,,,,"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Đóng gói okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Xksjshdjxjjsjzjzjzjzjzzjzjzuzuzuzuuzuzuzuzuzuzuzuzuzuz
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Ảnh và video chỉ mang tính chất nhận xu, nhận được đồ mà rất ưng,đóng gói cẩn thận"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Gfbungbh bvgbvccvghhhhjnftbhhgvvbbdsawwddbkkjhhyhyu
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"DƯỠNG DA SÁNG MỊN TẠI NHÀ - KHÔNG LO THÂM SẠM 

Bật mí bí quyết tại shopee https://bit.ly/3ouWcrj
Giải pháp sáng mịn tại nhà cho nàng đây rồi. Sở hữu liền tay cho mình bộ 3 sản phẩm cao cấp đến từ thương hiệu Dove. Vừa giúp da sáng min, đều màu còn giúp nàng thêm tự tin vận động suốt ngày dài nữa đấ"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, sp có mùi thơm, thấm nhanh, dùng xong hôm sau da khá mướt, đủ ẩm"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"kem dưỡng chất lượng mà giá siêu hạt dẻ
độ dưỡng ở mức khá nhưng với cái giá như này thì quá là ok với một đứa học sinh như e "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Chai nhỏ, cầm vừa tay, shop đóng gói hàng rất tốt, không có điểm nào chê "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop đóng gói rất kỹ, chưa sử dụng nên chưa biết hiệu quả như thế nào!"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mình đã nhận được hàng r, dùng rất thích luôn. Sẽ ủng hộ shop dài dài nhé~~~"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Mới lần đầu mua của shop. Riêng kem chống nắng tuýp mini mình thấy xài ok rất thích 
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Khá thích em này thấm nhanh không bị kích ứng ko mùi dùng cho da mụn rất hợp lí
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop gói hàng cẩn thận, chắc chắn lắm luôn.  Mình chưa sử dụng nhưng mong sản phẩm sẽ hợp với da của mình "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Check được mã vạch 
Nay dùng thử thì thấy kem thẩm thấu nhanh và không bết dính . Còn chưa biết có công dụng không . Đợi một thời gian dùng thử xem như nào r lên đánh giá lại"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Dùng tốt chưa thấy tác dụng rõ rệt aaaaaaaaaaaaaaaaaaaaasa
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Kem dưỡng dùng khá ổn, thời gian thấm có thể gọi là nhanh nhưng mà mình thấy chất kem hơi dày… bạn nào mà bị mụn viêm hay là có quá nhiều mụn thì nên cân nhắc kĩ."
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm cẩn thận, shop phục vụ tốt"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"xài êm lắm ạ
mới sd đc 1 lần nên cũng chưa thấy hiệu quả gì nhiều."
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Giao hàng nhanh, đóng gói hàng chắc chắn, chưa dùng nên chưa biết"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop gói hàng kỹ có kèm thư cảm ơn. Em này dùng mau thấm da, không mùi thích hợp với mình.!"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Chưa dùng nên io biết hình ảnh và video chi mang tinh chất nhận xu
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Gói hàng kĩ, ship hàng nhanh, hàng chất lượng, nên mua nha mng"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Giao hàng hoả tốc lun ạ, mới đặt chiều hôm trước trưa hôm sau mình nhận được luôn, shop phục vụ tận tình và cẩn thận đảm bảo quyền lợi khách hàng. "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Sản phẩm dạng cream và gel dùng k bị bí và nên mụn tốt 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Aohaigagiaiaigvah"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Ờ mâyyyy zinggggg gútttttttt chópppppppppppppppppppppp
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mk đã test thử 2 ng 
Vượt mong đợi của mk 
Kem thấm nhanh 
Khả năng phục hồi da sau khi nặn mụn khá tốt 
Giá hợp lý cho học sinh và sv 
Mk thấy nên mua nhé "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Giao hàng nhanh. Kem dùng ổn. Nếu có lần sau sẽ ủng hộ tiếp....
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mặc dù chưa dùng nhưng shop giao đủ. Giao hàng nhanh, đặt chủ nhật t2 đã giao"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"you are the cause of my euphoria, you make me feel speacial, you are the best of me ×£&#&$#&*##*#"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Tuyệt vời dùng thích nhma mình dùng thấy không kiềm dầu mấy mùi thơm dễ chịu
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Đã dùng thử cảm thấy dịu da sau khi nặng mụn, đặt sáng qua sáng nay đã nhận được rồi"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop bọc hàng cẩn thận, kem bôi không mùi, bôi xong sáng dậy thấy da có mềm hơn. Hy vọng sẽ có hiệu quả tốt"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Giao hàng nhanh lắm nhennn, đóng gói chắc chắn, chưa dùng nên chưa biết chất lượng dư nàooo"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop ghn,date 2024sp mùi thơm, nhanh thấm,tuýp cầm chắc tay mà rẻ nữa but mình dùng bị lên mụn dù da mình là da dầu khỏe trc đây dùng bha or nia nồng độ cao đều k bị sao mà dùng cái này bị nổi mụn huhu hóa ra sp có hương liệu và silicon, các tp khác cũng khá ổn hợp với da khô đến thường thôi mn ạ ❤️"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Lớp kem mỏng nhẹ thấm nhanh
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop chu đáo cực kì luôn ạ, còn có thư cảm ơn nữa. Hộp hàng hơi nát chắc do trong quá trình vận chuyển nên ẻm mới móp như v 🥲. Kem dưỡng dạng gel lỏng, hơi trắng đục, thoa lên cỡ 3p sẽ thấm vào da, để lại lớp màng ẩm mượt trên da. Bảng tp cũng sạch đẹp nữa. Cho shop 5 saoooo ạ😍"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mua quen chai mặt. Vứt bớt vỏ rồi mà vẫn còn nè
Kem này xài hết bài. "
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Một tuýt kem dưỡng tuyệt vời, lúc mình ngửi thì  thấy không có mùi, một ưu điểm khá là tuyệt zời đối với mình, thiết kế bao bì thông minh vì sẽ giúp bảo vệ sản phẩm tốt hơn, mình sử dụng không bí da mặc dù da mình cực dầu luôn í"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,sp chưa dùng bao bì đẹp kdmdndmndnxndndndndnndndndndnndndnxnnxnxnxnnxjxjx
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Chưa xài đến cream này do còn nhìu loại đang xài dở sợ ko kịp hết date mở nắp, hi vọng cũng ổn và dịu êm hợp dùng sau bha aha hay nặn mụn vì sắp tới tính đẩy mụn xong là đi nặn"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết hiệu quả ra sao. Mong là thích.
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Kem dưỡng rẻ mà xịn , làm tốt chức năng dưỡng ẩm , phục hồi da , hợp với da nhạy cảm 
Mua lần thứ 2"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Shop giao hàng siêu nhanh
Đóng gói cẩn thận
Rep ib rất nhanh
Sẽ tiếp tục ủng hộ"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mình đã nhận được sản phẩm, đóng gói chắc chắn, chưa dùng nhưng cũng chưa biết kết quả ra sao."
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,Kem dưỡng siêu okelaa shop nhiệt tình gói hàng nhanh cẩn thận nên mua nha
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Mua của shop nhiều lần, gói hàng cẩn thận, dòng này dùng rất thích ,sẽ tiếp tục ủnh hộ shop vào lần sau"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Ok lắm mùi thơm 
Dạng gel dưỡng 7/10
Mới dùng 
Giá rẻ
Dùng ok sẽ mua lại"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Tuýp thứ 2, cực ưng. Nếu Kp sắp mùa hè chắc sẽ mua vài tuýp về dùng dần :)"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[8500000000],5,"Ngày nào cũng vào shop để xem có đồ mới không.
Đọc bình luận thấy các bạn được tặng quà mà ham.
Mong rằng mình cũng may mắn nhận được quà từ shop!"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7700000000],5,"Giao hàng siêu nhanh, giá còn siêu yêu nữa, shop gói hàng chắc chắn. Lần sau sẽ tiếp tục ủng hộ"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7700000000],5,"Mua đến lần thứ 3, nói chung dùng cũng đc đc, đỡ đỏ da :)"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7600000000],5,Ưefgbb kiutre mbvxzz lkhgdsa piutrewq qăzdx edcvrgbbth nhyujnuikoplng
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7700000000],5,"Mình đã dùng đến lọ thứ ba rồi, không biết dùng loại gì cho hợp, mỗi loại này dùng không biết dính và lên mụn"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7700000000],5,"Chất kem trắng đục, dưỡng ẩm nhẹ nhàng, thấm nhanh, k nhờn rít"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7600000000],5,Quy khach dang truy cap Internet ngoai Vung su dung. Dung luong truy cap Internet se duoc tinh theo dung luong ngoai Vung su dung! Chi tiet lien he 9090. Xin cam on 
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7700000000],5,"Mình cứ tưởng là dòng intensive ai ngờ là dòng moist. Mình nhớ là lúc đặt hàng là dòng intensive thì phảiiiii =)))) hơi thất vọng 1 tí 
Chất kem đặc hơn loại int lâu thấm hơn 1 tẹo tầm 2 - 3p mới thấm hết. Nói chung là vẫn ổn ápppp"
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7600000000],5,Kem dưỡng không có mùi thấm nhanh về khả năng dưỡng ẩm không cao
"Kem dưỡng phục hồi dành cho da mụn, da yếu, da nhạy cảm Dr.AG+",['50ml - TT khi nhận'],[7700000000],5,Đây là lần 2 mình mua lại sản phẩm này. Dùng khá thích nhưng hết nhanh quá. Hình như mk dùng đc 2 tháng thì phải.
