name,variations,price,rating_star,comment
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[450000000],5,"Sản phẩm dùng thích, đây là lần thứ 2 mình mua sp bên shop. Sp chất lượng"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[450000000, 450000000, 450000000]",5,"Xịn xò, mình mua 3 lần rồi á eo ơi lần nào cũng ưng. Đắp xong trộm vía da sống lại huhu"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,Đóng gói sơ sài giao hàng nhanh dùng hiệu quả sẽ  quay lại ủng hộ
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Không liên quan nhưng đã nhận đủ hàng 
Chưa sd chưa biết sao nhưng hi vọng tốt 
Cảm ơn shop "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Háhgaohavaoazgaiqjgqvskanacaizkvquoqnzbzjzkabahwowkhshskakajsjjzbzlakayqgwvwvznzk kzkzjscs s skskajwi
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU HỒNG']","[390000000, 390000000]",5,"Mỹ phẩm giao đủ, nhìn cũng xịn sò chưa dùng nên chưa biết chất lượng ntn nha mọi ngườiiiiiiii"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"- Giao hàng nhanh lắm luôn nè......................
- Mới mua lần đầu nên chưa rõ kết quả.......
- Mình sẽ dùng thử và đánh giá cho các bạn cùng biết một cách chân thật nhất nè... 
😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😁😁😁😁😁😁😁😁😋😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",4,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Ok giao đủ hàng
Hàng đẹp lắm ạ
Giao hàng bình thường
Cảm thấy hài lòng"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000]",5,Giao hàng nhanh. Chất lượng thì chưa sử dụng chưa đánh giá được. Nhưng gói hàng kỹ không bị móp méo
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Shop gói hàng cẩn thận, đầy đủ, gia hợp lý, hàng auth moi ng yên tâm mua nhé, quét mã QR HAY code đều ra, sẽ ủng hộ shop lâu dài"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,Sữa rửa mặn senka mới nhất là có ngôig với nó đồ như năg m có thể mặc đc 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Dùng thíchhhhhhhhh sfghjeigbjkvvnnfsrukknbbvffdssfjmmvffhnnklkkkjggv
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,"Giao  đúng mẫu, mua  về  dùng  thử. Chưa  đáng  giá  đc chất lượngggg"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,Shop giao hàng nhanh đóng gói kĩ càng giá rẻ hơn ngoài thị trường nhiều
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000]",5,Giao hàng nhanh. Nhiều đồ lặt vặt mà vẫn dủ hàng là okê rồi !!!!
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Giao hàng cực kì nhanh ,giao đúng sp đã mua chất lương sp tốt so vs giá "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Mặt nạ này tuy giá rẻ nhưng đóng gói mẫu mã của loại này nhìn thích lắm nè. Không bt sd ntn 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Cực kì thích sản phẩm này luôn, đúng đáng đồng tiền bát gạo hihihihihihihihihi"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Nhận được hàng sớm hơn dự định. Shop giao đúng sản phẩm......
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU HỒNG']","[390000000, 390000000]",5,Giao hàng nhanh mua lần 2 sẽ quay lại ủng hộ :)))))))))))))))))
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,Giao đủ hàng đóng gói chắc chắn sẽ ủng hộ lần sau mask rất oke..
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,Hinh anh chi mang tinh chất nhận xu thôi👌fvevrvrvveeveevegefegegeg
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"Giao nhanh, đóng gói kĩ"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[550000000, 550000000]",5,"哈咯目录目哦图啦偷车走噢啦咯我太不复返
"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[490000000, 490000000]",5,"giao đầy đủ 
chất lượng chưa biết như nào tại chưa xài thử"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[550000000],5,Nhận được hàng nhưng ko phân biệt duoc thật giả mong là shop bán hang thật 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH DƯƠNG'],[550000000],4,Có một gói mặt nạ của mình bên trong không có mặt nạ. Chỉ có mỗi dưỡng chất :(( chắc do thiếu sót. 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[550000000],5,Chưa sài nên ko biết sản phẩm thế nào
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[550000000],5,"Son dùng êm, sẽ ủng họ shop dài"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[550000000],5,"Hàng đẹp tốt, giao hàng nhanh chóng"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU HỒNG']","[550000000, 550000000]",5,"Mat na chinh hang nhe moi nguoi, hang tot gia rẻ. Moi nguoi ung ho shop nhe"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[550000000, 550000000, 550000000]",5,Hàng oke lắm nha mọi người nên mua:3
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[450000000],5,"🍃🍃 ""HÔM NAY CHÍNH THỨC HẾT LIỆU TRÌNH 
20 NGÀY và em #giảm_5kg luôn chị ah !!!!!"" Vâng ! Đây là feedback mà khách e mới gửi

     GIẢM CÂN bên chị chưa bao giờ làm em thất vọngg 

AI MUỐN ĐƯỢC NHƯ BẠN ẤY KO ????"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH DƯƠNG'],[450000000],5,"Chưa son nên hok biết lên màu đc ko, giao nhanh nha ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[450000000, 450000000, 450000000]",5,giao đủ số lượng. hàng giao nhìn to hơn so với hình chụp nhiều..
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU HỒNG']","[450000000, 450000000]",5,nhận đủ hàg
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000]",5,Thời gian giao hàng rất nhanh. Đóng gói sản phẩm đẹp và chắc chắn. Sản phẩm giống như hình
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Hàng chất lượng nên mua !!!
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,"(QC) Nhan giai thuong len den 500.000d moi tuan tu MINIGAME cua DV Tong dai am nhac giai tri 1221 khi tham gia tra loi tich diem trong 7 ngay. Soan XN1 gui 1221, phi DV giam 50% ngay dau tien chi 1.000d, tu ngay tiep theo 2.000d/ngay. DV gia han theo ngay. LH 198 (0d). Tu choi QC, soan TC4 gui 199."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH DƯƠNG'],[390000000],5,"hàng chất, shipper và shop thân thiện nhiệt tình ạ 🥰🥰❤️❤️❤️❤️"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,Mát độ ẩm ok dùng khá thịchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH DƯƠNG'],[390000000],1,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Tui mua 10 xanh dương 10 xanh lá, shop giao đủ hết, sd xong da căng mướt thích lắm luôn, giao hàng nhanh nữa, mới đặt hnay sang hsau là có rồi, đóng gói cẩn thận lắm"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Check chính hãng, giao hàng nhanh"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"Giao đủ và đúng hàng dù mình đặt khá nhiều loại.
GHTK dạo này ship hơi chậm."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH DƯƠNG'],[390000000],5,"Sản phẩm được, giá cả được, tuy nhiên mùi hương không như mô tả, giao hàng cực nhanh, sản phẩm chất lượng tốt, đóng gói chắc chắn"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[450000000, 450000000, 450000000]",5,Mặt nạ đắp 2 cái r thấy khá ok đắp xong thấy da cũng khá mềm nhưng k được lâu
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Giao hàng rất nhanh, đóng gói chắc chắn. Sản phẩm okay. Rất hài lòng!!!!!!!"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Giao hàng cực nhanh, giá tốt, đóng gói sản phẩm cẩn thận, sẽ ủng hộ tiếp"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Ooookkkkkkkeeeeeeee lắm ạ
Thời gian giao hàng Nhanh 
Sẽ ủng hộ hết mình "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Giao hành siêu nhanh
Mặt nạ dùng ổn
Hợp giá tiền
Sẽ ủng hộ shop lần tới
"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,má đánh giá z thôi chứ em cũng ko biết ghi gì hi vọng ai thích thì mua
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Mặt nạ chưa sử dụng chưa biết hiệu quả , giá rẻ mọi người nên mua dùng thử cũng oke"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Nâmnandnmskamandnsnnamsmnsnansnnsndbdbrrhhwhwkwkkww
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"Sản phẩm dùng rất thích, đóng hàng cẩn thận. Ủng hộ shop tiếp."
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,Hi vọng hiệu quả nhaaaaaaaaaaaaaa sẽ ủng hộ tiếppppppppppppp
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Chất lượng sản phẩm tuyệt vời quá chời má ơi... đóng gói kỹ càng 
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,Mình mua mặt nạ chủ yếu là để dưỡng ẩm chứ mấy chức năng khác thì k tin cho lắm 😁 . Nói chung giá tốt ....…….........mmmmmmmm
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",2,Sp thì ổn nhung Shipper mà la hét kh
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000]",5,"Đóng gói cẩn thận, hàng chuẩn, giao nhanh như gió ý, có cơ hội sẽ ủng hộ shop tiếp"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,"Nhận hàng sau 2 ngày,quá nhanh, ok, chưa xài nên chưa biết thế nào, hy vọng là tốt"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"Chưa sử dụng nên sẽ đánh giá lại . Giao hàng nhanh , mà kg biết hạn sử dụng ở đâu hết"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"Chưa dùng chưa biết chất lượng nhưng giao hàng đầy đủ, nhanh, gói kỹ , tặng shop 5*"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ']","[390000000, 390000000]",5,
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,"Shop đóng gói sản phẩm rất chắc chắn, mở ra mùi rất thơm, thời gian giao hàng Nhanh "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeee eeeeeeeeeeeeeeeeeeee
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU HỒNG'],[390000000],5,"Sản phẩm tốt với chất lượng làm, giao hàng nhanh nữa, không lo hang fake đâu "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Sản phẩm tốt với chất lượng làm, giao hàng nhanh nữa, không lo hang fake đâu "
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,['MÀU XANH LÁ'],[390000000],5,"Shop giao hàng đầy đủ, sài rất đã !!!!!!!!!!!!!!!!!!!!!!!!!"
Mặt nạ HA Images HYALURONIC ACID FACIAL MASK,"['MÀU XANH DƯƠNG', 'MÀU XANH LÁ', 'MÀU HỒNG']","[390000000, 390000000, 390000000]",5,"Hàng đóng gói nhanh, giao hàng nhanh, gói hàng đầy đủ, chất lượng tốt"
