variations,price,rating_star,comment
['230ml'],[8900000000],5,"Mua luôn của shop cả 1 bộ để tập skin care, giao hàng hơi lâu xíu, nhưng nhìn chung tất cả sp đều ok, nước tẩy trang mùi dễ chịu"
['230ml'],[8900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Tất cả sản phẩm mình nhận đều là hàng auth."
['230ml'],[8900000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chóng có tặng thêm.khẩu trang
['230ml'],[8800000000],5,Giao hàng nhanhhh.mua của shop en nờ lần rồiiiiiiiiiiiiiiiiiiiiiiiiii
['230ml'],[8900000000],5,"Đóng hói chắc chắn, giá cả phải chăng còn được tặng bịch k.trang nữa"
['230ml'],[8900000000],5,Nước tẩy trang giá rẻ. Tẩy trang khá sạch mn nên mua lắm ạ.........
['230ml'],[8900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh chóng
Sez ủng hộ tiếp
❤️❤️❤️❤️❤️"
['230ml'],[8900000000],5,Đồ của thế giới skin food luôn chất lượng mà giá lại rẻ. Video và hình ảnh chỉ mang tc kiếm xu
['230ml'],[8900000000],5,"Chưa xử dụng nhưng thấy bên ngoài khá là chất lượng, đonga gói kĩ càng, cẩn thận, đặt biệt còn bảo vệ quyền lợi khách hàng nữa, thật sự chuyên nghiệp, hi vọng sài sẽ tốt "
['230ml'],[9500000000],5,"Shop giao đủ hàng, đúng mẫu, chất lượng tốt.
Cảm ơn shop nhé!!"
['230ml'],[7900000000],5,Giao hang nhanh lm ạ. Sp okkkkkkkkkjjkkkkkkkkkkkbjjjjjjhhj
['230ml'],[8900000000],5,Hạn sử dụng vẫn còn lâu. Mùi khá dễ chịu. Đóng gói cẩn thận....
['70ml'],[5800000000],5,"Mới xài lần đầu nên chưa bit thế nào, sẽ quay lại đánh giá sau nhen"
['230ml'],[8800000000],5,"Ókkksôkk
Okkkkkkkkk  kx  okkkkkkmkkkksokkkkkkkksokkk
Kskkk"
['230ml'],[8900000000],5,Ổn áp ạ video chỉ mang tính nhận xu
['230ml'],[8900000000],5,body lotion mát lém dùng okla nm bị lên lông còn nc tẩy trang senka dubgf thì bị lên mụn ẩn á kcn vaseline thì hoie dính nm thơm
['230ml'],[8900000000],5,"chất lượng sản phẩn tuyệt vời, đóng gõi kỹ cảm ơn shop. Còn được tặng khẩu trang nữa chứ"
['230ml'],[8900000000],5,Giao hàng nhanh đóng gói tốt senka tốt miễn bàn ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['70ml'],[5900000000],5,Lần đầu mua ở shop thấy sp rất ok. Đóng gói chắc chắn có bọc kĩ càng nha. Nhưng nên mua nhaaaaaa
['230ml'],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
['230ml'],[8800000000],5,"giao hành nhanh, chuẩn bị hàng tốt, đúng hết sp, hàng chính hãng. "
['230ml'],[8900000000],5,"Sp còn silk bọc chắc chắn. Giao đúng hàng, nhưng thời gian shop gửi hàng cho bên vận chuyển hơi lâu. Mấy ngày mới đi ra khỏi cửa hàng"
['230ml'],[8900000000],5,Đóng gói cẩn thận giao hàng đủ. À giao hàng cực nhanh lun. Sản phẩm chưa sử dụng nên k biết sao nói chung là sẽ quay lại tiếp ^^
['230ml'],[8900000000],5,"Nước tẩy trang của Senka thì không phải nói gì nữa rồi, dùng ok lắm"
['230ml'],[8800000000],4,"Giao hàng rất nhanh, shipper thận thiện, hàng thì mình chưa check code mong là hàng real :)))) sử dụng được 1 thời gian sẽ cho feedback ạ"
['230ml'],[8900000000],5,"Shop gói hàng cẩn thận lắm, chỉ môt chai tẩy trang mà hộp to ghê luôn"
['70ml'],[5900000000],5,"Đóng gói hàng ok, còn nguyên vẹn. Sản phẩm tem nhãn đầy đủ. Khá hài lòng."
['230ml'],[8900000000],5,đây là chai thứ hai mình xài mình thấy đỡ hẳn luôn ạ rất hợp với da dầu và da mụn 
['230ml'],[8900000000],5,"Sp tốt , ko gây kích ứng , đóng gói cẩn thận , giao hàng nhanh , duyệt"
['230ml'],[8900000000],5,"Sản phẩm này không có gì để chê rồi. Lọ màu xanh này thì có mùi cồn nhé. Hiệu quả tẩy trang tốt, sau khi tẩy trang da mình rất thoáng và ẩm (da mk là da khô nhé"
['230ml'],[8900000000],5,"Giao hàng nhanh lắm nha
Siêuu xịn luôn
Chưa bao giờ shop làm em thất vọng <3"
['230ml'],[8900000000],5,"Gói hàng chắc chắn , kĩ càng , chưa xài nên chưa biết như thế nào"
['230ml'],[8900000000],5,Comment chỉ mang tính chất nhận xu nhưng chất lượng ổn áp thiệc sự
['230ml'],[8900000000],5,"Giao hàng nhanh cực luôn, mới đặt hôm qua là hôm nay có rồi like"
['230ml'],[8900000000],5,"Da mặt mình rất nhạy cảm, nước tẩy trang khá nhẹ và rất phù hợp"
['230ml'],[8900000000],5,rdrftbubygugyvyftvguggggtvtvtvyvtvtgtgtftvtnhbggbb
['230ml'],[8900000000],5,hình chỉ mang tính chất nhận xu!! lúc trước mình xài account cũ mình mua đồ của shop nhiều lắm!! uy tín
['230ml'],[8800000000],5,"xịn xò,thích ạ hi hi. sẽ ủng hộ shop lần sau hi hi thích ơi là thích luôn ôi là trời"
['230ml'],[8800000000],5,"Bình luận mang tính chất nhận xu
Giao hàng chậm 
Xinhhh xĩuuuu"
['230ml'],[8800000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
['230ml'],[8900000000],5,"Da mình khá nhạy cảm nhưng xài loại này thì rất ok, không bị bí lỗ chân lông"
['230ml'],[8900000000],5,"Okkkkk nma chưa xài thử nên cũng kh biết hợp kh:>
Lalalaalallalalaaaaaaaaaa"
['230ml'],[8900000000],5,Chuẩn bị hàng hơi lâu. Đóng gói cẩn thận. Sản phẩm chưa dùng nên chưa biết chất lượng thế nào.
['230ml'],[8800000000],5,Xitixgkgckdhjdjdgeuwkegdydidjehefeuddgyedudgydtfufirheydufhgrgeusjdhdyydudueueheteyfyudiw902927eydhdjsisishgfyfufufh
['230ml'],[8800000000],5,"NTT OKILA PHET NH MA TUIII DAT 2 CHAI MA SO HONG DU SAIIIIIIII
Hshdhdhdhshdhdh"
['230ml'],[8900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh còn ủng hộ shop nhiều
['230ml'],[7900000000],5,"Nhìn thì ok,về mặt cẩn thận thì cho shop 5 sao hàng chưa thử nên ko biết 😬"
['230ml'],[8800000000],5,Sp okela giao hàng tạm nhanh thôi nha sd oke sẽ ủng hộ shop tiếp nha
['230ml'],[8900000000],5,"Hàng tốt sp okie nói chung là tốt giao hàng nhanh, nhân viên tốt"
['70ml'],[5900000000],5,Shop giao nhanh e ở miền bắc mà 2 hôm đc rồi chúc shop bán hàng may mắn
['230ml'],[8800000000],5,"Mùi thơm, dùng ổn, hàng nguyên tem nha ❤️❤️❤️ đvvc làm việc nhanh "
['230ml'],[8900000000],5,Đóng gói sản phẩm chắc chắn.  Shop phục vụ nhiệt tình .   Giao hàng nhanh 
['230ml'],[8900000000],5,"shop giao nhanh
sản phẩm xài ok nha
loại này dùng cũng thích lắm"
['230ml'],[8900000000],5,Shop đóng gói kĩ giao hàng nhanh chất lượng khỏi chê luonn hihii
['230ml'],[8800000000],5,Hình ảnh và video chỉ mang tính chất nhận xuuuuuuuuuuuuuuuu
['230ml'],[8900000000],5,Dvnlkgssg bjkfeyikvcdhbn vfj.  Gihfhxsyb nnjgtijccb. Mkfeesybx bnv.  Ctj. Nh
['230ml'],[8900000000],5,"Đóng gói sản phẩm tốt, shop tư vấn nhiệt tình 🥰🥰🥰🥰"
['230ml'],[8900000000],5,"Sản phẩm rất tuyệt vời, nên mua !!!!!!!!!!!!!!!!!!!!!!!!!"
['230ml'],[8800000000],5,Giao hàng đầy đủ...cách gói hàng của shop rất chắc chắn.. shipper nhiệt tình..nên mua.😁
['230ml'],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...........
['230ml'],[8800000000],5,Son đẹp nhưng ship hơi lâu nhưng hàng chất lượng gói hàng đẹp...
['230ml'],[8900000000],5,Nước tẩy trang xài ok nha mọi người. Da dầu mụn nên sử dụng thử.
['230ml'],[7900000000],5,
['230ml'],[8900000000],5,
['230ml'],[9300000000],5,Đóng gói chắc chắn ổn sài thích nên muaaaaaaaaaaaaaaaaaaaa
['70ml'],[5900000000],5,"Giao đúng hàng , rất thích và ưng sản phẩm của shop hihiohiihi"
['230ml'],[8800000000],5,Tẩy trang dùng tốt. Shop giao hàng nhanh và đầy đủ. Sẽ tiếp tục mua lần tới
['70ml'],[5900000000],5,"Sp tốt lắm nha
Aadisjejdjejdkjjensixjhxhjidikjejjnnsbdbjskdk"
['230ml'],[8900000000],5,Xinh 😍😍😍😍😍😍😍😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😍😍😍😍😍😍😍😍😍
['230ml'],[8900000000],5,
['230ml'],[8900000000],5,Đóng gói sản phẩm đẹp. Giao hàng nhanh. Sẽ ủng hộ shoppppppppppp
['230ml'],[8900000000],5,Rất tốt nhaaaa ! 
['230ml'],[9500000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, shop phục vụ tốt, giao hàng nhanh"
['70ml'],[5800000000],5,Mua nhiều lần shop này lắm r nên k còn j để đánh giá nx giao hàng j mà nhanh ghê á 
['230ml'],[9500000000],5,"Shop giao đủ và gói hàng cẩn thận
Shipper dễ tính
Có tặn tờ hướng dẫn và thiệp cảm ơn :3 
Hành chính hãng check ra mã vạch nha mn 
^^ nên mua nhaaa 
"
['70ml'],[5900000000],5,Nước tẩy trang thì mình tin tưởng lắm tại dùng chai thứ 3 rồi nhưng lần đầu mua ở shop. Giao hàng nhanh. Rất thích!!!
['230ml'],[9500000000],5,"Tem mác đầy đủ, đóng gói sản phẩm kỹ, giao hàng hơi lâu. Tất cả đều mới vẹn nguyên. Hướng dẫn mọi thứ kỹ càng. Còn về chất lượng sẽ đánh giá lại sau khi sử dụng. "
['70ml'],[5900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận,  đẹp rất là đáng để mua nha"
['230ml'],[9500000000],5,Đó gio toan dùng cua senka....tây trang sạch mà không bị khô da hay mụn ẩn nha
['230ml'],[9500000000],5,Shop giao hàng nhanh. Đánh giá mang tính chất nhận xu......... 
['230ml'],[9400000000],5,"Giaoo hàng nhanh, đóng gói chắc chắn hàng y hình nhaaa 💯💯💯💯💯💯 thanks shop!"
['230ml'],[9500000000],5,Oke la mn nên mua nhé eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['230ml'],[9500000000],5,"Shop giao đủ sản phẩm, giao hàng nhanh. Shipper thân thiện nha."
['230ml'],[9500000000],5,Nfnncncncncmnckkckgkckmckckckckkckmcmcmcnncnfncnmcmgmmcmfmkgkfmgnnfnnfnfnfnfnnfkfmfnnfnfnfnnfnfnnfnfnfnfnfnfmfn
['70ml'],[5900000000],5,"Hàng giao nhanh, chưa sử dụng nên không biết như thế nào. Nhưng nhìn khá là ok nên đánh giá 5 sao."
['230ml'],[9500000000],5,Sản phẩm xài tốt!! Ms dùng thấy da mịn. Thử dùng 1 thời gian xem saooo!!
['70ml'],[5900000000],5,"Thấy xịn ó, lần sau sẽ ủng hộ tiếp ạaaaaaa 👍👍👍👍👍👍👍👍👏👍👍👍👍👍👏👍👍👍👍👏"
['230ml'],[9500000000],5,"Như lời đồn dùng rất ok ạ, shop ruộtttt mọi người nên ủng hộ nha "
['230ml'],[8900000000],5,Tốt lun avxiavxjvaizakbxlsxosncldcndoggucivtxzryivvudtdyucucxxtxyyxucivobjvcyhuhivưsfviivxuztfyivyxfykvvudtycobucfobivyxcyuvdtxhivxudơivvixyvkivlvxyuchxuvoviccufyucicobbllvj fykvgguoivcibib
['230ml'],[9500000000],5,Giao hàng rất đủ không thiếu dì hết ok nha kkkkkkkkkkkkkkkkkk
['230ml'],[9500000000],5,Ok la nhé mn nên mua giao hàng nhanh🤑🥋😉🥋🥋😉🥋😉🥋🤑🥋🥋🤑🥋🤑🥋🤑🥋🤑🤑🥋🥋
['230ml'],[9500000000],5,"Giao hàng nhanh. Đã từng xài loại này, ổn. Hy vọng mua hàng này tại shop xài cũng ổn 😭😭"
['230ml'],[9500000000],5,Hàng đẹp ổn.  Giao hàng nhanh ko biết dùng thế nào 👍👍👍👍👍👍👍👍👍👍👍
['230ml'],[8700000000],5,Hàng về nhanh ! Đủ số luong và chất lươngk ! Đóng gói cẩn thận chắc chắn ! Cảm ơn shop rất nhiều ! Lần sau có dịp giảm giá mình sẽ ủng hộ tiếp ! 
['230ml'],[8900000000],5,"Sp tốt  môi tội đợi hăn gân 1 tuần :))))
.(@,@,@7,@7,)@.7@,@7,7@,&),@₫,@),7@,@,@7,&)₫()&.@,₫@7,@76&,7@,6@,7@,"
['230ml'],[9500000000],5,Đã nhận được hàng. Shop đóng hói rất kĩ ạ. Còn kèm thêm thiệp cảm ơn nữa. Thanks shop ạ
['230ml'],[8900000000],5,"Sản phẩm giao đủ, giá cả phù hợp, chất lượng ok, sẽ ủng hộ tiếp ..."
['230ml'],[8900000000],5,"Tẩy trang tốt, kiềm dầu, dừng rất mát, sản phẩm này nên mua. Hdjnekwhwkwoshks
Gshksnssb hì nsiks
Sjeksjs udjsjmwkwkq djenksnwlqhnd hdjsjiekw"
['230ml'],[8900000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp, date xa. Rất thích mua hàng của shop. Hihihihihihihihihihi"
['230ml'],[8900000000],5,"Giao hàng nhanh, đóng gói kĩ, nước tẩy trang dịu nhẹ, làm sạch"
['230ml'],[8900000000],5,"Hàng chính hãng, giao hàng siu nhanh, giá lại rẻ, đóng gói rất kĩ "
['230ml'],[8700000000],5,Sài đc lắm anh chị em ơi thích senka quá mọi ngừoi ạ mua nha mua nha
['230ml'],[8700000000],5,Sản phẩm rất ổn và chất lượng rất tuyệt vời xin cảm ơn và sẽ mua tiếp 
['230ml'],[8900000000],5,Đã dùng nhiều lần nên rất yên tâm về chất lượng sản phẩm. Thời gian giao hàng hơi lâu
['230ml'],[8700000000],5,"Này dùng thích lắm, mình mua hẳn vài chai về để dành dùng dần lun ý"
['230ml'],[8900000000],5,"Giao hàng nhanh, đóng gói ok. Sản phẩm còn nguyên seal. Đã mua của shop nhiều lần ở web và shopee"
['230ml'],[8900000000],5,Gdjsfsisgssvs s giao lau quaaaaaaa
['230ml'],[8700000000],5,Chất lượng tuyệt zời nheee! Lần đầu dùng nước tẩy trang mà ưngg lắm ạ! 
['230ml'],[8700000000],5,"Giao hàng nhanh chóng, đóng gói chắc chắn. Sp chất lượng thấy uy tín"
['230ml'],[8900000000],5,"Giống trên hình, nói chung là okk lắm. Giao đủ hàng, có cả giấy riêng của shopp nhìn thích cực. Lầm sau nhất định sẽ quay lại"
['230ml'],[8900000000],5,", 230ml - ổnnnnnnnnnn lắm neeeeeeeeeeeeee"
['230ml'],[8700000000],5,"Giao hàng nhanh, giá cả phù hợp và chất lượng cũng ổn luôn 🥰🥰🥰🥰"
['230ml'],[8900000000],5,"Hình như xài đến chai thứ 4,5 gì rồi. Tẩy trang hàng ngày và make up nhẹ ổn. Nhưng nếu có trang điểm mắt thì cần phải kĩ  mới ra hết đc"
['230ml'],[8900000000],5,"Đóng gói kĩ
Hàng tốt
Xài hợp với da mình
Giá rẻ
"
['230ml'],[8900000000],5,"Sản phẩm tốt đóng gói chắc chắn mng nên mua 
Mình mua về sài 2tuần rồi mới đánh giá đó ạ "
['230ml'],[8900000000],5,"Mua lần đầu, mong là sử dụng tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn, có thư cảm ơn rất chu đáo."
['230ml'],[8900000000],5,BhfdyijjgreryioljczFolvzzcbnigfdff. Hh nj j j j nn nn bu.  H ni.  G vdtj. Okmbfsfftyijn
['230ml'],[8900000000],5,"Sản phẩm tốt mà được gói vô cùng xẩn thận nhé😘😘😘😘😘dùng ok lắm nè, shiper thân thiện nè, chỉ là shop chuẩn bị hàng hơi lâu thôi. Dù sao cũng sẽ ủng hộ"
['230ml'],[8900000000],5,"Nói về các sản phẩm của TGSF thì không cần phải nói nữa ròi luôn rất okla  với mình😊😊
"
['230ml'],[8700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['230ml'],[8700000000],5,Khi 1 người đã muốn rời đi rồi thì làm sao mình có thể giữ mãi dc. Họ sẽ luôn có lý do để rời bạn
['230ml'],[8900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng hơi chậm, shop hỗ trợ nhiệt tình"
['230ml'],[8900000000],5,"chứa cồn và hương liệu, bạn nào da nhạy cảm thì nên cân nhắc nha, tẩy tốt"
['230ml'],[8900000000],5,Ksjdnrfkksbdk 大暖男带你飞不 见不到仓库卡的 菜煎饼我了女卧槽附近的包括是玩哇安全家人好
['230ml'],[8900000000],5,"Tẩy trang dịu nhẹ sạch sẽ, khá ưng, lần sau sẽ ủg hộ shop, giao hàg nhah"
['230ml'],[8900000000],5,Hàng tốt.Đánh giá chỉ mang tính chất nhận xu 🙃🤩😊😍😉😂😁😂🙃🤩😁😂😁😁
['230ml'],[8900000000],5,"Chất lượng sản phẩm âuke, giao hàng tương đối nhanh, gói hàng cẩn thận. Chúc shop buôn may bán đắt mãi hạnh phúc bình an ❤️❤️❤️❤️"
['230ml'],[8900000000],5,"chất lượng sản phẩm tuyệt vời , giao hàng hơi chậm nhưng sẽ tiếp tục ủng hộ shop "
['230ml'],[8900000000],5,Đánh giá mang tính chất nhận xu :)
['230ml'],[8900000000],5,
['230ml'],[8900000000],5,Đóng gói chắc chắn. Gói hàng đẹp. Nhưng mà giao hàng hơi lâu. Sản phẩm tốt
['230ml'],[8900000000],5,Đây là chai thứ 2 mình sử dụng nhưng lần đầu mua của shop nên chưa biết thế nào. Nhưng mình nghĩ nó vẫn chất lượng =))))
['230ml'],[8900000000],5,Senka thì khỏi bàn ha! Dịu nhẹ mà sạch sâu thích hợp cho mấy bạn da dầu lắm á
['230ml'],[8900000000],5,"Kem chống nắng hộp k có tem niêm phong,mùi thơm dễ chịu, thấm nhanh kiềm dầu tốt,"
['230ml'],[8900000000],5,Hơn cả tuỵt zời ksnsnsjnshdhwnjsjdnsnsjdndnndnsjsjsjdn
['230ml'],[8900000000],5,"Đóng gói kĩ jkahahshdh
Ksjjsjdjdjjsjs jsjsjshdhhsjsj jajjajabd"
['230ml'],[8900000000],5,"Đóng gói hàng rất đẹp và chuyên nghiệp.tin tưởng shop nên cũng chưa kiểm tra. Nhưng chắc do đã mình k hợp, và khi dùng kem dưỡng thấy đã đổ nhiều dầu thừa hơn, nhờn."
['230ml'],[8900000000],5,"Cái này hồi trước có mua rồi,xài cho da dầu ổn,không bị dị ứng hay nổi mụn gì cả"
['230ml'],[8900000000],5,Chất lượng sản phẩm tuyệt vời. Mua ở đây lúc nào cũng rất ưng ý. 
['230ml'],[8900000000],5,"Chưa dùng nhưng nghe đồn dễ dùng kể cả da nhạy cảm nên quyết mua
"
['230ml'],[8700000000],5,"Thường mình hay mua tại shop, nhưng gần Tết không có time đi mua nên phải đặt shopee "
['230ml'],[8700000000],5,Tẩy trang sạch ok lắm nhaaaaaa giá cũng ok chai này chắc xài được lâuuu
['230ml'],[8900000000],5,"Lần đầu mua hàng bên shop nên mình khá ưng, đóng gói hàng kĩ ; Chất lượng sản phẩm tốt, còn có giấy nếu hàng lỗi để hoàng hàng ^^ ưng nên rate 5* "
['230ml'],[8900000000],5,Giao hàng nhanh sản phẩm cũng được cũng được rep inbox nhanh cảm ơn
['230ml'],[8900000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm chưa dùng thử nên chưa đánh giá được. "
['230ml'],[8900000000],5,"Loại này mình dùng nhiều r nên k có j để chê nha mn

Nên mua nhaa
Shop gói hàng đúng chuyên nghiệp luôn í"
['230ml'],[8900000000],5,"Chai thứ 2, ý ra chai kia chưa sử dụng xong đâu mà bị hở nắp đổ hết nên đành mua lại 😣"
['230ml'],[8900000000],5,"Shop đóng gói hàng cẩn thận. Giao hàng nhanh, sản phẩm ok. Cảm ơn shop"
['230ml'],[9500000000],5,Bsndndndkeiwkkwurufhcnx. Skejfjfurkkejwbxbxnxjdndncnfnfbd bf
['230ml'],[9500000000],5,"Sản phẩm rất ok, cmt này chỉ để kiếm thêm xu thuiiiiiiiiiiiii"
['230ml'],[9500000000],5,Tui mua giùm bạn nên không biết gì hết còn nếu rảnh thì vô fb thương Lê tim ảnh tui đi 
['230ml'],[9500000000],5,"Hehee shoppp gói hàng dth
Phụccc vụ okkk nè
Sẽ ủng hộ shoppppp"
['230ml'],[9500000000],5,Sản phảm tốt đóng gói cẩn thận!!!!!!! Giao hàng nhanh !!!!!!!!’
['230ml'],[9500000000],5,Shop giao hàng nhanh phục vụ tốt đóng gói sảnphẩm rất chắc chắn
['230ml'],[9500000000],5,Mmmmmmmmkbbkka znnannz xbnx.  Nskskwoowndncbxjsjiwjsbdbxbx
['230ml'],[9500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mong chờ chất lượng sp tốt "
['230ml'],[9500000000],5,"Hàng đúng mẫu đã chọn, tuy rằng có hơi chậm hơn dự kiến nhưng vẫn ok"
['230ml'],[9500000000],5,9wjbfoqbekdmdbdhquifuoofvbmjhgghjjjggyghkkjs8quw
['230ml'],[9500000000],5,Utxcihcohvojvkpvpkvkpvkvjcpjfhhoxohvjovjpvjpvjpvjovpjvjojobojbjoud
['230ml'],[9500000000],5,"Giao hàng hơi lâu. Xài thì cũng ổn
Gahahajajskjsahhshdjdjdkdkkdkdkclclclclclclclclclcclc"
['Tặng bông tẩy trang'],[9700000000],5,Tẩy trang senka thì xài chắc hơn chục chai rồi. Sạch da mà dịu nhẹ ko ngay khô. Deal kèm tẩy trang lun. 
['230ml'],[9300000000],5,
['230ml'],[8200000000],5,Ghbvcghjjjnbbbbbbbbbbhhbjhhjjjjjjjjjjjjjjjjjjjjjjj
['230ml'],[8900000000],5,"Theo hãng Senka cũng lâu ròi.. Nên tiếp tục mua tại shop..Ko có gì để chê. Shop đóng gói đẹp, vào hộp to rất chắc chắn, có bọc chống sốc nhiều lớp ........................................... "
['230ml'],[9400000000],5,Xcnndcbndfgbbnhffnhdsbnbbbksjdjjdjdjdjjdjfkfkfkkfkf
['230ml'],[8900000000],5,Sản phẩm chất lượng đã mua ở shop nhiều lần và rất tin tưởng shop vẫn giao nhanh như mọi lần 
['230ml'],[8900000000],5,"Shop giao đủ hàng và đóng gói siu kĩ lun.Tẩy trang mình chưa dùng nên chưa biết,hi vọng có thể kiềm dầu vì da mình đổ dầu nhiều vl bất kể đêm ngày xuân hạ thu đông thêm khoản hay vi vu ngoài đường nên tối nào rửa mặt cũng thấy bẩn.Mình quên chụp ảnh nên lấy ảnh idol mọi người coi đỡ nhó"
['230ml'],[8900000000],5,"Chất lượng sản phẩm thì không có gì phải nói, nhưng bên vẫn chuyển giao hàng quá chậm"
['230ml'],[8500000000],5,Giao hàng đầy đủ. Màu son xinh..........................
['230ml'],[9500000000],5,Bbbbbbvbbbbbbbbbbbbbbbbbbvvvvvvvvvnjjjjhgfdewsdfggghikbgsetjvxs
['Tặng bông tẩy trang'],[9900000000],5,"Hàng đủ ko thiếu cái nài nhó, giao hàng cực nhanh luôn á, mình ở xa mà 1 ngày đã có rồi, chất lượng thì mìn mua shop nhiều rồi nên ko lo :3"
['230ml'],[9400000000],5,Giao hàng nhanh mua nhiều lần rồi...........sẽ uổng hộ shop lần sau
['230ml'],[8900000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. Chất lượng sản phẩm OK
['230ml'],[8900000000],5,Lọ tẩy trang cầm sướng tay lắm. Mong hợp với da mình. Giá cũng ok
['230ml'],[10900000000],5,"Mình check ra hàng auth, vệ sinh rất sạch. Sản phẩm rất đáng với giá tiền "
['230ml'],[8900000000],5,bcjskakqwjjendndnakqqlfjjdkđjdkwksmndndjdiwoiwiejdjd
['230ml'],[8500000000],5,Chưa dùng nên k biết sao tuy nhiên hàng gói cẩn thận và nguyên vẹn ship nhanh k có chê trách gì
['230ml'],[8500000000],5,Chưa dùng nên ch biết tác dụng ntn. Giao hàng nhanhhhhhhhhhh
[None],[8700000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Rất đáng tiền.
['230ml'],[8500000000],5,Mình có dùng tẩy trang này nhiều rồi nhưng đây là lần đầu mua ở shop. Giao hàng nhanh
['230ml'],[8900000000],5,Vvgggxxcvggtggfffffgghuuygvvhffđrfcxdgghytffgsdcfff
['230ml'],[8500000000],5,"Sản phẩm giống mô tả, chưa dùng như thấy khá tin cậy. Hy vọng hợp da"
['230ml'],[8500000000],5,"Giao hàng hơi nhanh. Đóng gới sản phẩm chắc chắn, kĩ. Hài lòng "
