name,variations,price,rating_star,comment
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,"[QC] LÊN MẠNG THẬT ĐÃ - MANG TẾT VỀ NHÀ!
1. Soạn V50K gửi 191: 50.000đ/7 ngày có 7GB, miễn phí gọi nội mạng
2. Soạn ST30K gửi 191: 30.000đ/7 ngày có 7GB
Chi tiết truy cập https://www.myvt.vn/dt9 gjavajwhwkwbjwbwjwnwmsnsnwnbsnsjsnajajsjjsjsjajajjsjajsjjwjwj. LH 198 (0đ). Từ chối QC, soạn TC2 gửi 199."
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,Giao hàng nhanh shop đóng gói chắc chắn. Sản phẩm đẹp chuẩn đúng hình
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,Shop đóng gói hàng cẩn thận lắm. Giao hàng nhanh nữa. Nói chung là ưng ý
SỮA RỬA MẶT INNISFREE,['trà xanh'],[15500000000],5,Sản phẩm tạm ok. Shop giao hàng nhanh chóng. Đóng gói cẩn thận. 
SỮA RỬA MẶT INNISFREE,['trà xanh'],[14900000000],5,Giao hàng chuẩn bị hàng nhanh. Đóng gói khá chắc chắn. Hàng chuẩn new auth
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,Giao hàng nhanh. Shop đóng gói khá chắc chắn.Sản phẩm chuẩn mới auth.
SỮA RỬA MẶT INNISFREE,['trà xanh'],[14900000000],5,"Shop giao hàng nhanh, chưa sài nên chưa đánh giá được, mình dùng loại này lâu roi nhưng lần đầu mua của shop, sử dụng 1 thòi gian roi sẽ quay lại đánh giá"
SỮA RỬA MẶT INNISFREE,['BIJA XANH NHẠT'],[12900000000],5,Hình ảnh chỉ mang tính chất nhận xu 😁😁
SỮA RỬA MẶT INNISFREE,['trà xanh'],[15500000000],5,"Check k ra kb có phải hàng lởm k 
Dùng tạm zsjndisnnsjekskekbusbjsnj"
SỮA RỬA MẶT INNISFREE,['BIJA XANH NHẠT'],[12900000000],5,Sản phẩm dùng ok lắm (ര̀ᴗര́)و ̑̑╭(♡･ㅂ･)و ̑̑◝( ′ㅂ`)و ̑̑╭( ･ㅂ･)و ̑̑ ＂╭( ･ㅂ･)و )))
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,"Giao hàng nhanh , đóng gói cẩn thận . Chưa dùng nên chưa biết hiệu quả không 😁😁😁😁😁😁"
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,"Lần thứ 2 mua của shop. Vẫn rất ưng ý
Giá cả phù hợp, đóng gói cẩn thận "
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,Giao hàng nhanh lắm nha chất lượng sản phẩm chưa dùng nên chưa biết ó☺️
SỮA RỬA MẶT INNISFREE,['trà xanh'],[15500000000],5,Tốt ạ 😘😘😘😘
SỮA RỬA MẶT INNISFREE,['trà xanh'],[15500000000],5,"Máy đan giỏ"" là dự án khoa học của nhóm sinh viên ĐH Bách khoa Hà Nội đã xuất sắc đạt giải Nhì trong cuộc thi ""Sáng tạo trẻ Bách khoa 2020”. Dự án được đánh giá có giá trị thực tiễn cao trong phát triển kinh tế và thể hiện sự nghiêm túc trong việc nghiên cứu ứng dụng khoa học và khả năng sáng tạo củ"
SỮA RỬA MẶT INNISFREE,['trà xanh'],[15500000000],5,Giao hàng rất nhanh. Hàng chính hãng mà giá lại khá oke so với nhiều shop khác trên thị trường
SỮA RỬA MẶT INNISFREE,['Trị mụn'],[14500000000],5,Thời gian giao hàng nhanh. Sản phẩm nguyên seal. Chất lượng chưa biết.
SỮA RỬA MẶT INNISFREE,['trà xanh'],[15500000000],5,"Quy khach la hoi vien Tiem nang chuong trinh Viettel++ chu ky tu 10/08/2020 den 09/08/2021. Hien tai Quy khach co 9.999 diem xet hang va 2.949 diem tieu dung. De biet chi tiet, vui long truy cap https://myvt.page.link/vtplus hoac LH 198 (0d). Tran trong."
SỮA RỬA MẶT INNISFREE,['tro núi lửa'],[14500000000],5,Digudigo vvbvxfjhfhofidtpatxjckvufyfu vkvigifcinbok k
