name,variations,price,rating_star,comment
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,djjsjjshsjsjsjjsjskskksksnndnnsnsnnsnsnnxjzjjsnaizkmxnndkxnndndjj
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đóng gói sản phẩm đẹp
Giá hơi chát xius 😅😅😂😂🤩🙂🤩🙂🥸🙂🙂😞hdjdjdpeodbb"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Hình ảnh mang tính chất nhận xu. Hy vọng mình hợp sản phẩm này a
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Lần đầu sử dụng sản phẩm nên chưa thể đánh giá chất lượng
Mk mua page chính hãnh nên mong chất lượng tốt"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mua lần 2 rồi nhưng lần này chai bha bị đổ ra ngoài buồn ghê,còn chất lượng thì khỏi bàn vì đã mua lại lần 2"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Hình ảnh video mang tính chất nhận xu .. sorry ạ .............
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Xem review nên mua xài thử chứ tiếc tiền xĩu 😭😭😭😭😭😭😭😭😭😥😭😭😭😭😭
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Jdjdjdjdjdjjfjfjfjfkfkfkfkfkfmfkfkfkfkckcmckcmcmckckcmcmfmfmfmfkfkfkckckckcmfmcmcmcmcmcmcmcmcmcmfmfmmfmfmf
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đóng gói kĩ và chắc chắn, đã sử dụng sản phẩm sài rất ok ạaaaaaaa"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đêm mới sực nhớ đánh giá. 
Nếu ok sẽ quay lại hihi"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Rụigxjgxkgxgkxjxjgcgkdjgdjgdigxjgxjvdmxkdixckcihfigfkfkfkhfykfihfykfohfohhfykfykcohcymfyoxohclfoyfoyfkyfkgfkgckckv
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,đang xài lần đầu ko bik sao nghe review đỉnh 
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đóng gói cẩn thận, dùng BHA của hãng phê quá là phê bên mua tiếp retinol"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"đã dùng xong một chai và order tiếp
chai thứ hai dùng tiếp, da mình dầu dùng cách ngày xen kẽ vs bha trộm vía không bị bong dữ dội"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng mall thì yên tâm về chất lượng rồi ạ"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Giao hàng nhanh, sp tốt ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Quét QR code okie nha! Giờ đợi coi hợp hay ko thôi 😜
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đã dùng 2 đêm và sang ngày thứ 3 có dấu hiệu bong da nhẹ. Hy vọng có hiệu quả. Giá mall nên đắt hơn.
Bên GHTK quá tệ, cứ 2/3 đơn shopee ko gọi cho khác mà lại cập nhật thông tin là khách hẹn giao hoặc giao ko thành công,...thiết nghĩ có ngày khách tẩy chay vì ko trung thực thì có mà cạp đất ăn. 😡"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Đã nhận hàng . Chưa sử dụng chưa biết kết quả ạ . Nhưng nghe nói tốt lắm . Giao hàng nhanh . Ảnh và video mang tính chất lấy xu
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Xkdkdwikenenendjcjcjcjfdiiqiqiiwiwjewjdjejejdjjxjcjjx
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Ảnh klq nhưng đã nhận hàng .giao hàng lâu quá.đag rén kb nên dùng k .
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Test mã QR có ra đường link của obagi, nhưng trên cái tem cái vết chấm đục màu trắng, k biết có bị gì k? Mong là chuẩn chính hãng. "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],1,"Mình mới vừa xài retinol 1.0% của obagi. Mình k xài re 0.5 trc mà vô thẳng 1.0% luôn. 3 ngày đầu tiên xài liên tục gặp tình trạng bị rát da, da hơi căng, mình dưỡng ẩm khá tốt nên da k bị khô hay bong tróc j hết. Xài re xong thấy da kiểu căng bóng, đều màu, mấy vết nám tàn nhang của mình cũng mờ hơn"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],3,"Mình đã sử dụng loại 0.5% dk hơn 2 tháng nhưng đã k được cải thiện cho lắm.mong cái 1% này k lm mình thất vọng.haz
Còn a shipper thì cục cằn khó tính"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Sp đóng gói rất kĩ, có tem vạch đàng hoàng nên rất yên tâm, ......"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mua của mall nên yên tâm k sợ hàng giả
Mình chưa dùng nên k biết sao mà thấy review tốt
Mỗi tội giá mắc quá"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"giao hang nhanh, dong goi can than, nen dung chung voi b5 laroche posay hoac avene cicafalt nheeeeeee"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,sản phẩm mới mua đang sử dụng ko biết chất lượng sẽ review lại sau khi sử dụng một tháng nữa 
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Sản phẩm đống gói chắc chắc... Màu texture hơi ngả vàng đối với ng da dầu như mình thì cảm thấy nó khó thấm hơn tretinoin.. mới dùng thời gian ngắn hy vọng k làm mình hối hận khi mình quyết định thay tretinoin thành retinol
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Hãng aut. Vỏ bì chắc chắn. Chưa dùng nên chưa rì viu dc hih
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Hàng mall nen mua yên tâm lắm lần đầu sử dụng nên sẽ rv sau nếu mua lại sp nhé 
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Giao hàng nhanh, chưa sd nhưng mua ở đây thì chắc chắn là hàng auth mà hơi run tay. Sợ ghê :(((((((((((((((((((((((((((((((((((
Ai cho em động lựcccccccccc"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Mua về chưa xài. Chỉ để ngắm. Mong là da sẽ đẹp lên. Ko đẹp thì nghỉ mua nữa
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻😅👉🏻😅😅😅😅😅😅😅😅👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻👉🏻
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"đau ví 
nhìn tem mác ok
cầm thật tay
chưa biết trong như nào 
nếu da hợp thì ủng hộ tiếp 
thank"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mới nhận dc hàng, chưa dùng nên chưa biết sao"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Giao hàng nhanh! Sp dùng rất hiệu quả, sẽ tiếp tục mua lại ạ! Chất lượng tốt"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Ndjd kfongjd jfjfnfkfk jcjfnjfkfnrjfnr nfjrnfknrkcnr nfnrnfkfnnf
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],4,"Giao hàng chậm. Chưa dùng nên chưa biết như thế nào
Check mã okie"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Tuýp thứ 2 mình mua. Xài rất thích, mình bôi cách ngày vs bha nên dùng cũng đc 4 5 tháng mới hết"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"hàng tốt, chất lượng, giao nhanh, bọc cẩn thận, sẽ ủng hộ lần sau ah"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Hàng đóng gói cẩn thận, giao nhanh. Giá thì rất hợp lí. Cũng đã mua của shop 1 số lần, cảm thấy khá hài lòng. Cảm ơn shop, sẽ ủng hộ tiếp."
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Đặt hôm sale 15/5 mà 2 hôm đã nhận được hàng rồi 👍🏻 mong cải thiện khuyết điểm da 😢
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Sản phẩm tốt, shop uy tín nhưng giao hàng lâu. Chất lượng sp ok .."
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đắt nên hi vọng xắt ra miếng, giao hàng siêu nhanhhhhhhhhhhhhhhhhh"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Sản phẩm ok kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Đã sử dụg 0.5 cảm thấy có hiệu quả và muốn thử lên 1.0 xem như thế nào
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Chưa sử dụng ko biết kết quả sao mong sẽ được nhu lời đồn 
Giao hàng nhanh"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Tài nấu ăn em hơi ẩu. Chẳng biết nấu gì ngoài món lẩu tình yêu.
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Hình ảnh mang tính minh hoạ. Chưa dùng nên chưa biết có tốt không
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mua của Shopeemall thì yên tâm là hàng chính hãng rồi, sp tốt nhưng giá thành khá chát. Nói chung phải bớt ăn hàng lại để chăm cho cái mặt tiền."
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],4,Hình ảnh mang tính chất nhận xu. Hàng của shoppee mall thì yên tâm. Lọ bha bị chảy nước một chút
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mua trênnnnnn shoppeeeeeee nênnnnnnn yênnnnn tâmmmmn lắm mọiiiiio ngườiiiii ơiiiiiiiiii, giao hànggggggg nhanhhhhh, đóngggg gói cẩn thận, retinol obagi thì không chê vào đâu được. Nênnnn mua retinol 1 luônnnn nha mọi người"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"(QC-VTL2) Bạn đã đủ điều kiện vay tới 50 triệu tiền mặt từ FE Credit. Trả góp từ 514,000/tháng. KHÔNG CẦN THẾ CHẤP TÀI SẢN. Chỉ yêu cầu Chứng minh thư hoặc Thẻ căn cước. Áp dụng riêng cho khách hàng nhận được tin nhắn này. Soạn TM gửi 5566 (miễn phí) để bắt đầu đăng ký. Từ chối soạn TC FE_CREDIT gửi"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mình xài lần đầu k thấy bong tróc hay gì cả,chăce do da trâu😂,hình ảnh chỉ mang tính chất nhận xu"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Hình ảnh và video chủ mang tính chất nhận xu.
Shop đóng gói cẩn thận còn chất lượng mới dùng nên chưa đánh giá được"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"freeship 
📌 Chính sách đổi size - hàng lỗi: 
- Trường hợp mua hàng không vừa size, khách vui lòng báo ngay cho shop ( trong vòng 3 ngày) shop sẽ hỗ trợ đổi size ( hàng còn nguyên tag, còn mới,không hư hại...) 
- Shop không hỗ trợ trả hàng- hàng mua rồi miễn trả lại. "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đóng gỏi cẩn thận, hàng auth, mong là dùng cải thiện da. "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Hàng chính hãng ạ , giao hàng rất nhanh , khong biết dùng có hợp k nhưng mà ưng lắm ạ "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Trời ơi tin đc hok, giao hangg nhanh lắm luôn, đặt hôm qua mà hôm nay giao luôn òi nè, đóng gói sp chắc chắn, ko sợ bị chảy đổ sản phẩm, sản phẩm dán tem chống giả nên yên tâm luôn nè"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Hàng OK, nhưng hông biết sao bị móp bỏ mất nhưng Sài chất lượng là được "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Đóng hàng cẩn thận. Sp đắt. Chưa dùng ko biết có tác dụng gì ko. Hy vọng OK 
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Gia dụng thương nguyễn chuyên sỉ lẻ hàng gia dụng 0868270188. Hình ảnh mang tính chất nhận xu
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"chưa dùng không biết thế nào, kem retinol bé hơn tưởng tượng, mong là hợp"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Chưa biết dùng ra sao ạ. Nma review tốt quáaaaa phải mua thôi tuy hơi đau túi tiền 🥲
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"spham tốt dùng thích 5 sao hihi 
mê lắm , đắt nhưng mà chất lượng hihi tuyệt vời"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Giao hàng nhanh đóng gói sản phẩm chắc. Chưa dùng nên không review kỹ dc
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Đau ví quá mà , nhưng đây đúng là chân ái của đời mình tiền nào của nấy , lần này gói hàng cẩn thận lắm , "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Giao hàng nhanh , đóng gói chắc chắn...................... "
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Hình anh mang tinh chat nhan xxu
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Nghe review tốt, nên mua xài xem sao okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Mua mall nen yên tâm. Còn gio sd 1thoi gian da mới biet ket quả như thế nào. ❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️❤️😘❤️❤️😘❤️❤️❤️❤️❤️❤️❤️😘❤️😘🙄😘❤️🙄🙄❤️🙄😘😘🙄❤️😁❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],1,Sản phẩm đóng gói cẩn thận. Tuy nhiên dịch vụ vận chuyển quá tệ. 
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Mua ơe mall nên rất yên tâm ạ
Nghe nói xài đẹp và căng da lắm nên mình trải nghiệm thử
Xài oki sẽ cho hình ảnh sau ạ
Da mình bị lỗ chân lông to"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,Có tem niêm phong. Đóng gói cẩn thận. Dùng hôm đầu sáng hôm sau dậy thấy khô cùi mụn nhanh 
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Hàng yên tâm 
Chưa xài nên chưa biết
Thấy review rất tốt hy vọng sẽ có da đẹp"
"Kem dưỡng da trẻ hóa, ngừa mụn Obagi 360 Retinol 1.0% 28g",[''],[175000000000],5,"Giao siêu nhanh luôn, mà chưa dùng nên chưa đánh giá được. Mong hiệu quả "
