name,variations,price,rating_star,comment
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,Hinh anh mang tinh chat nhan xu. Sp rat tot. Sẽ mua lại lan sau.@@@@@4₫;8/!@(₫:!;9:’fbuejwksncuruejsksjfjfjsjdjfnfjfjfn
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,Ffghjjhvfssvjfgdgdgchvvjvhcgdgxvjvkbgdgdtfhufhxhxhch
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],4,Do đặt hàng ngay lễ nên shop giao hơi lâu.. nhưng shop tl nhanh..giao đủ hàng.. shop gói hàng hơi tiết kiệm nhỉ chỉ gói bọc lại ak..hên hàng không bị đè bể.. lần đầu gặp shiper khó chịu tính toán nên không vui khi nhận hàng..sp dùng không kích ứng 
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,"shop gói hàng kĩ lắm! k móp hộp hay bị gì hết, giao hàng nhanh! serum Vtm C m.n dùng ms đầu cảm giác nóng nên dùng kèm vs kem ẩm để đỡ kích ứng da."
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,"M hay order sp của Klairs ở shop này, có tem mác tiếng Việt rõ ràng, date xa"
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,"Sịn lắm ah 
"
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,"Hàng chuẩn auth, ship nhanh, giá rẻ, chất lượng tốt, giao đúng hàng. Sẽ ủng hộ tiếp"
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,Mới dùng được mấy ngày nên chưa biết hiẹu quả như thế nào. Nhưng giá thành ổn. 
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, son đẹp 🤩, lại dc tặng cột tóc, sẽ ủng hộ Cỏ "
"Tinh Chất Dưỡng Trắng Da, Mờ Thâm Vitamin C Klairs Freshly Juiced Vitamin Drop 35ml",[''],[23500000000],5,Không biết sao chưa sài bao giờ thất rì viu tốt thì mình mua sài thử thôi 
