variations,price,rating_star,comment
['Màu hồng 500ml'],[31500000000],5,"Hàng chuẩn, bioderma xài lúc nào cũng thích, da mụn nhạy cảm dùng ko bị kích ứng"
['Màu hồng 500ml'],[31500000000],5,"Lần đầu tiên mua nước tẩy trang của shop dù đã theo dõi từ lâu, mình sẽ dùng nếu ok thì sau lại mua tiêpa "
['Màu hồng 500ml'],[31500000000],5,"Đã nhận được hàng,  thời gian giao hàng tạm chấp nhận được. Sẽ ủng hộ lại lần sau."
['Màu hồng 500ml'],[31500000000],5,Giao hàng nhanhhh. Hàng chuẩn auth nha nên mn cứ yên tâm mà mua
['Màu hồng 500ml'],[29925000000],5,"TTO - Sau hơn hai ngày ra mắt, sản phẩm âm nhạc mới của Min với tên gọi 'Vì yêu cứ đâm đầu' đã chiếm vị trí top 1 trending YouTube tại Việt Nam với hơn 3,9 triệu lượt xem, đánh dấu sản phẩm thứ ba của Min vào top trong năm 2019."
['Màu hồng 500ml'],[29900000000],5,Dbejeduebdjdjedbrbdbdbdjdelsndbdbffbbhebebđhdnndndbdjdjêj
['Màu xanh 500ml'],[31500000000],5,Thời gian chuẩn bị cũng như giao hàng nhanh. Thấy có nhiều đánh giá tốt nên m mua dùng thử. Nói chung là mua hàng cũng vì tin tưởng shop 
['Màu xanh 500ml'],[31500000000],5,"Đóng gói cẩn thận, hàng oke lắm nha mọi ngườiiiiiii ơiiii"
['Màu hồng 500ml'],[29925000000],5,"Hàng chất lượng, giao hàng nhanh, shop phục vụ rất tốt. Gói hàng đẹp, đảm bảo. Sẽ tiếp tục ủng hộ.
Hình ảnh, video mang tính nhận xxuu hihi..."
['Màu hồng 500ml'],[31500000000],5,"Chất lượng sp tuyệt vời, đóng gói sp chắc chắn, thời gian giao hàng nhanh"
['Màu hồng 500ml'],[29925000000],5,"hàng giao nhanh lắm hình như tầm 2-3 ngày đã có lun ùiii
chưa dùng thử cua shop nên chưa biết như nào, nhưng mình đã dùng ntt này lâu rùi nên ưng lắm nha"
['Màu hồng 500ml'],[31500000000],5,Hihihihihigifgđgsgshshsbbsshhsbssbbsshhshêh
['Màu hồng 500ml'],[31500000000],5,Vỏ hơi khách chai mọi khi mình mua ở shop khác. Kb do thay đổi mẫu hay j. ........
['Màu hồng 500ml'],[29925000000],5,Đã mua lần 2 rất tin tưởng sp của shop. Mong shop giữ vững uy tín để ủng hộ dài dài ạ. 
['Màu xanh 500ml'],[29925000000],5,"Lần thứ n mua tẩy trang của shop. Shop bán hàng chuẩn auth, giá hợp lý, đóng gói cẩn thận. Ship nhanh"
['Màu xanh 500ml'],[29925000000],5,"Shop gói hàng rất kĩ luôn, mua rất nhiều bên shop rồi nên rất yên tâm"
['Màu xanh 500ml'],[31500000000],5,Check vỏ check các kiểu r bôi lên mặt ko bị nổi thêm mụn nên là hàng thật nhé mn
['Màu hồng 500ml'],[31500000000],4,Đóng gói hộp móp méo chai ntt chảy hết ra hiuhiu ntt mẫu mới tks 
['Màu hồng 500ml'],[29500000000],5,"Đóng gói sản phẩm chắc chắn.
Tẩy trang dịu nhẹ, hơi có mùi như xà phòng.
Độ sạch khoảng 7/10"
['Màu xanh 500ml'],[31500000000],5,đã sự dung không biết bao nhiêu chai khi mua ở đây.heheeheee 😄
['Màu hồng 500ml'],[29500000000],5,"Giao nhanh, sản phẩm chất lượng, đóng gói cận thận. Giao đúng mẫu"
['Màu xanh 500ml'],[31500000000],5,Giao hàng nhanh thân thiện bọc hàng rất kĩ chắc chắn .thank shop
['Màu hồng 500ml'],[31500000000],5,"Hàng chuẩn, giao hàng nhanh và shop trả lời nhanh, nhiệt tình sẽ ủng hộ tiếp"
['Màu hồng 500ml'],[29500000000],5,"Mua của shop nhiều lần lém rồi 
Sản phẩm chính hãng
Bản Pháp nha mn ơi

Lười chụp ảnh nên lấy tạm ảnh này:)))"
['Màu hồng 500ml'],[29500000000],5,"Đã nhận được hàng của shop, đóng gói cẩn thận. Mình thấy tem trên chai mới khác của chai cũ ko biết là mẫu mới hay sao vậy ạ"
['Màu hồng 500ml'],[29500000000],5,"Đã mua đến lọ thứ 2 của shop, tẩy siêu sạch, dịu nhẹ, giá ổn, mua hành của shop nhiều luôn yên tâm về chất lượng"
['Màu xanh 100ml'],[12000000000],5,"Giao hàng nhanh ,đóng gói hàng chắn chắn, chất lượng sản phẩm tốt "
['Màu xanh 500ml'],[32000000000],5,"As a note taking pen, Kaco has done a decent job. It’s quite smooth, although I do find them less smooth than Muji Gel Pen 0.5 and a random 30% of the pens may slow your writing at times. Luckily, it does not happen with my favourite Bright Green Kaco, the one both I and @16sdiary agree to be the mo"
['Màu xanh 500ml'],[31500000000],5,"hình ảnh chỉ mang tính chất lấy xu,,, giao hàng lâu, hàng okkk, đã mua ở shop 3 lần rồi"
['Màu hồng 500ml'],[29500000000],5,Sản phẩm rất tốt giao hàng nhanhhhhhh ạ cảm ơn shop nhiều ạaaaaaaaaaaa <3
['Màu hồng 500ml'],[29500000000],5,Đã mua nhiều lần hàng của shop. Hàng chính hãng xài ok nha mọi người. Giá rẻ hơn nhiều shop khác 
['Màu hồng 500ml'],[29500000000],5,🙂😏🙂😏🙂🧐🙂🧐🙂🧐🙂😏🙂😏🙂😏🙂😏😏🙂😏🙂😏🙂😏🙂😏🙂🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏🙂😏
['Màu hồng 500ml'],[26500000000],5,"Mua của shop nhiều lần rồi nên rất tin tưởng shop,mình từng mua son dưỡng,kem dưỡng dùng rất ok giá cả lại hợp lý mà hàng lại có sẵn những lúc ko kịp order😅"
['Màu hồng 500ml'],[29500000000],5,"Mê quá cđ ơi. Lần đầu mua hàng tại shop và cảm thấy rất ứng ý, chắc chắn lần sau sẽ quay lại"
['Màu hồng 500ml'],[26500000000],5,"Giâo hàng nhanh chóng, đóng gói cẩn thận. Lần đầu mua hàng của shop. Sau sẽ ủng hộ shop thêm"
['Màu hồng 500ml'],[29500000000],5,"Tin tưởng người bán hàng và shop nên mua 
Chứ cũng ko biết hàng thật giả thế nào"
['Màu hồng 500ml'],[29500000000],5,Sắp thành khách ruột của nhà Nana mất rồi 😥😥😥 hàng auth giá rẻ 😍
['Màu xanh 500ml'],[29500000000],5,"tẩy trang dùng thích lắm nhé
sạch sâu ...............;.;.."
['Màu hồng 500ml'],[26500000000],5,"Lần đầu mua của shop mà rất ưng ý, đóng gói hàng rất cẩn thận và giao hàng nhanh chóng. 🙂🙂🙂"
['Màu hồng 500ml'],[26500000000],5,Giao hàng nhanh lắm ạ gói hàng kĩ. Lần sau sẽ ủng hộ tiêlsppjkx
['Màu xanh 500ml'],[29500000000],5,Shop gì dễ thương hết sứccccc. Nhận được quà lì xì lấy mayyy xúc động ghê ấyyyy ❤️❤️❤️❤️❤️
