name,variations,price,rating_star,comment
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[15900000000],5,"Shop gói hàng siêu xịn, còn có lời cảm ơn và quà tặng . Chưa xem hàng mà thấy cách phục vụ đã iu rùi nè "
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Shop rất đáng yêu tặng thêm dây buộc tóc, giá cả thì mềm mại! Dùng ok sẽ ủng hộ tiếp ạ"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Dùng khá mát và thích, shop giao hàng nhanh đóng gói cẩn thận, đã mua vài lần ở shop và sẽ tiếp tục ủng hộ"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Mình đã dùng đồ của naruko nhiều r. Srm rửa sạch, giữ độ ẩm. Tin tưởng ở shop"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[15900000000],5,"Hàng chất lượng tốt, đã mua của c rất nhiều lần rồi, khá là yên tâm"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,srm chính hãng khi mua có kèm quà tặng rất đáng yêu. làm sạch da và thư giãn
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,chat luong san pahm tuyet voi giao hang nhanh dong goi dep ...
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Đã mua srm này nhiều lần ở shop, hàng chuẩn auth, trộm vía dùng hợp với da mình"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Giao hàng siêu nhanh đặt sáng 6.6 chiều 7.6 đã nhận được rồi. Gói hàng cẩn thận, mua đây thì chuẩn auth rồi ạ."
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Chưa dùng nên chưa biết hiệu quả, nếu dùng có hiệu quả sẽ quay lại mua tiếp ạ. Đóng gói cẩn thận đáng nạ và srm nhìn xịn hy vọng sẽ giảm đc mụn "
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Cách dịch tương tự của từ ""thỉnh thoảng"" trong tiếng Anh😳😳😳🤣"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[15900000000],5,"Hàng chính hãng shop bán rẻ so zs shop khác 
Sẻ ủng hộ shop tiếp aaaaa"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,Dùng loại này rất nhiều rồi khá là hợp với da mình đóng gói tốt ..
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,Mua lần đầu thấy ok quá trời quay lại ủng hộ shop lần 2 thì đc tặng cái móc khóa cute này. Yêu shopppppp
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],4,"Đóng gói chắc chắn, sp chưa dùng nên chưa thể rview đc, hình ảnh video mang tính chất nhận xu"
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Uhmmm midnh hdufng thấy mát mát kiểu bạc hà :)) loại này kiểu đất sét chứ không có bọt, mình dùng thì ksao. Đứa em mình dùng rửa xong có vệt trắng trắng =)) kbiet do nó rửa k sạch hay ntn "
Sữa rửa mặt và đất sét 2 in 1 Naruko tràm trà,['Bản Đài'],[16400000000],5,"Đóng gói rất chuyên nghiệp , srm chuẩn mùi , khách rất thích ♥️♥️"
