name,variations,price,rating_star,comment
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[25500000000],5,Dongggg goiiii cannn thannnn. Giaoooo hangggg nhanhhhh. Nhưnggg hộp mix 10 thì k đủ 10 loại như chi tiết sản phẩm ghi. 
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[25500000000],5,"Đăng ảnh không liên quan để nhận xuuuu
Giao hàng siêu nhanh đặt htrc hsau có luôn rồi"
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[25500000000],5,bx dhd sjs đu dl ahd si shsbshshhshshshhdbdhsbhdhdhdhbdbdbdbd
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[23900000000],5,"Mình pass lại 3 váy này nhận trước Tết mà do mặc ko hợp ah, mình trong tphcm nha, new 100% luôn 
1/ váy đỏ cổ bèo size L, ko nhớ giá pass 220k ah
2/ váy sọc size L, ko nhớ giá pass 220k cho nhanh ah
3/ váy nhung đỏ đô, size M, giá 200k ah"
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[23000000000],5,"mặt nạ dày, nhiều dưỡng, đắp vừa khít mặt, có thể tận dụng dưỡng sử dụng mặt nạ giấy lần sau hoặc dùng thoa tay chân sau lúc đắp cũng đủ, chất lượng tạm ổn, với mình thì không nịnh da lắm"
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[23900000000],5,"Shop giao hàng siêu nhanh, đóng gói chắc chắn, hi vong dùng tốt cho da mình. Cảm ơn shop nhiều nhé"
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[25500000000],5,Shop tư vấn nhiệt tình và rất nhanh. Gói hàng cẩn thận đầy đủ lựa đồ cho mình cũng rất tâm lý
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[25500000000],5,"Giao nhanh. Đủ hàng, đúng phân loại. Đã mua nhiều lần. Chất lượng ok."
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[25500000000],5,
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[23900000000],5,"Đã nhận được hàng
Giao hàng 2 hôm là nhận mà giờ mới đánh giá
Đã mua nhiều lần sẽ ủng hộ"
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[23900000000],5,"MẤy năm nay toàn mua mặt nạ cjra shop, vẫn đóng gói kĩ và đầy đủ hàng như ngày nào. Mặt nạ tốt. "
Hộp mix 10 miếng mặt nạ My Beauty Diary,['Hộp mix 10m'],[23900000000],5,"Đăng tạm ảnh
Đã nhận được hàng
Thời gian giao bình thường
Chất lượng oke đắp xong rất thích"
