name,variations,price,rating_star,comment
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[15800000000],5,"Để cảm ơn ce đã và đang ủng hộ nhà cheng trong thời gian qua. Em quyết định làm 2 mã tri ân (mã này và 1 mã nữa vào 10h trưa mai). ko tri ân thì thôi, đã tri ân thì phải đàng hoàng. Mã này chất lượng ce ko phải nghĩ.
- 3 bạn coment đầu tiên sẽ đươc em tặng luôn sản"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[15500000000],4,"- Kem dưỡng ẩm cầm chắc tay,chắc chắn, hộp đầy  ( khá rẻ so với giá tiền) nhưng mùi thơm hương liệu khá mạnh. Bạn nào dị ứng hương liệu hoặc da nhạy cảm thì nên cân nhắc,cá nhân mình cũng không thích mùi này( mình dùng da vẫn đổ nhiều dầu)
- Toner dùng cảm giác nóng ran ở 1 vài vùng da,nắp rất dễ đổ"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[16000000000],5,"Ôi dùng cái này thích lắm nha mn, nó ráo nhanh, mỗi tội dùng hao, mình chỉ dùng cho ban ngày thôi vì nó cấp ẩm vừa đủ, mua lại lần thứ 2 và cx giới thiệu cho bạn cùng phòng mình dùng đến mấy tuýp rùi^^"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[16000000000],5,"Shop chuẩn bị hàng lâu(2 ngày) Gel màu trắng đục, mùi hơi nồng nhưng thấm khá nhanh. Cấp ẩm tốt, làm dịu mấy chỗ ửng đỏ. 50ml bé xíu dùng được khoảng 1,5-2 tháng. 150k cho 50ml cũng khá hợp lý, rẻ hơn nhiều loại kem dưỡng gel dưỡng khác trên thị trường"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[16000000000],5,"tuýp bé hơn mình nghĩ
dưỡng ẩm khá oki, mình dùng thay bước serum buổi sáng để cấp nước lun, dùng xong thấy da ẩm mềm
buổi tối thì mình dùng trước lớp BHA cách ngày để tránh khô da cho treatment
sp phù hợp tầm giá"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[16000000000],5,"Shop giao hàng nhanh, đóng gói kĩ, giao đủ đúng sản phẩm. Chai dưỡng này đã dùng thử, dạng gel nên bôi lên nhanh thấm và nhẹ da, bôi 1 ít thôi đã bôi đx nhiều, bôi tối mà sáng tới trưa hôm sau cảm giác ít dầu hơn hẳn. "
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[16000000000],5,"Shop đóng hộp cực cute :3
Túyp nhỏ nhưng chất kem đặc, dễ tán, chỉ cần lấy ra 1 lượng bằng hạt đậu là thoa full mặt luôn (◍•ᴗ•◍)
Mở hộp ra mùi thơm nức ✧◝(⁰▿⁰)◜✧
Dưỡng ẩm cực đỉnh ( ꈍᴗꈍ)"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[14900000000],4,"Lần này mình nhận hàng đúng 6 ngày trong khi nhà cách shop có hơn 5km =))) siêu lâu. Nhìn ngoài khá bé so với hình. Mùi nồng quá, mình k bị dị ứng mùi nhưng riêng mùi này ngửi khá khó chịu"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[15800000000],5,"Hàng nguyên siu mà date dài lun. Uy tín 👍
Chất gel đặc hơn xíu nhưng dễ tán mà còn thấm nhanh nữa. Đặc biệt là kem rất thơm mình mở nắp hộp ra đã thấy mùi thơm phẳng phất rùi. Nếu dùng oke sẽ quay lại lần 2 👍"
"Gel thạch Novosvit HA B5 Aqua Boost cấp nước, làm dịu, nuôi dưỡng da căng mượt",[''],[16000000000],5,"Mua lần thứ ba rồi. Dùng cấp ẩm nhẹ nhàng không nặng mặt, nhanh thấm. Dùng hết sạch thì được khoảng tháng rưỡi. Nhưng có vẻ kem này cấp ẩm vẫn chưa đủ đô với mình."
