name,variations,price,rating_star,comment
Nước tẩy trang Garnier Pháp 400ml,['Dầu vàng'],[25000000000],5,"Anh ước gì mình gặp được em sớm hơn
Và người nắm tay em không phải là anh ta
Để mỗi khi cô đơn lại về không quá nặng nề
Giằng xé tâm tư của 1 người đến sau
Phố xá đông người nhưng lòng thì cô đơn
Tại sao tình yêu lại phải tổn thươn"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Da nhan duoc hang, day du so luong nhu da dat hang truoc do, cam on shop nhieu!"
Nước tẩy trang Garnier Pháp 400ml,['Hồng đỏ da khô'],[25000000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng rất nhanh
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,Chất lượng sản phẩm tuyệt vời sản phẩm đóng gói rất đẹp và chắc chắn
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"hơi bị chảy nước ra xíu.
Gửi hàng siêu nhanh
Cho shop 5 sao
kxsjxb"
Nước tẩy trang Garnier Pháp 400ml,['Hồng đỏ da khô'],[25000000000],5,Nước tẩy trang đã dùng là ko muốn đổi nữa. Rất đáng đồng tiền nhé 
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,Đã mua rất nhiều nhà chị Hin rồi okkkkkkkkkkkkkkkkkkkkkkkkkk
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Chất lượng sản phẩm ok, shop phục vụ tốt, giao hàng nhanh, lần sau lại ủng hộ shop."
Nước tẩy trang Garnier Pháp 400ml,['Dầu vàng'],[24000000000],5,"Đóng gói sản phẩm chắc chắn ,chưa dùng nên chưa biết thế nào,hi vọng dùng hợp,mới đặt hôm qua mà Hnay đã nhận được"
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,"Mua bên Hin lúc nào cũng yên tâm nhất. Cảm ơn team đã gói hàng kỹ, chuẩn bị hàng nhanh. 100đ là ko đủ :>"
Nước tẩy trang Garnier Pháp 400ml,['Xanh lá da dầu'],[25000000000],5,"Giao nhanh, đúng mẫu k1on2bkdi2bdoh2dho1dho2d9j2d9j2ofh2bic2j"
Nước tẩy trang Garnier Pháp 400ml,['Hồng nhạt nhạy cảm'],[25000000000],5,"Đã nhận đuọc hàng, chất lượng sản phẩm chưa sử dụng nên chưa đánh giá được, dùng rồi sẽ quay lại đánh giá sau"
Nước tẩy trang Garnier Pháp 400ml,['Hồng đỏ da khô'],[25000000000],5,"Mình đã mua hàng của chị n lần luôn ý.
Dùng bao nhiêu lần rồi mà vẫn mê em này =)))"
Nước tẩy trang Garnier Pháp 400ml,['Dầu xanh tím'],[25000000000],5,"Mua xanh mà shop hết nên đổi qua vàng, shop rất có tâm gọi điện lại hỏi đàng hoàng nên cho shop 5 sao, còn tặng chun buộc tóc nữa"
Nước tẩy trang Garnier Pháp 400ml,['Dầu xanh tím'],[25000000000],4,Shop hết dầu xanh tím nên đổi cho mình dầu vàng. Nhưng ko gói kĩ đã bị đổ một ít. 
