name,variations,price,rating_star,comment
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"An tâm mua hàng nhé mọi người
Cảm ơn shop rất nhiềuuuuuuuuuuu"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Còn được tặng thêm một cái khẩu trang y tế nữa nha
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"dùng thích cực, không có bọt rửa xong da mịn mịn á sẽ ủng hộ shop, hình ảnh chỉ mang tính chất lấy xu hihi"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Hàng ok. Shop tặng thêm 1 cái khẩu trang nữa. Srm này dịu nhẹ đồ ph chuẩn k gây khô da
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Điều đầu tiên mình muốn nói là shop rep tin nhắn rất nhiệt tình và giao hàng cũng nhanh nữa 😬 srm rất dịu nhẹ nha
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"sản phẩm y hình, chất lượng tốt, giao hàng nhanh chóng, đóng gói cẩn thận. cho 5 sao"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9569900000],5,"Nghe danh srm simple đã lâu r mà mới mua thử xem thế nào. Khá dịu nhẹ, k bị căng rít sau khi rửa mặt. Giá tiền cx khá dễ chịu, phù hợp vs học sinh sinh viên. 5 sao ak"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Cskh nhiệt tình. Còn được tặng quà
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Srm tốt giao hàng nhanh chất lượng ........................
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Giao hàng nhanh, gói hàng cần thận. Shop giao đúng mẫu mã mình từng mua. "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9069900000],5,Sản phẩm rất tốt. Shop bọc rất cẩn thận mỗi sản phẩm đều có lớp chống sốc. 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9100000000],5,"Đóng gói sản phẩm trong hộp nhìn rất chắc chắn nha 
Thời gian giao hàng cực nhanh luôn, mình đặt hôm qua mà hôm nãy đã có hàng rồi
"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Giao hàng nhanh, shop chăm sóc khách hàng tốt ạ, mua hàng được tặng thêm khẩu trang "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,sữa rửa mặt oke ạ shop tặng kèm cả khẩu trang nữa shop gói hàng cẩn thận 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Hình ảnh mang tính chất nhận xu, giao hàng đầy đủ, đóng gói cẩn thận"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Giao hàng nhanh. Shop nhiệt tình . Good good kkkkkkkkkkkkkkkkllllllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Shop còn tặng thêm khẩu trang. "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Giao hàng nhanh,đóng gói chắc chắn và cẩn thận.Đây là lần t2 mua của shop rồi mà lần nào cũng được tặng khẩu trang hết♥️"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Giao hàng nhanh chất lượng tốt 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Rất tốt, lại còn được tặng quà 1 chiếc khẩu trang. Cảm ơn shop."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,E luoi chup hinh qua nen lay do hinh nay nha shop..............
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Auth nha mn shop còn tặng kèm khẩu trang nữa ncl siêu ưng luôn.
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Ghn 
Tư vấn nhiệt tình
Mua của shop nhiều lần rồi
............"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9100000000],5,Sản phẩm tốt. Giao hàng khá nhanh. Mua sale nên cũng khá rẻ.
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,8504217Cgkxhk hlchlclhchkchk hk hlckgxgjckh lhchk hkchkckhck
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Đóng hàng chắc chắn , giao hàng nhanh , shop còn tặng kèm khẩu trang rất chu đáo...... Srm tốt nha m.n"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Chất lượng tốt, đóng gói cẩn thận và giao hàng nhanh. Sẽ tiếp tục ủng hộ :))"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Giao hàng nhanh lắm. Đặt 2h là lấy đc rồi. Shop có kèm khẩu trang xinh xắn. Nghe nói sữa rửa mặt này rất tốt cho da mụn vs giá hs. Mua xài thử có hiệu quả sẽ mua lại shop
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Anh shiper vui tính
Nhận hàng ,thấy bọc khá cẩn thận và còn được tặng một chiếc khẩu trang trọng đại dịch đang hoành hành này😅"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Thời gian chuẩn bị và giao hàng nhanh. Có bọc chống sốc quanh sản phẩm. Shop còn kèm theo khẩu trang rất chu đáo 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Giao hàng và chuẩn bị hàng nhanh, shop thân thiện, có tặng kèm khẩu trang. "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Chất lượng sản phẩm tốt,giao hàng rất nhanh,đóng gói cẩn thận."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Hình ảnh chỉ minh hoạ thoy ạ,sp oke,nênncmua nhé mnnnnnnnnn"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Mua mp ở labase ưng cái bụng x1000. Giá hời nhưng mà cx nhanh cháy hàng lắm
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Sản phẩm đóng gói chắc chắn , shop còn tặng kèm khẩu trang , giao hàng nhanh , sản phầm ok la "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Gửi hàng siêu nhanh
Gói hàng siêu kỹ
Chất lượng thì khỏi phải nói vì mua nhiều lần ở shop rồi❤️‍🔥"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Vd và hình ảnh ko liên quan nhưng sữa rửa mặt chuẩn real nhaaaaa nên muaaaaaaa
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Shop giao đúng sp . Ship siêu nhanh . Tuyệt vờiiiii
Shop còn tặng thêm cho khẩu trang nữa 😍😍"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Hàng tốt..giá thành ổn, nói chung là mọi người nên mua nhé..."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Giao hàng hơi lâu 
Chất lượng sản phẩm tốt
Đong gói chắc chắn
Tư vấn nhiệt tình"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Shop gói hàng cẩn thận, còn tặng kèm 1 chiếc khẩu trang nữa. Sản phẩm thì mình chưa dùng đến nên có gì mình quay lại sửa đánh giá sau nhé ^^"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Shop đóng gói đẹp ơi là đẹp luôn 
Hộp vuông vắn bên trong từng sản phẩm đều bọc nilon chống va đập ấy 
Đã thế lại còn tặng khẩu trang nữa chứ
Sản phẩm thì khỏi bàn r 
Cho shop 100đ"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Ở hà nội mà giao khá nhanh luôn khoảng 2 3 ngày là nhận đc òi , shop đóng gói kĩ còn tặng khẩu trang nữa , ko biết xài lên mặt ổn ko nếu ổn thì mình sẽ ủng hộ shop tiếp hehehe"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Sản phẩm đúng như mô tả, check thử thấy ra hàng real. Sẽ quay trở lại mua ủng hôn shop tiếp"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Shop đóng hàng cực kì xinh🥰 Thòie gian tới sẽ ủng hộ shop nhiều nhiều ạaaaaaa
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Ch dùng nên k bt có cải thiện đc k nhưng giao hàng nhanh và còn đc tặng thêm khẩu trang nx ❤
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Giao hàng nhanh, được tặng kèm khẩu trang, đáng iêuuuuuuuuu"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9569900000],5,"mình dùng simple lần này là chai thứ 4 gì đó rồi, rất thích. Lần này mình thử mua ở shop này xem sao, đóng gói ổn này và được tặng kèm khẩu trang nữa"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9100000000],5,"Giao hàng nhanh, mới dùng thấy chất lượng khá ổn."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"sr ok nhaa
đc tặng khẩu trang 
 ❤️❤️❤️❤️💩💩💩💩💩💩❤️❤️❤️😷😷❤️😷😷😷😷"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Sp này mình cũng dùng nhiều rồiii,  ưng lắm á,  shop giao hàng nhanh, gói cẩn thận,  mà thân thiện cực ý, có tặng kèm chiếc khẩu trang trong mùa dịch này 🙆"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Lần đầu mình mua cũng không biết như nào, chỉ cảm thấy lọ không được đầy vời lại không dán miếng ở miệng nắp"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Mình đặt nowship nên giao nhanh lắm, tầm 1 tiếng là nhận được hàng rồi. Mua ở đây nhiều rồi nên không lo hàng fake nha mọi ngườiiiii. Sữa rửa mặt giá bình dân mình hợp mỗi loại này :( "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"U Rửa thích nha mn oiiii, mask đắp phê ôm mặt lắm đc tăng cái khẩu trang xinh xinh, đóng hàng cẩn thận, lần sau sẽ ghé tiếp nhaa"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Úi mình ở tỉnh mà giao hàng siu nhanh, đặt chiều qua thì chiều nay nhận rồi, hàng bọc cẩn thận với shop luôn tặng kèm khẩu trang đáng iu lắm nhé"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Giao hàng siêu siêu nhanh. Còn được tặng khẩu trang. Chưa dùng nên chưa biết chất lượng 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, được tặng khẩu trang..."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,chưa dùng nhưng đóng gói khá kĩ và dc tặng cái khổ trang ạaaaaa
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"sp có mùi hơi bị k thích ạ, nhưng vẫn ok ạ okkkkkkkkkkklkkkkkk"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Ảnh và video mang tính chất nhận xu. Giao hàng nhanh, check dc mã vạch"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Srm simple dịu nhẹ. Shop có thư cảm ơn rất cute. Các bạn rep tin nhắn khách nhanh và nhiệt tình 💯💯💯
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Giao hàng nhanh. Sản phẩm chuẩn auth. Sẽ mua vào lần tới.....
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"chất lượng sản phầm tuyệt vời
đóng gói sản phẩm rất đẹppppppp"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Shop dễ thương rất nhiệt tình hàng đc gói kĩ càng lần sau mình nhất định sẽ ủng hộ nữa
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Giao hàng nhanh, shipper nhiệt tình, chất lượng chưa sử dụng nên ko biết thế nào, hi vọng hàng auth..."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Sp giao nhanh lắm, shop đóg gói sp rất ok.  Sp chính hãng, m.n nên mua ạ"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Chưa dùng sp lên chưa biết nhue nào. Shsbbssbsbbsbssbbssbbssb
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"đóng gói kĩ càng còn được tặng khẩu trang nữa, khá chu đáo , chưa dùng thử nên chưa biết ra sao nhưng thấy shop khác cẩn thận thì cũng yên tâm phần nào r"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Giao nhanh 😑 dùng tốt sẽ quay lại mua vì giá rẻ hơn shop mall trước mình mua
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Shop còn taqngj thêm khẩu trang nx 🥰
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[8500000000],5,Hàng chính hãng yên tâm sd nha mn!!
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Sản phẩm rất oke. Shop gói hàng rất kĩ, giao hàng nhanh nữa..."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Mình đã nhận đc hàng, mùi srm dễ chịu chứ k bị hắc như mình đọc đc ở các review khác đâu ạ=))) hoặc do mình dùng quen rùi. "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Da thường dùng simple rất ok nha. Lần đầu mình sd hãng này. Srm dùng thích phết. Shop phục vụ ok.
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Gói hàng khá kĩ mùi k thơm lắm sẽ ủng hộ tiếp
"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Sp dùng ok ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[8500000000],5,Sp check ra mã. Chưa dùng chưa biết thế nào. Shipper giao hàng quá chán. H/a ko liên quan lắm
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,ưng lắm . gói hàng cẩn thận giao nhanh còn đc tặng kèm khẩu trang shop chu đáo quá 😗 sẽ tiếp tục ủng hộ
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,oke lắm nhé hàng thật giá tốtttttttttttttttttttttttttttt
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"cskh tốt lắm mình chỉ không thích bên vận chuyển thôi còn sp của shop chính hãng, gói hàng cẩn thận mng nhé"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9569900000],5,shop rất nhiệt tình hàng chuẩn giống như giới thiệu giao hàng hơi lâu mong shop khắc phục nhưng vẫn ủng hộ shop thêm nhiều lần nx 👌👌👌👌👌
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Màu nó cứ khác khác so với lần trc mình mua 
Hmmmmmmmm
Mong kp hàng fake 
Mong kp hàng fake
Xhsnnss"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Sp tốt giá đúng giao hàng nhanh sẽ ủng  hộ shop Nhiêu  jskjdhdbdnjxhd
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9100000000],5,Đóng gói chắc chắn hàng rất oke check ra sản phẩm giao hàng cũng siêu nhanh mới đặt hôm trc mà hôm sau có luôn rồi 😘😘😘😘😘😘😘😘😘😘😘😘😪😘😪😘😘😘😘😘😘
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Đang mùa dịch nên mua sữa rửa mặt được tặng ngay một chiếc khẩu trang y tế♡♡♡♡♡♡♡...........................
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Shop đóng gói rất cẩn thận ,đúng sản phẩm , ship hàng nhanh. Còn được shop tặng khẩu trang nữa"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[8500000000],5,"Đặt hàng hôm nay thì mai có luôn, siêu nhanh luôn nè. Shop còn tặng kèm cả khẩu trang nhé. "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Hàng giống y hình, hình ảnh chỉ mang tính chất nhận xu......."
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Giao hàngg có hơi lâu xíu sp dc đóng gói kĩ và dc shop tặng thêm cái khẩu trang nữa giá thành rất rẻ sp nhìn thik lắm luôn mik rất hài lòngg hứa lần sau quay lại ủng hộ shop tiếp 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Đóng gói sản phẩm đẹp và chắc chắn.giao hàng nhanh.được tặng thêm khẩu trang
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,Okkkkkkk laaaaaaaaaaaaaaaaa bô lô bô laaaaa yeahhhh yeahhhh 
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9100000000],5,"Lười chụp ảnh hàng , hàng chuẩn auth ,chất lượng 
Sksnsndbdhsjakaksmdndnđhdhdhdhdhd"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[8500000000],5,Hàng có nhanh ạ gói cẩn thận kĩ càng và còn có quà tặng kèm nữa mình chưa dùng thử nên chưa biết sao ạ🥰🥰🥰🥰🥰🥰🥰
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Hàng gói cẩn thận giao hàng nhanh và có mùi thơm lắm nha mn 
Check chuẩn hàng auth 
Sẽ ủng hộ tiếp ❤"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,AK kjn bùn hg góc độ sợ debit card duyên nợ ai ngờ đốg xốp zai vhfvgghhgbbnhbnhhhhgghgnbfgbhhh
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Chất lượng cực kì tốt nhaaa. Không có ảnh nên ngắm chồng em đỡ nhaaaa
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,"Đóng gói hàng cẩn thận và vận chuyển nhanh chóng, rất hài lòng nha"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9200000000],5,Hàng rất tốt rất đẹp và an toàn khi sd mình dùng đến lọ thứ hai r ấy nên mua nhé các b ơi
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Sản phẩm dùng mới đầu ổn , hơi căng mặt . Mong mọi thứ đều ổn . Đánh giá 5 sao . "
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Hàng chất lượng nha
Shop thân thiện 
Sẽ ủng hộ shop thêm
Thanks shop"
Sữa Rửa Mặt Simple Kind To Skin Refreshing Facial Wash Gel – 150ml,[''],[9600000000],5,"Gia hàng siêu nhanh, bọc hàng kỹ, shop tv nhiệt tình. Vd mang tính chất nhận xu 😁"
