variations,price,rating_star,comment
[''],[16500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[16900000000],5,Sản phẩm dùng rất êm. Gần đây mình luôn sử dụng sản phẩm của Senka.
[''],[15900000000],5,"sản phẩm xài ok đặc biệt không nhờn rít như miêu tả , sẽ mua lại nè"
[''],[15900000000],5,K biết dùng ntn nhưng sữa tắm và sữa rửa mặt đều thơm lắm thích cực 
[''],[15900000000],5,"Đã nhận sản phẩm chất lượng, đóng gói sản phẩm kỹ, thời gian giao hàng nhanh !"
[''],[15900000000],5,Giao hàng hơi lâu đóng gói không được kĩ càng lắm chất lượng sản phảm tốt
[''],[14900000000],5,"Giao hàng nhanh, đóng gói ổn, mua nhiều lần r dùng oke k có gì bàn"
[''],[14900000000],5,"Chất lượng ổn, giao hàng nhanh chóng và đóng gói cẩn thận gọn gàng "
[''],[15900000000],3,"Sữa tắm thơm kiểu ngọt ngọt. Sữa tắm hơi lỏng. Sx từ năm ngoái, mua sale nên chắc toàn hàng cũ. Bọc hàng k đc chắc chắn, k có hộp luôn, bọc mỗi xốp rồi quấn băng dính bên ngoài. "
[''],[16900000000],5,Sữa tắm và sửa rửa mặt thơm giao đủ tuyệt cú mèo sẽ mua lại nhoa 
[''],[15900000000],5,Shop giao đúng sản phẩm. Đóng gói chắc chắn. Sản phẩm oki. . . .
[''],[14900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp chắc chắn .........."
[''],[15900000000],5,"Đặt sale rẻ, ship nhanhhhhhhhhhhhhhh, đóng gói ok, mùi thơmmmmm"
[''],[15900000000],5,"Quà tặng đầy đủ, giao hàng nhanh chóng, sẽ ủng hộ shop lần sau."
[''],[15900000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận , giáo hàng nhanh😘😘😘"
[''],[14900000000],5,Mua được deal quá hời. Tuy nhiên thời gian giao hàng khá lâu...
[''],[15900000000],5,"chất lượng tốt 
Sao đơn của e ko có kem ban đêm hơi buồnnnnnnnnnnnnnnnnnnnnnnnnnnn😔😔😔😔😔😔😔😔😔😔😔😔😔😔
Mong shop phản hồi ạ

"
[''],[15900000000],5,Bxhshhs sbsjjshshs djdjjdjdhd jdjsjshbsbdbd dhdjdjjdjdjd sjjshd
[''],[15900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm nhanh chóng. 
[''],[16900000000],5,Giao hàng nhanh chóng. Đóng gói cẩn thận. Giảm giá nhiều……..
[''],[16500000000],5,"Giao hàng nhanh
Chị ship hàng thân thiện 
Hhhhhhhhhhhhhhhhh"
[''],[15900000000],5,"Hàng đẹp sịn sò nhe các bác, sữa tắm thơm mùi hoa anh đào ấy, mua được deal hời quá hihi"
[''],[16900000000],5,Mình đã nhận được đơn hàng. Đã dùng thử sữa tắm phải nói là thơm dã mann 
[''],[15900000000],5,"Sản phẩm chất lượng, mua hàng của shop nhiều lần rồi, rất yên tâm. Mình ko quay video đc nên đành lấy tạm video khác thay thế. Xl shop nhé"
[''],[15900000000],5,"Sữa tắm mua được hai lần rồi, rất thơm và sau khi tắm không bị nhờn, mùi hương không được lâu và thần thánh như quảng cáo"
[''],[16900000000],5,Sữa tắm thơm dịu..nhưng mùi k giữ Đc lâu...k bị bết rít.................
[''],[15900000000],5,Mềm mịn ẩm . Nên mua vì ngon - bổ - rẻ. Ảnh clip nhận xu nhưng sản phẩm chất lượng
[''],[15900000000],5,"Giao hàng nhanh, đóng gói cẩn thận......................"
[''],[15900000000],5,"Mọi thứ ok
Bcbcbbxbzbxbxbxbbxbcbcbbcbbxbxbxbbxbxbchbdbxb"
[''],[15900000000],5,Giao hàng rất nhanh . Đc nhiều ưu đãu. Chất lượng sản phầm rất tốt
[''],[16500000000],5,"Thơm, tạo bọt tốt...................................."
[''],[15900000000],5,Sản phẩm dùng trị mụn lưng rất tốt tắm xong thấy rất thích khô thoáng kh nhờn rít giảm tình trạng đổ mồ hôi trong ngày cực hiểu quả 
[''],[14900000000],5,"Vì mua của shoppe mall nên khá yên tâm về chất lượng, riêng về đóng gói sản phẩm thì cực kì tốt, sản phẩm chưa dùng nên chưa biết nhưng lần sau sẽ tiếp tục ủng hộ"
[''],[16900000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn nhưng nên gói hàng bằng màng xốp hơi thay vì xốp kia😄😄😄😄"
[''],[16900000000],3,Thấy ảnh là được tặng kèm kem vậy mà khi nhận lại k có. Buồn thật sự
[''],[16500000000],5,Khiếo có thể làm được điều đó có gì đâu mà có lẽ là do người đăng ký Facebook ngay hôm nay sẽ tốt hơn nếu bạn có thể làm được điều đó có gì đâu mà có lẽ là do người đăng ký Facebook ngay
[''],[16500000000],5,loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[16900000000],5,5saooooooooooooooooooooo 5saoooooooooooooooooooooooo
[''],[15900000000],5,"chất lượng sản phảm tốt, đóng gói sản phẩm rất okela, srm mình dùng quen r còn sữa tắm chưa dùng"
[''],[15900000000],5,"Đã dùng thử và rất thích sữa tắm này, không bị nhờn như các loại sữa tắm khác, tắm xong cảm giác rất sạch"
[''],[16500000000],5,Hàng đẹp chất lượng cao mùi thơm xài tốt lắm nha mọi người.hihi
[''],[16900000000],5,"mua set giá khá hời, hàng được đóng gói cẩn thận, lại đc thêm khăn cũng xinh xinh. ok lắm nha"
[''],[15900000000],5,Sản phẩm tốt giá hợp lý sẽ ủng hộ shop nhiều................
[''],[15900000000],5,Thơm chính hãng khoyffmyfgkfkyfkfhfufugihkvkvbkbkhihjgigohohohogigifustyxkck
[''],[16900000000],5,Bjabaiasbj zjsbsiabsiajsbsjs sj zhslabzjavs zhakbsks zv zbh fhhgjjjjj jvjcjbh j j
[''],[15900000000],5,"Giao hàng nhanh, đúng sản phẩm. Loại này mùi dịu ngọt, thấy thơm hơn chai màu xanh. Được tặng kèm khăn mặt"
[''],[15900000000],5,Gdbbxusnxbxbxhbxbxbxbxbxbxbxbxbxbbxbxbxbxbxbxbxbxbx
[''],[15900000000],5,"Giao hàng nhanh, sữa rửa mặt okeejuyyttttrrrrrrttttttttttt"
[''],[14900000000],5,Đã mua lại nhiều lần. Sản phẩm tốt giá rẻ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 😭🙂🧅❤️🧅🙂👉😎▪️😥😘🦒😥🌷〽️😈🙂🌷👈🌷💨🌷😥⛄😎⛄〽️⛄😎⛄⛄😥😘🤣😘😥
[''],[16900000000],5,E lười chụp quá chỉ biết là rất ổn thôi mọi người à.e xài lần thứ n rồi
[''],[16900000000],5,Ảnh và video mang tính chất kiếm xu. Giao hàng siêu nhanh luôn. Mình ở HN ship từ HCM ra mà mất tầm 2 ngày là nhận được hàng rồi
[''],[16900000000],5,"Sữa tắm cg dùng đến chai thứ 2, mình thấy khá ổn, sữa rửa mặt mua dùng lần đầu mong sẽ ok"
[''],[15900000000],5,"Mùi thơm 
Mua đúng dịp được tặng nước tẩy trang nữa
Kiếm xu kiếm xu"
[''],[16500000000],5,"Mình ưng sản phẩm của Senka lắm luôn
Sữa rửa mặt và sữa tắm dùng siêu thích "
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn!"
[''],[14900000000],5,"Sản phẩm đóng gói hơi bị bẹp nhưng mà vẫn oki, y hình........."
[''],[15900000000],5,Giao hàng nhanh. Shop gói hàng kĩ. Mua trên shopee mall nên rất trên tâm. 
[''],[16500000000],5,Đóng góp sản phẩm rất ky càng nói chung là chất lượng lắm luôn nhe hên là đặt trước dịch chớ bây giờ đặt kh bk có ship gò vấp nữa không
[''],[16900000000],5,Fftygff njhgfvb bhffggh njhfcvvhh bhgffcgh jjgffvg ggffvjuyu
[''],[15900000000],5,"Hàng giao khá nhanh, săn sale nên giá rẻ, sẽ ủng hộ 😀😀😀😀😀🙂🙂😀😀😀😀"
[''],[15900000000],5,"Mua nhiều lần r ạ...mua đợt sale 5.5 nên chờ hơi lâu,còn lại ok"
[''],[16900000000],5,Mua lần thứ 2 rồi vẫn chim ưng lắm luôn thơm tho mà sữa rửa mặt sạch 
[''],[14900000000],5,"Săn sale nên được gái tốt 
Giao hàng nhanh 
Đóng gói chắn chắn
Lần sau ủng tiếp "
[''],[16500000000],5,"Giao hàng nhanh, đóng gói ản phẩm ok
Sẽ ủng hhshop nhiều nhiêu"
[''],[15900000000],5,Trừi ưiii nhìn ảnh đầu toii tưởng tặng hộp khem dưỡng ban đêm nữa mà k thấy đâu hoá ra toii nhầm🤦🏻‍♀️😂 gói gàng cực cẩn thận nha 😂👍🏻
[''],[16900000000],5,Uii giao hàng nhanh quá luôn lại còn rẻ hơn mua ngoài nữa chắc lần sau cứ mua ở đây thuii
[''],[16500000000],5,"Sp ok😆😆
Sx 2020
Giao hàng hơi lâu😊😊😊😊😊😊😊😊😁😁😁😁😁😁😁😊😊😊😊😊......."
[''],[15900000000],5,"Sản phẩm tốt như mọi lần ạ 
Giao hàng nhanh đóng gói cẩn thậnnnn"
[''],[16900000000],5,"Mua theo bộ cho xịn ạ 😃 chứ srm em xài đến tuýp thứ n ròii, muốn thử sửa tắm xem sao ạ, tại cũng săn sale"
[''],[16500000000],5,"Giao hàng nhanh chóng, quà tặng đầy đủ, sản phẩm ok đợt sau mua màu xanh dùng thử"
[''],[15900000000],5,"Shop giao hàng rất nhanh, sp thơm dùng okela lắm nha mnnnnnnnnn"
[''],[14900000000],5,Sale lên mình mua nhiều đã dùng hương anh đào còn hương này chưa dùng :))
[''],[14900000000],5,"Sữa tắm thơm, hàng đóng gói chắc chắn, giao hàng nhanh, dùng mịn màng."
[''],[16500000000],5,"shop đóng gói cẩn thận quá, sữa tắm mùi rất thơm không biết mùi được lâu không, srm màu trắng ko bọt nhiều như màu xanh,tưởng được tặng kem dưỡng 15g 😞"
[''],[14900000000],5,"Sản phẩm ok, sữa tắm tạm dc, sữa rửa mặt ko hợp với mình, sản phẩm giảm giá thế là hợp lý"
[''],[14900000000],5,..................................................
[''],[16500000000],5,"nhìn đẹp dã man, dùng thì mê lunnnn hết ýyyyy nên muaaaaaaaaa"
[''],[16500000000],5,giao hàng nhanh đóng gói chắc chắn lắm ạ. mãi yêuuuu senkaaaaa
[''],[16500000000],5,"Gút lắm nho, mua đi mn ơi, thơm tho. Nskaklqooqlbbdkskkqhoqokqbidownbwjodmbdjeowobqvudikwn uqoqkbeuiw"
[''],[16900000000],5,"Srm và sữa thắm mùi thơm ngọt, giao hàng nhanh, shop bọc cẩn thận. Có dịp sẽ ủng hộ shop tiếp"
[''],[14900000000],5,Giao hàng nhanh. Đóng gói sản phẩm hơi sơ sài. Săn đk giá sale nên thấy rất ưng
[],[],5,Hàng ok ạ. Giao hàng nhanh được tặng kèm quà tặng nữa. Rất là thích
[''],[15900000000],5,"Hốt sale 5.5 mà shop vẫn chuẩn bị hàng siêu nhanh, Giao hàng cũng nhanh nữa, "
[''],[14900000000],5,"Shop giao hàng nhanh, mình đã mua spham lần thứ 2 dùng rất thích, mua dịp sale đc tặng quà rất vui"
[''],[16500000000],5,"Hàng tới nhanh hơn mình tưởng luôn
Và sản phẩm dùng cực okee
(Ảnh+vid nhận xu ạ)"
[''],[16900000000],5,"Sữa tắm rất thích, giao hàng nhanh, sữa rửa mặt kèm theo siêu nhiều bọt. Nói chung dùng ok."
[''],[15900000000],5,"Đúng hàng , đúng hãng , giao hàng quá nhanh, sẽ mua tiep tuc của shop."
[''],[16500000000],5,Giao hàng siêu nhanh.đóng gói chắc chắn.đã mua nhiều lần rui và sẽ tiếp tục ủng hộ.....
[''],[16900000000],5,"Giao hàng khá nhanh, shiper giao hàng dễ thương. Hàng dùng khá ok"
[''],[14900000000],5,"Giao hàng nhanh, sữa rửa mặt ngày sản xuất vẫn còn mới nha, nhưng cái mác dính trên sữa tắm bị mất một nửa, sữa tắm mùi thơm nói chung là OK."
[''],[14900000000],5,"Sản phẩm tốt. Giao hàng siêu nhanh, sẽ ủng hộ shop dài dài ạ. Hjjkkkk"
[''],[14900000000],5,Quá nà okeee . Săn sale rồi còn được tặnggg thêmm sữaa rửaa mặtttt ☺️ thích mê hàng nàyy của nhậttt
[''],[15900000000],5,"Giao hàng nhanh , hạn sử dụng lâu , chưa sử dụng nên chưa biết chất lượng như thế nào "
[''],[16500000000],5,"Sp này thì okeeeee
Gakphsaksblaoavwkajzjskaoasjaoaoajak"
[''],[15900000000],5,Nói chung là rấttttt là xịnnnn jifidugoboggfdsjsuhshswjw
[''],[15900000000],5,"Đóng gói hết sức kĩ và cẩn thận mở ra cũng mất 15"" mới xong, xem review nhiều quá nên mua thử chứ chưa thử sữa tắm của senka bao giờ. Mới mở ra ngửi thử thì thấy hơi nồng không biết tắm sẽ thế nào"
[''],[15900000000],5,"Lần thứ 2 sử dụng sản phẩm này, hàng giao nhanh và đóng gói cẩn thận. Rất ưa thích và sẽ ủng hộ tiếp."
[''],[14900000000],5,Giao hàng hơi lâu một tẹo. Mìn đặt lúc 6/6 nên đc mua vs giá sale. Mìn thấy mùi cũng khá là thơm ❤️❤️❤️
[''],[16500000000],4,Giao nhanh lẹ dùng thích nhưng sữa tắm mùi hơi ko ưng lắm :((((
[''],[16900000000],5,Nói chung xịn xò con bò nhé mê ly luônggggg 🙆❤️mua nhé mn dù hết khuyến mãi mà vẫn nên mua nhé vì phê lém
[''],[14900000000],5,Bdhsjsbgansjzdndndbbdjsbbsnsjshbdbdndjdjbcbfncjcjcnncnnss
[''],[16500000000],5,"Sp đonhs gói ok sữa tắm thơm sữa rửa mặt ok 
Hâjkwnwbfkejs
Bdjsjbsnsjwbwnskcbskwjbwkcksnbwkbd jan dmai ưncj"
[''],[16900000000],5,Chất lượng sp tốt. Rất đáng tiền ........................
[''],[15900000000],5,Sản phẩm đóng gói cẩn thận và giao hàng nhanh chóng. Cám ơn shop 
[''],[16500000000],5,"Đóng gói sản phẩm rất cẩn thận. Chất lượng sản phẩm tốt, đánh giá cao"
[''],[16500000000],5,"Combo sữa tắm Senka vs sữa rửa mặt, đóng gói cẩn thận, giao hành tạm đc, chất lượng tốt"
[''],[16900000000],5,Giao hàng nhanh kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[15900000000],5,Nói chung tuyệt vời. Mua dc giá sale hàng chất lượng. Thank shop
[''],[14900000000],5,"Giáo hàng nhanh, date xa, hôm trc hôm sau có luôn, chưa dùng thử"
[''],[14900000000],5,Chất lượng sản phẩm  rất tuyệt vời. Giao hàng nhanh.  Sản phẩm đáng tiền mua. Sản phẩm đóng gói đẹp và cẩn thận.
[''],[15900000000],5,Đóng gói cẩn thận. Mùi sữa tắm cũng thơm lắmmmmmmmmmmmmmmmmmmmmmmmmmmm ạ
[''],[15900000000],5,"Giao hàng nhanh, đóng gói kỹ càng. Chất lượng sản phẩm ổn, giá rẻ. Sản phẩm đã sản xuất đc 1 năm"
[''],[15900000000],5,"Hàng chuẩn bị khá lâu, giao hàng cũng lâu nữa, hàng giao đúng sản phẩm."
[''],[15900000000],5,"Hàng đóng gói rất chắc chắn, chưa sd nên ko biết chất lượng ntn. Hình ảnh chỉ mang tính chất nhận xu😀😀"
[''],[16500000000],5,"Đã mua nhiều lần sp của shop, đóng gói tương đối cẩn thận. Đợt này chắc giao hàng hơi lâu hơn 1 xíu"
