variations,price,rating_star,comment
[''],[8900000000],5,"giao nhanh, tẩy trang nhanh sạch ( có makeup đậm thì ko dùng được nha ) giá vậy oke, có tặng cục xà bông thơm lắmm:3 shop đáng iu"
[''],[8900000000],5,"Đóng gói chắc chắn, không dùng bao ni lông rất bảo vệ môi trường, găng tay này tẩy rất sạch nha mn, sạch hơn cả nước tẩy trang luôn, mình mua đc tặng xơ mướp tắm, bé xinh, em cảm ơn shop"
[''],[5900000000],5,"Hàng đúng như mô tả, dùng 2-3 lần rồi thì thấy khá ổn . Hơi mất công giặt tẹo nhưng tiết kiệm và bảo vệ môi trường. Ưng 😁😍😍😍😍😅😍😍"
[''],[8900000000],5,"Cảm nhận đầu tiên là mùi thơm từ thiên nhiên với rất thích thông điệp mà ecobuff mang lại. 
Sẽ xài và chia sẻ cảm nhận tiếp nhé."
[''],[7900000000],5,"Giao hàng tương đối nhanh. Đóng gói hàng cẩn thẩn ( Thân thiện với môi trường từ trong ra ngoài luôn ạ😙). Shop còn tặng thêm 1 bánh xà phòng nữa, siêu đáng yêu luôn ạ😘"
[''],[7900000000],5,"Gói hàng cẩn thận, bánh xà phòng mùi thơm mong là tiết kiệm đc bông tt thật hihiiiiiiiiiiiiii"
[''],[7900000000],5,"2 miếng găng tẩy trang rất mềm mịn sờ rất thích, shop gói đồ chu đáo "
[''],[8900000000],5,Mới nhận thấy đóng gói đẹp. Shop tặng thêm xà bông để giặt găng tay tẩy trang. Chưa dùng nên chưa biết hiệu quả làm sạch ra sao
[''],[7900000000],5,"Chất bông mềm mại, shop đóng hàng rất đẹp còn tặng xà bông Bạc Hà, thời gian giao hàng nhanh. Nói chung là uy tín chất lượng sẽ còn ủng hộ shop nhiều 😉"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói sạch,  đẹp, gọn gàng 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[7900000000],5,giao hàng nhanh gói hàng cẩn thận giá thành sản phẩm này tốt bông và găng tay chỉ giặt được với xà phòng bạc hà tặng kèm
[''],[7900000000],5,"Chưa sử dụng nên chưa đánh giá đc, nhưng chắc sẽ tốt lắm, shop còn tặng kèm xà bông để giặt 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗"
[''],[8900000000],5,mọi người nên mua và xài những sản phẩm này nha hoàn toàn từ thiên nhiên tốt cho bản thân và còn bảo vệ môi trường nưax 
[''],[5900000000],5,"Xịnnnnnnnnnnnmnnnnnnnnnnnnnnnnnn
Rẻeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Bổ
Ngonnnnnnnnnnnmmmmmmnnnnnnnnnnnnnnsjsixjdndjckdkdnfnccklsnsbfjdsnfkbabsjdiddnfbfoccifnrnfnjcjfkdkdknfjc
"
[''],[8900000000],5,"Sản phẩm tốt, chính hãng. Dùng rất thích loại sạch được bụi bẩn. Giao hàng nhanh. Lần sau sẽ quay lại ủng hộ shop"
[''],[7900000000],5,Xinh quá chắc không dám xài để dành ngắm. Găng tay với bông sờ thích quá chừng. Xà bông bạc hà thơm lắm luôn ❤️🥰
[''],[8900000000],5,"/kẻ yêu đương nói gì?/

- Này, em yêu anh chứ? 

- Yêu.

- Yêu nhiều không?
- 
- Cũng chẳng biết liệu có nhiều?

Em yêu anh nhiều như những ánh nhìn lén

Yêu anh nhiều như những lúc gọi tên

Và nếu tình cảm chỉ có màu đen

Thì quanh anh luôn là màn đêm huyền bí

- Vậy nếu tình là cuốn phim thì sao n"
[''],[8900000000],5,"Eo thích cực mọi người oiii , dùng bằng nước cũng ra hết luôn ý, có 1 điều hơi tiếc là shipper giao kì quá"
[''],[8900000000],5,"Chất lượng thì khỏi bàn cãi rồi vì được nhiều người recommend quá. Ấn tượng đầu tiên khi mở hộp thì hộp nát bét :)) bù lại bông rất thơm và mềm, mềm mịn luôn ấy. Shop có tặng xà phòng bạc hà, thơm nức mũi luôn."
[''],[7900000000],5,Găng tay giống hình tẩy dc nhưng mà mascara thì k tẩy dc cần dùng đồ chuyên dụng mềm tay dc tặng xà phòng 
[''],[7900000000],5,Hàng rất okela có gửi nhầm thành xà bông canh sả nhưng shop đã nói là sẽ tặng mình cục xà bông đó và gửi bù xà bông bạc hà nx:33 yêu dã man mà phục vụ cx rất nhiệt tình nx:33 gói hàng rất bảo vệ môi trường giao hàng nhanh nx lần sau sẽ ủng hộ tiếp=))
[''],[8900000000],5,Nên mua ahihii djd hựebdjdndjdkdngdisbsgsywowbdhdhbđbjdbđbjxjdbdbdjdndjdíbsksóbdshbsdhđị
[''],[7900000000],5,Mình chưa sử dụng nên chưa biết nhưng đọc review thấy đánh giá rất cao. Điểm đầu tiên là đóng gói bằng cả trái tim luôn hay sao í mà xinh cực kì :))) Mình sử dụng ok sẽ quay lại review sau hehe
[''],[8900000000],5,"Mình rất mong sản phẩm của shop được lan rộng đến mọi người, mình rất thích các brand eco, sp dùng rất thích, rất sạch, từ nay sẽ chuyển hẳn sang xài sp này"
[''],[5900000000],5,Sản phẩm tuyệt vời. Chăm sóc khách hàng quá ok. Chất lượng sp thì khỏi phải bàn. Còn được tặng thêm cục xà phòng. Chắc chắn sẽ ủng hộ mãi
[''],[8900000000],5,Mọi thứ đều dùng rất ổn ạ! Phù hợp giá tiền. Thân thiện môi trường. Mọi người nên mua nha!
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đầu là đồ thân thiện môi trường,từ bỏ bông tẩy trang"
[''],[7900000000],5,"Hqua đặt hnay đã có 
Khăn mịn, thơm, dùng thích lắm
Hàng đóng gói cẩn thận lại còn đc tặng thêm xà phòng nhỏ để giặt khăn 
Vô cùng hài lòng, sẽ ủng hộ lâu dài"
[''],[8900000000],5,"Shop giao hàng nhanh, sản phẩm ổn.
Chưa dùng thử nên cũng chưa biết chất lượng thế nào."
[''],[5900000000],5,"Shop rất dễ thương, bao bì sản phẩm gói rất eco em rất thích. Mong là sản phẩm dùng tốt"
[''],[8900000000],5,"Đây là đánh giá mang tính chất nhận xu nhưng hàng ưng lắm ạ, chúc shop mua may bán đắt"
[''],[8900000000],5,"Thấy mọi người review tích cực nên mình mua thử mới nhận đc hàng chưa sử dụng nên chưa biết như nào , nói chung nên mua .. Sẽ ủng hộ lần tiếp nữa..."
[''],[7900000000],5,"Đúng tiêu chí thân thiện môi trường, shop dùng băng dính giấy và cũng hạn chế tối da rác thải nhựa. Ủng hộ dài dài nha"
[''],[5900000000],5,Sử dụng rất tốt ạ bông cực kì mềm luôn vì khá bận nên sau khi sử dụng gần 2 tuần rồi mình mới đánh giá được trải nghiệm sau 2 tuần là bông vẫn như ngày đầu dùng xong dùng xà phông shop tặng giặt sạch nha
[''],[8900000000],5,"Cũng oke nè mn, shop thân thiện môi trường, tới băng keo dán hộp cũng bằng giấy luôn :)))) áp mã giảm vô cũng rẻ quá trời nè, hài lòng nghen"
[''],[8900000000],5,Mẹ e khen lắm mà còn được tặng soap nhỏ giấy cảm ơn có mã giảm giá đến hết tháng sau
[''],[7900000000],5,"chưa dùng nên chưa biết , nhưng đóng gói cẩn thận , còn tặng xà bông bạc hà , giao hàng nhanh"
[''],[8900000000],5,"Set găng tay và bông tẩy trang được cuộn lại gọn gàn, nhìn khá dễ thương ^^"
[''],[5900000000],5,Găng tay tẩy trang khá là sạch mà mình nghĩ vẫn nên dùng nước tẩy trang vì da mình sau một đợt dùng bắt đầu bị lên mụn ẩn có lẽ do tẩy trang chưa kĩ
[''],[7900000000],5,"Nhận được hàng cảm thấy chất lượng vô cùng, gói hàng đều là những sản phẩm ko có hại cho môi trường, bông tẩy siu ok, set bông tẩy trang vs set găng tay thì chất hơi khác xí"
[''],[8900000000],5,"Đóng gói vận chuyển nhanh, chất khá dày dặn và mềm mại, tẩy trang nước khá sạch"
[''],[8900000000],5,"Tẩy siu sạch luôn nha, găng tay mềm mịn ko làm rát da. Shop đóng gói chắc chắn"
[''],[7900000000],5,Gói hàng chắc chắn còn tặng cục xà bông shop rất dethuong tẩy sạch lắm mềm mại
[''],[8900000000],5,"Giao hàng nhanh. Sp đóng gói cẩn thận. Shop có tặng kèm xà bông nữa. Mik sài thử thì thấy ok, k bị rát mặt. Sẽ tiếp tục ủng hộ shop "
[''],[7900000000],5,Shop gói hàng câtn thận đc tặng kèm xà phong bông tẩy trang mềm nhg k mịn lắm
[''],[5900000000],5,Hàng ổn. Đóng gói sản phẩm tốt. Hình ảnh và clip chỉ mang tính chất nhận xu.
[''],[8900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, lông của găng tay mềm, đã test thấy khá sạch, thân thiện với môi trg, chỉ là mỗi khi dùng xong p giặt nên đợi khô hơi lâu. Nhưng vẫn nên mua nhé "
[''],[7900000000],5,"Găng tay tốt, có tặng kèm xà bông, tiết kiệm được khá nhiều thứ, giao hàng lâu"
[''],[7900000000],5,"Uii với giá 79k mà được tận 2 khăn tẩy trang, 1 túi đựng và 1 cục xà bông giặt thì quá là ngon bổ rẻ luôn í. Quả thật là chỉ với nước thường thì khăn tẩy rất nhẹ nhàng mà lại sạch nữa, các lớp makeup đều trôi hết luôn. Mình rất hài lòng với giá cả và chất lượng, sẽ ủng hộ Ecobuff lâu dài ạ. "
[''],[7900000000],5,"Cái này là bằng nước thôi á mà trùi uiii nó sạch dã man, đc shop tặng kèm cục xà bông bạc hà nữa cưng ghê"
[''],[8900000000],5,"Yêu cái thiết kế này lông bàn chải mềm , khăn cũng mềm ,, và sản phẩm hợp vs mấy đứa lười như mình . Hãy cùng bảo vệ môi trường nhoa"
[''],[8900000000],5,"Sản phẩm rất tốt. Sản phẩm được đóng gói rất cẩn thận. Chất vải siêu mềm mịn, xà bông được tặng kèm siêu siêu siêu thơm mùi bạc hà rất thoải mái. "
[''],[8900000000],5,Hvsjfumdggujaykftohdjjrtitooyglfotjtilhjrudjejuerojsuritriotcieirureuwuwiteisidkxodofpfpuglfofofoydpflufpgu luốeofoeprpe yy em đi ngủ đi ạ a nặng nề của mình là một mình không biết em không biết bắn được không em khong được không em đi học bài xong chưa có ny không phải đâu em ơi chị hiền lành mà em
[''],[8900000000],5,"Shop giao đủ hàng, mình mua theo review TikTok nên chưa biết hợp không"
[''],[5900000000],5,"sản phẩm tốt, dùng rất thích, dễ vệ sinh, ảnh và video lấy xu là chính "
[''],[7900000000],5,Đã trải ngheiejm xài cực sướng luôn nha. Gói hành giấy 100% xinh nữa 
[''],[7900000000],5,"Sản phẩm ưng ý ạ. Chưa dùng nh sờ rất mềm mịn, qtrong là bve mtrg ạ.
"
[''],[7900000000],5,Khá là ưng ý vs đồ của shop. Thân thiện. Bảo vệ môi trường. Besttttt 
[''],[8900000000],5,"Gang tay mềm khá thích , đang bầu dùng những sp bên shop khá an tâm 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[8900000000],5,"Khăn xài thích, thấy tẩy trang oke, bảo vệ môi trường, giá cũng rẻ"
[''],[5900000000],5,Sờ vào khá thích. Mặy vải mềm mịn. Hy vọng sử dụng tốt. Hihihihihi
[''],[5900000000],5,"Sản phẩm siêu siêu ưng             
Hàng đã tốt rồi còn rẻ nữa mua trúng lúc sale còn mỗi 60k 
Nên mua ,  ưng từ chất lượng, đến cách gói hàng 
Mà ship nhanh dã man luôn "
[''],[7900000000],5,Sp chất lượng
[''],[7900000000],5,"Đóng gói ok nè, giao hàng nhanh, chủ shop nhiệt tình lắm nhoen"
[''],[7900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng
[''],[8900000000],5,"Shop Giao hàng nhanh,đóng gói rất xinh,hàng chất lượng tốt,"
[''],[8900000000],5,"găng tay mịn, lông mượn xài hiệu quả ....................."
[''],[8900000000],5,"Shop tư vấn nhiệt tình,giao hàng nhanh.lại còn được shop tặng quà xịn.bông tẩy trang mềm mịn.tái sử dụng nhiều lần.sdhjknxawuolfzbklkfdjofxbkkfhkkdshkkfxjkhsdjkjsfppgstokcbklgscbllkcjkkmn"
[''],[7900000000],5,Dong goii can than giao hang nhanh thanksssssssssssssssss
[''],[5900000000],5,Mình bóc hàng r test luôn bông tẩy trang. Công nhận là sạch thực sự nha. Shop còn tặng kèm xà bông giặt. Siêu đáng yêu
[''],[8900000000],5,khăn mềm minh dã man í ch sử dụng nma chắc dùng khá tốt nhìn qua thì về mặt chất lượng còn tốt gấp 10 lần so vs giá tiền siu ưng
[''],[5900000000],5,"Vì da mặt nhạy cảm với nước tẩy trang nên mình mua thử dùng thử, tẩy trang sạch "
[''],[7900000000],5,Sp okkkkhfghgggghyhgggggggggggggggggggggggggggggggg
[''],[8900000000],5,"Ảnh mang tính chất minh hoạaaaaaaa
Giao hàng nhanh đóng hói kĩ cànggg dùng rất okk nên muaa nha"
[''],[8900000000],5,Mình thấy cái này khá là hợp với những người lười như mình rất là tiện luôn 😘😘😘😘
[''],[5900000000],5,Găng tay dùng sạch ạ. Bạn nào kĩ tính thì có thể dùng nước tẩy trang lại lần nữa
[''],[8900000000],5,Sản phẩm rất tốt. Mình còn được tăng quà. 1 sản phẩm thấy thế cho bông tẩy trang an toàn vs hiệu quả
[''],[8900000000],5,Hàng mình chưa sử dụng nhưng thấy đóng gói đẹp mắt là rất ưng ý r. Shop còn tặng thêm cho mình 1 bánh xà phòng để giặc sạch nữa. Cực kì chu đáo 
[''],[8900000000],5,Vvvvvvvctvyvyyvyvvyyvvyyvyvyyvyyvyvyvyyvyvyyvctcttc
[''],[5900000000],5,Sản phẩm chất lượng tốt. Đóng gói đẹp mắt 🌍❤️❤️❤️ Sẽ ủng hộ shop nữa
[''],[5900000000],4,"Giao hàng hơi lâu
Đóng gói ổn, dùng băng dính giấy > bv mtruong"
[''],[8900000000],5,"Cục xà bông mùi rát là thơm dịu, set tẩy trang mềm mịn rất là thích,shop đóng gói cẩn thận"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sạch với những người chỉ bôi son như mình"
[''],[7900000000],5,"Đóng gói sản phẩm đẹp, sử dụng vật liệu đóng gói thân thiện với môi trường. Chất lượng thì khỏi bàn. Shop rất là dễ thương luôn "
[''],[7900000000],5,"Chất lượng sản phẩm tốt, rẻ, đẹp, đáng giá tiền, giao hàng nhanh "
[''],[8900000000],5,"Giao hàng siêu nhanh, gói siêu siêu đẹp luôn ý nhìn dễ thương mà k muốn bóc luôn, còn đc shop tặng thêm bánh xà phòng mini để giặt set tẩy trang nữa. Nói chung mê chữ ê kéo dài nhuônnnnnn"
[''],[5900000000],5,Tui thấy ok đó mọi người . Mọi người nên mua ủng hộ nha. Shop gói hàng cũng đẹp nữa mọi người ơi 
[''],[5900000000],5,"Sản phẩm rất tốt, thân thiện với môi trường, ưng cực kì, được tặng cục xà bông giặt tẩy trang nữa"
[''],[5900000000],5,Mình biết đến sp của shop do xem review trên tiktok. Lần đầu trải nghiệm sp bên shop mình thấy rất hài lòng luon. Từ đóng gói cho đến sp kh có gì để chê. Chắc chắn là sẽ ủng hộ dài dài
[''],[8900000000],5,"Sản phẩm tốt, thân thiện với môi trường. Hiệu quả làm sạch  khá cao. Rất recommended cho mọi người nhé"
[''],[8900000000],5,"Excellent packing and shipping, good service, good promotions"
