variations,price,rating_star,comment
[''],[23700000000],5,"Tốt bọc chắc giao hàng nhanh, chưa sư dụng san pham nen chua biet"
[''],[25400000000],5,"Sản phẩm tốt, đóng gói chắc chắn , giao hàng khá nhanh , khá ok."
[''],[23700000000],5,"Mua shopee mall nên khá yên tâm. Sau 3 phút apply lên da thì da cực mịn, da mình da hỗn hợp thiên khô dùng có đẩy xíu mụn. "
[''],[23700000000],5,"Shoppe mall nên ytam ạ. Giao đúng tguan dự kiến. Shop rep tn nhanh tl nhiệt tình, dùng hiệu quả sẽ ủng hộ shop tiếp ạ 🥰🥰🥰🥰"
[''],[23700000000],5,"Chất lượng tuyệt vời, tặng voucher bông tẩy trang nữa 👏👏👏👏👏👏"
[''],[25400000000],5,"Sp đóng gói kĩ càng, nhỏ gọn.  Chất lượng thì chưa biết vì đây là lần đâu là thử sp này. Mong là hợp"
[''],[25400000000],5,"Tuyệt luôn
Sẽ ủng hộ thêm
Bskvskaoavvanakkavsbajajvankajaja"
[''],[33900000000],5,"Mua sản lần 2 rồi nên cũng yên tâm ! 
Mà sao sp có đổi giao diện không chứ lần trước không giống lần này. Mua rồi mà chưa dùng nên kh biết có bị gì không nữa…"
[''],[25400000000],5,"Shop chuẩn bị hàng nhanh,giao hàng số lượng, có hoá đơn thanh toán,poster nhỏ xinh của shop và vocher …mua bên Shopee Mall nên cũng yên tâm về chất lượng❤️"
[''],[25400000000],5,我也要把所有人员都给你们看看。……………………………………………………………………………………………..
[''],[23700000000],5,Ttttttttttttttttttttttttttttttttyyyyyyyyyyyyyyyyyyyy
[''],[23700000000],5,Sản phẩm chất lượnggggggggggggggggggggggggggggggg tốt. Giúp giảm mụn đáng kể. Rất đáng muaaaaaaaaaaaaaaaa
[''],[23700000000],5,"chất lượng tốt , đóng gói cẩn thận và đẹp , lười chụp mong shop thông cảm"
[''],[23700000000],5," Sonsosnoz eidbsieni ksod
Eidbxonwox doc eix dndof eixbwobsos"
[''],[23700000000],5,"[TB] GỌI ĐIỆN MIỄN PHÍ, LÊN MẠNG THẢ GA!
Soạn V70C gửi 191: Chỉ 70.000đ/30 ngày có đến 8.7GB, MIỄN PHÍ gọi nội mạng.
Chi tiết truy cập https://myvt.page.link/V70C . LH 198 (0đ)."
[''],[23700000000],5,Hình ảnh mang tc nhận xu. Hàng y hình. Chất lượng ổn. 
[''],[23700000000],5,Giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhh đóng gói chắc chắn
[''],[23700000000],5,"Giao hàng nhanh lắmmmmmm nhaaa
Mới chiều qua đặt mà sáng hôm sau đã có rồi
Còn đc tặng thêm bờm nữa
Cảm ơn shop ạ sẽ ủng hộ shop lâu dài"
[''],[23700000000],5,"Giao hàng nhanh, hy vọng dùng sẽ có hiệu quả tốt............"
[''],[23700000000],5,"Hàng chính hãng
Chất lượng thì phải dùng một thời gian mới rõ được
Được shop tặng voucher"
[''],[25400000000],5,"Sp đóng gói kĩ càng, đẹp..........'eilndkowpwkxbjwjsbsjsnsjsjsnsj"
[''],[23700000000],5,Chất lượng tốt. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh.
[''],[33900000000],5,Shopee mall nên rất yên tâm mỗi tội khôn ngờ nó bằng có hai ngón tay vậy lun hâhhahaa 🤣🤣
[''],[33900000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Hàng còn nguyên tem niêm phong."
[''],[23700000000],5,"giao hàng nhanh, đóng gói kĩ, có tem, có voucher giảm giá, có tặng kèm quà, ok lém"
[''],[23700000000],5,Hàng bọc cẩn thận. Có tem mác và hoá đơn đầy đủ. Chưa dùng nên chưa biết có ok k. Nếu chuẩn sẽ ủng hộ dài 
[''],[23700000000],5,"Đóng gói cẩn thận giao hàng rất nhanh
Đánh giá cho shop 5 sao 🥰🥰🥰🥰🥰🥰🥰"
[''],[23700000000],5,Mua dùng thử lọ bé hi vọng sẽ hợp da mìnhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[23700000000],5,"Đã mua sản phẩm nhiều lần ở shop nên rất yên tâm, lần này giao hàng khá lâu, mất hẳn một tuần"
[''],[23700000000],5,"Hàng auth nha mng, mk nhiêu mụn đầu đen quá mong sẽ bớt😂😡🐔😔🙂😓🙂🐔🙂💩😓😋🤦😡😔🤣😡🤣😔😡😡🤣😔😡"
[''],[23700000000],5,"Ship siêu nhanh
Nsjwkajdbbdhekwisisoajnshsnalaosjbsbdbbsd"
[''],[23700000000],5,"bha của paula’s choice thì khỏi bàn về chất lượng rùi, shop giao hàng nhanh, đóng gói chắc chắn rất ưng ý ạ"
[''],[23700000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
.
.
Doyflyclhclhckhcohcgicohckcohcigcyi"
[''],[23700000000],5,Dùng khá là ưng ý; cảm giác mướt. Tuy nhiên lọ hơi nhỏ một chút nên hơi hụt hẫng
[''],[23700000000],5,"Mình check ra mã 
Mong là hàng auth
Giá rẻ hơn so vs ngoài thị trường "
[''],[25400000000],5,"Cảm ơn bên bán hàng đã đóng gói rất chỉn chu và đi kèm đầy đủ voucher, hoá đơn. Rất là có tâm !"
[''],[23700000000],5,"Hình ảnh mang tính chất lấy xuuuuuu 
BHA của Paula thì vẫn luôn đỉnh ó các bác ơiii 🙆‍♀️"
[''],[23700000000],5,Giao hàng nhanh . Đóng gói rất cẩn thận .sẽ ủng hộ shop lần sau.
[''],[33900000000],5,SUPERDEAL SUPERDEAL gbhjhcghhjinbgyg gdfyhjiggg tfhkb
[''],[23700000000],5,Đóng gói chắc chắn. Còn có thêm voucher và quà tặng nữa
[''],[25400000000],5,"Hàng chính hãng, sài êm rồi, giao hàng hơi lâu xíu, được tặng thêm voucher ưng ý lắm, lần sau sẽ tiếp tuch ủng hộ shop, cảm ơn shop nhiều"
[''],[33900000000],5,Ảnh k lq lắm nhưng shop giao đủ hàng ổn chất lượng sẽ ủng hộ thêm
[''],[23700000000],5,"Giá cũng ok
Giao hàng nhanh
Chữ in chắc chắn, hsd không bị mờ
Niêm phong còn nguyên
"
[''],[23700000000],5,m...........₫;&5:5@:6@:)&:&):&).)@:)@:@):)@:@):@):)&.
[''],[23700000000],5,"Đóng gói kĩ 
Giao hàng nhanh 
....mmwksmkdiwkdndokwk2ondnek2"
[''],[33900000000],5,"Giao hàng nhanh đóng gói cẩn thận
Còn được tặng móc khoá và voucher ạ
Nma cái lọ nhỏ xíu😢"
[''],[23700000000],5,"Sp tốt
Mua dc sale nên giá còn gần 200k thôi nè
Mình mới dùng nên kb hiệu quả sao nữa"
[''],[25400000000],5,"Giao hàng nhanh, mua lúc sale nên giá cũng ok, check mã là hàng thật, đóng gói cẩn thận."
[''],[23700000000],5,"Giao hàng siêu nhanh , chất lượng sản phẩm rất tuyệt , shop phục vụ tốt "
[''],[25400000000],5,"Hàng đc bọc cẩn thận,lần đầu mua hàng nếu ổn sẽ ủng hộ tiếp hihi"
[''],[33900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu :)) bxhdhjsjchbaj
[''],[23700000000],5,*hình ảnh chỉ mang tính chất minh hoạ* sản phẩm dùng tốt có tác dụng rõ ràng và cải thiện da ổn
[''],[23700000000],5,Jsjsksksndndnmksksksmdndbdndksksjsjsjsjdjdndndndndndndnđndnnnnnn
[''],[23700000000],5,Shop rất uy tín . Mn yên tâm mua nha . Sẽ ủng hộ shop nhiều ạ ...hihihi
[''],[25400000000],5,Hội đồng bầu cử quốc gia đề nghị cử tri cả nước đi bầu cử đại biểu QH và HĐND các cấp vào ngày 23/5/2021!
[''],[23700000000],5,"Giao hàng chậm, đóng gói kỹ, xài bha đã lâu và công dụng trên da khá ok"
[''],[33900000000],5,Shop gói hàng cẩn thận. Còn được tặng móc khoá nữa :3 nói chung là mall nên yên tâm lắm ạ ❤️❤️❤️❤️❤️❤️
[''],[25400000000],5,"M xài loại này rồi mua của bạn. Thg đầu da ai ít chăm hay ít tẩy tbc,...vv  mụn sẽ trồi lên mụn đầu đen hay mụn cám cảm giác như mọc thêm ra rất nhiều. Mọi người sẽ nghĩ là do sp. k phải nha mà là sp đag phát huy tác dụng làm sạch lỗ chân lông, đẩy mụn và gồm còi mụn. M phải 3 thg mụn giờ giảm 80%"
[''],[23700000000],5,"Giao hàng hơi lâu, chưa sử dụng nên không biết chất lượng ra sao..."
[''],[33900000000],5,Đã nhận được hàng không có gì để chê trách cả lần sau dẽ utng hộ thêm
[''],[25400000000],5,"Sp oke rất tốlanaf sau sẽ ủng hộ shop mữa
Cảm ơn rất nhiều 
Rất đang mua nhé mọi ng
0967678728"
[''],[25400000000],5,"em này hiệu quả dữ, lâu lâu bị mụn đầu đen nhiều sài vài ngày là trộm vía da lán oooo zậy á"
[''],[23700000000],5,Hàng có tem chống giả nên yên tâm. Chưa sử dụng nên chưa biết kqua
[''],[25400000000],5,"Đóng gói chắn chắn, đánh giá 5* mọi người nên mua nhé hihihihih"
[''],[23700000000],5,"Chưaaaaaaa sử dụng, hàng giao nhanh, đóng gói cẩn thậnnnnnn"
[''],[23700000000],5,Hàng okkk nhé mọi người đóng gói cẩn thận ạ sẽ ủng hộ shop dài dài
[''],[23700000000],5,Giao hàng hơi lâu xíu chưa xài nên chưa biết như thế nào mong là hợp 
[''],[23700000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận nhưng k nghĩ nó lại nhỏ như vậy"
[''],[25400000000],4,"Đóng gói cẩn thận nhma vỏ sp bị móp méo , chưa dùng nên k biết như thế nào . Mình đặt 1 BHA 2% với srm vicchy nhma về thì nhận ra kem dưỡng chứ k phải srm=))) "
[''],[33900000000],5,"Đóng gói chắc chắn, mua hàng mall nên khá an tâm về chất lượng."
[''],[23700000000],5,"Đóng gói cẩn thận, còn đc nhận cả voucher của shop nữa. Sẽ ủng hộ tiếp"
[''],[25400000000],5,"Sản phẩm dùng mới biết. Không ok sẽ sửa review. shop giao hàng lâu, shop đóng gói hàng kĩ."
[''],[25400000000],5,Lần đầu tiên mình thấy một shop đóng gói đẹp và cẩn thận như vậy. Rất ưng ý
[''],[23700000000],5,Giao hàng nhanh chất lượng tốt
[''],[23700000000],5,Mua được giá sale nên thấy ok. Đã dùng sản phẩm thấy tạm ổn. K biết có hiệu quả k
[''],[23700000000],5,Giao nhanh chính hãng mới mua mình cũng kh biết ok kh mà dc nhìu khen nên mua á
[''],[25400000000],5,"Sản phẩm được đóng gói vô cùng cẩn thận vì có cả hộp giấy bên ngoài với thông tin tiếng việt đầy đủ, tuýp kem dạng nắp gập nên khi dựng tuýp kem sẽ dồn xuống giúp bạn dễ dàng lấy sản phẩm ra hơn."
[''],[25400000000],5,"Check mã code đúng hàng thật. Chất lượng thì chưa dùng nên k biết. Shop đóng gói kĩ, có kèm voucher vs bill"
[''],[23700000000],5,"sản phẩm dùng khá mượt, chưa thử đc lâu nhưng mình chưa bị kích ứng dù da mình là da khô và rất nhạy cảm"
[''],[25400000000],5,        [Mã FMCGMALL giảm 8% Tối đa 80K đơn 250K] Tẩy tế bào chết Paula's Choice Skin Perfecting 2% BHA Liquid 30ml
[''],[23700000000],5,Đc tặng quà và vc luôn mn ạ. Hàng mall thì yên tâm rồi 
[''],[23700000000],5,Chân ái của tui dùng thích lâm mọi người ndldldmmdndlslalamnznzkxkxllxmxmxmxkxklmxnxnxnxnnxnxnxnxnxnx
[''],[23700000000],5,Giao hàng bọc ổn không bị đổ tí nào chưa dùng không biết có sao không.
[''],[25400000000],5,10₫ về phục vụ còn đc tặng móc khoá nhưng lọ hơi sươc nhẹ🙆🏻‍♀️🙆🏻‍♀️
[''],[23700000000],5,Đã nhận được hàng đóng gói cẩn thận siêu đẹp không biết dùng hợp không ...........:::
[''],[25400000000],5,"sản phẩm plc kh phải bàn cãi nhiều rất xịn và ổn , giao hàng nhanh , đongs gói kĩ còn được shop tangej vocher 50k"
[''],[25400000000],5,"Đóng gói đầy đủ, chắc chắn, còn được tặng bông tẩy trang. Mong rằng sẽ hợp bha paula "
[''],[23700000000],5,"Lần đầu mua hàg của shop, dc tặg cả voucher, hi vọng dùg sẽ hợp cải thiện lỗ chân lôg trên mặt, chai có vẻ sịn sò, sẽ ủng hộ thêm"
[''],[23700000000],5,Giá rẻ hơn các shop khác. Còn được tặng kèm voucher với móc khóa siêu cute luôn. Giao hàng nhanh nữa.
[''],[33900000000],5,"Ảnh và video ko liên quan 
Nhưng phải ns là shop bọc hàng chắc chắn , giao hàng nhanh có cả hoá đơn đi kèm và đc tặng mọc khoá nên ưng lắm cho 10* luôn"
[''],[25400000000],5,"Shop đóng gói sản phẩm chắc chắn
Chưa sử dụng nên chưa review được"
[''],[25400000000],5,"mua quên k bấm deal sốc để được tặng hộp tẩy trang, mải voucher nhận 50k xu quá không cả săn sale vẫn mua giá gốc, hàng okela  nha được tặng móc khoá xinh xinh"
[''],[23700000000],5,Hàng chuẩn chỉnh tem mác đầy đủ nha mọi người 👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[23700000000],5,"Shop đóng gói rất kỹ, mình bị mụn ẩn và mụn đầu đen nên mua về dùng thử, hy vọng sẽ mang lại hiệu quả"
[''],[23700000000],5,"Nhỏ hơn mình tưởng, shop gói hàng chắc chắn, có tặng một móc treo và 1 voucher mua hàng."
[''],[25400000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn
[''],[23700000000],5,"Gói hàng chắc chắn, bông tẩy trang ổn
Mình đặt nhầm địa chỉ nhưng shopee vẫn giao đến được cho mình
Chất lượng sản phẩm thì chưa dùng nên chưa đánh giá được"
[''],[23700000000],4,"Giao hàng tạm ổn có bị xước nhẹ mà ko sao cả xác định là nó bé mà đến lúc cầm thì bé thật sự luoom
"
[''],[28800000000],5,"You are my fire
The one desire
Believe when I say
I want it that way

But we are two worlds apart
Can't reach to your heart
When you say
That I want it that way

Tell me why
Ain't nothin' but a heartache
Tell me why
Ain't nothin' but a mistake
Tell me why
I never wanna hear you say
I want it that wa"
[''],[23700000000],5,"dùng nhiều rồi nên  cũng lười đánh giá. Mà b nào muốn trị mụn phải kiên trì dùng nhé, kết hợp vs srm, kcn và kem dưỡng"
[''],[23700000000],5,Đóng gói cẩn thận. Mua đợt sale nên đc giá ngon còn đc tặng thêm bông tẩy trang :))
[''],[25400000000],5,"Giao hàng siêu nhanh, nhìn rất sang chảnh. Mong là dùng sẽ hiệu quả với mình "
[''],[23700000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mua nhiều rồi vẫn sẽ ủng hộ shop tiếp"
[''],[23700000000],5,Hàng giao nhanh chóng. Bọc gói kỹ càng. Chưa dùng nên chưa biết có bị kích ứng k
[''],[23700000000],5,"Lọ thứ 2 rồi
Cảm ơn shop
Chuac shop luôn đắt hàng
Aaaaaaaaaaaaa"
[''],[23700000000],5,đang sử dụng mỗi ngày được 5 ngày rồi nhưng chưa thấy gì cả chắc cần thêm tg
[''],[23700000000],5,
[''],[23700000000],5,"Bha được đóng gói rất chắc chắn, mình đã dùng sang lọ thứ hai, khá ổn."
[''],[23700000000],5,"Hàng nguyên tem nguyên mác, đóng gói cẩn thận nên rất yên tâm. Thái độ phục vụ tốt"
[''],[23700000000],5,Bdownbsksnsvosn ưokx ưlka sĩn alos smsovxmwozv dinshos ưhocn
[''],[25400000000],2,Mình bị mất hàng ko đc trả hay hoàn tiền vì mình lỡ đánh đã nhận đc hàng nhưng sẽ mua lại để đánh giá
[''],[25400000000],5,"Bao bọc kĩ, anh giao hàng thân thiện"
[''],[23900000000],5,Mua của shop nhiều lần rồi và lần nào cũng rất ưng............
[''],[23700000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận...........
..........
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
"
[''],[23700000000],5,"Hàng đóng gói cẩn thận, giao hàng vui tính , cảm ơn shop💮💮💮💮💮💮💮💮💮💮💮💮"
[''],[23700000000],5,Shop mall sale là rinh ngay
[''],[25400000000],5,Giao hàng cực kì nhanh hộp hàng có hơi móp do bên vận chuyển nch là rất ok 
[''],[23700000000],5,"Mua sale nên rẻ, hàng chuẩn 
 [TB] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 10/04. Tiền KM sử dụng nội, ngoại mạng đến hết 25/04/2021. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Trân trọng."
[''],[25400000000],5,Giao hàng nhanh. Đóng gói chắc chắn
[''],[23700000000],5,"Tem chống hàng giả nên rất yên tâm. Mới sd nên chưa thấy gì thấy đổi, mong là sẽ hiệu quả ạ"
[''],[25400000000],5,Hình ảnh mang tính chất lấy xu. Chưa sử dụng sản phẩm nên chưa biết có ok k. Shop gói hàng rất cẩn thận.
[''],[23700000000],5,Hình ảnh chỉ mang tính chất nhận xu. Shop gói hàng đẹp kĩ càng. Chưa dùng thử nhưng mong sẽ hiệu quả
[''],[23700000000],5,Sản phẩm đã nhân. Chưa sài nên chưa biết hhnnnnnnnnnnnnbbbnn
[''],[25400000000],5,"Mua hàng lần thứ 2 của shop ,gói hàng cẩn thận và được tặng thêm móc khóa"
[''],[23700000000],5,"Shop đóng gói cẩn thận, chai mini nhỏ gọn, có nắp bên trong vảo quản kỹ "
[''],[23700000000],5,"Mua chính hãng nên cũng an tâm  lúc mua cũng phân vân lắm , mà lỡ đặt rồi sợ sd bị bùng mụn  nghe mọi người xài bị châm chít mà tui xài thấy bth ko hiện tượng gì hết chỉ dám sd 2 lần 1 tuần "
[''],[23700000000],5,"Sản phẩm chĩnh hãng,có tem phụ rõ ràng, Bha của paula choice thì quá nổi tiếng. Mua đc giá sale nên rất thích. Thanks shops, shop gói đồ nhanh và kĩ"
[''],[23700000000],5,"date xa, mua 1 lần rồiii, săn deal với có voucher của shop nữaaaa quá tẹt vờiii, giao hơi lâu nhưng mà tại shop lớn nên soạn hàng lâu thông cảm được"
[''],[23700000000],5,Đã mua lần thứ 2 tại shop. Nay còn đc tặng thêm cái móc khoá kute nữa. Cảm ơn shop nha. 
[''],[23700000000],5,"Đóng gói sản phẩm tốt , chất lượng ok , rẻ hơn chỗ khác jjbvhjkkk"
[''],[23700000000],5,Đóng hàng siêu xịn xò luôn ạ. Như vậy là thấy ưng lần sau ủng hộ shop......
[''],[23700000000],5,gói hàng cực kì chắc chắn. mua lần đầu. hi vọng sẽ mua lần sau ..
[''],[25400000000],5,
[''],[25400000000],5,"Đóng gói sản phẩm ổn, chắc chắn. Chưa sử dụng nên chưa biết hiệu quả. Chai 30ml hơi bé số với tưởng tượng:))"
[''],[23900000000],5,"Đánh giá 5 sao vì chính hãng, giao hàng nhanh, giá rẻ còn được tặng quà, chưa sử dụng"
[''],[23700000000],5,"Chưa dùm nên chua biết sao , shop có tặng thêm bông tẩy trang nữa , nếu dùng sp ok thì sẽ ủng hộ shop nữa ạ"
[''],[24400000000],5,"Mới ngày đầu thấy mùi hơi khó chịu nhưng giờ xàu cuzng quen, nó đẩy mụn cũng tốt"
[''],[23700000000],5,Mua trên mall nên kh sợ hàng fake được tặng móc khoá nữa @@@@@@@@@
[''],[23900000000],5,"Giao hàng nhanh xỉu, mua đc giá sale khá hài lòng.
Gói hàng kĩ lắm m.n mình còn được nhận voucher của shop nữa.
Còn sp thì review tốt rồi hy vọng trải nghiệm phù hợp với da "
[''],[23700000000],5,"hình ảnh mang tính chất lấy xu. Lần sau sẽ mua lọ to hơn nếu lọ nhỏ này hợp da mình . cảm ơn shop, tem mác đầy đủ , giao hàng nhanh ."
[''],[25400000000],5,Shop đóng gói cẩn thận lại tặng kèm móc treo chìa khoá xinh xắn nữa. 
[''],[25400000000],5,Shop giao hàng nhanh mà sao bha này xài lên mặt mà ko thấy da chết ạ @@ mới xài e ko rành nữa ak
[''],[23700000000],5,..............   ..................   .....   hdhdhdhdhsjehwhwhegdgfudueueujdhehegwvwvqfgshfhcucivividjehebwbwvwcqfwyduvuvjfiieeieuj
[''],[25400000000],5,Mua mall nên yên tâm ạ. Còn chưa dùng nen chưa biết chất lượng. Shop gói hàng cẩn thận
[''],[23700000000],5,Mk mới nhận đk hàng nên chưa biết chất lượng như nào. Shop gói hàng cẩn thận mà tặng kèm bông tẩy trang nữa. Mk nghĩ mn nên mua 😍
[''],[23700000000],5,XụgcwetupKn nnnngjcjtzhfzjtzhtzjtxkyxkyxkyditdjtsutdurs
[''],[23700000000],5,Ok ok để mình dùng r xem thế nào chứ chai bé lắm huhu xót tiền ghê á
[''],[23700000000],5,Đỉnh cao của nó là một trong những thứ khác trong khoảng thời gian
[''],[23700000000],5,"Giá sale tốt 🥰 shop gửi hàng nhanh, mình mua về dùng kết hợp niacinamide 👋🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭🤭"
