variations,price,rating_star,comment
[''],[17500000000],5,Lần đầu mua của shop nên chưa biết hàng chất lượng như nào phải dùng 1 tgian mới biết đc ạ. Shop giao hàng nhanh. Đóng gói ko đc chắc chắn lắm
[''],[16100000000],5,Nnanwnannasn bd nenwbbwjnenwnnwnwjnnwnnwjwnwnwjwjjwjwjjwjwjjejejekkakskekjejejengegehheheejjeejejeejejejjeeejekkekekkekkekekkehekkekekejjehrj
[''],[15400000000],5,"Mk đặt hộ nên lấy hình ảnh minh hoạ, nên mua nha mọi ng . A ship thân thiện "
[''],[16900000000],5,Chhhdyhbjknnnmkkmmmmxxxzsdhjmkonbcxzdfgnmmknmm vxgjmnoogyyuydzcvnjioihvj là một ☝️ cxxbbmnn
[''],[16900000000],5,Giao hàng bình thường. Đóng gói hàng cẩn thận. Lúc mình mở sữa rửa mặt ra thì thấy lớp vỏ ngoài hơi bụi chả biết hàng cũ hay mới nữa á.
[''],[16900000000],5,Srm dùng xong rất thích. Dù mùi hơi khó ngửi tí aaaaaaaaaaaaaaaaaaaaaaaa
[''],[16900000000],3,"Giao hàng nhanh đóng gói tốt. Tuy nhiên nắp lỏng lẻo, mình phải đặt ngược lọ để tránh đổ ra ngoài. Ban đầu dùng xong thấy mướt da. Dùng mấy ngày thì mặt bị mụn, không biết do không hợp hay là hàng fake."
[''],[17990000000],5,Mua lần đầu thấy giá rẻ quá. Trước canh me sale mãi mall mới xuống dc 190k. Giá hời quá
[''],[16900000000],5,"Mạch nước âm ỉ dưới vách núi đã đổi thay qua những ngày xuân xanh đến những chiều thu buồn. Những đền đài rồi xụp đổ dưới ánh chiếu của thời gian, những tranh tượng rồi tiêu tan hoá thành bụi vàng của quá khứ. Ấy vậy mà có những tác phẩm vẫn tồn tại bền bỉ tựa dòng suối chảy mãi trong tâm hồn bao th"
[''],[15400000000],5,"Giao hàng nhanh hơn so với dự kiến . Đóng gói cẩn thận , ngoài ra còn được tặng 1 cái xược giữ tóc mái "
[''],[17990000000],5,Sao cái thời buổi gì mà toàn trai đẹp không mấy má ưi . Hông phải nói chứ nhiều khi ra đường quên mất luôn mình Ck con rồi luôn đó. Ước gì giờ tui mới 26-27 xuân xanh 🤦🤦
[''],[15400000000],5,"Sản phẩm chất lượng như hình, săn với giá khá rẻ, rất ưng ý, sẽ ủng hộ lâu dài, shipper nhiệt tình thân thiện, đánh giá shop 5 sao!"
[''],[17990000000],5,"Srm này là loại mà mình thích nhất vì rửa phát là hết mùi luôn, mặt cảm giác sạch sẽ mà hợp da mình lắm. Mình mua lọ này là lọ thứ 2, lọ trước mua của ng quen thấy hợp nên lên spee đặt"
[''],[17990000000],5,Mua của shop lần 2 rùi. Lần nào cũng đc tặng thêm quà nhỏ xinh :)))
[''],[16900000000],5,Sản phảm oke chất lượng tốt. Giao hàng hơi lâu nhưng không sao. Ổn trong tầm giá. Sẽ tiếp tục unngr hộ shop ❤️❤️❤️❤️😀❤️❤️❤️❤️❤️
[''],[17990000000],5,"Lười chụp hình quá nên mình đăng tạm để lấy xu, sản phẩm ok lắm nhé. Shop đóng gói cũng cẩn thận nữa. Rửa xong da mịn thích lắm "
[''],[16900000000],5,"ấn tượng với sự cẩn thận khi đóng gói hàng của shop.
cảm ơn shop."
[''],[16900000000],5,"Giao hàng nhanh, săn đc flashsale nên rẻ hơn ở ngoài, kb có phải hàng auth k sau dùng sẽ nhận xét lại sau, gói hàng cẩn thận "
[''],[16900000000],5,"Giao hàng nhanh, giá tốt nhận hàng dễ thương xỉu, shipper thân thiện. Hài hòng ( hình ảnh ko liên quan vì hàng tặng mất rồi)"
[''],[15400000000],5,"Hình ảnh mang tính chất nhận xu
Shop đóng gói kĩ lắm luôn á. Sữa rửa mặte này mình dùng nhiều rồi, hợp với da dầu mụn nha mn"
[''],[16900000000],5,"Shop đóng gói cẩn thận , thấy review nhiều nên dùng thử chưa biết kết quả như nào, ship hàng nhanh, anh shipper vui tính ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[15400000000],5,"LƯU Ý
1️⃣ Mẫu mới của sữa rửa mặt COSRX có thay đổi về chữ ""fl oz"" chữ thường, mẫu cũ LÀ CHỮ HOA
2️⃣ Về mùi của sản phẩm vẫn mùi tràm trà, nhưng ĐẬM hơn mẫu cũ. Thay đổi này thể hiện rõ ở mặt sau trong bảng thành phần
⚠ Shop thông báo để Quý Khách cập nhật, còn sản phẩm cứ yên tâm luôn xịn xò ạ 👍👍"
[''],[16900000000],5,"Sữa rửa mặt dùng lần t3 r. Thấy vẫn là hợp nhất trong các loại đã dùng. Dịu nhẹ, k bị căng khô da. Mình thấy đỡ bị mụn ở trán."
[''],[15400000000],5,"Nói chung là nó như những sp khác, chính hãng nhé. Dùng thì thích r, k phải bàn cãi gì nữa. Túm lại là cho 5* đấy mọi người "
[''],[17990000000],5,Hàng thì đóng gói khá kĩ. Vì mới chỉ sử dụng sản phẩm vài lần nên chưa biết tương lai ra sao nhưng hiện tại thì mình rất khá thích
[''],[16900000000],5,Dùng siêu thích luôn đóng gói sản phẩm siêu oke đã mua 2 lần ở shop
[''],[16900000000],5,"Đã mua 1 lần rồi đây là lần thứ 2 mà vẫn tin tưởng và ủng hộ shop, lần nào cũng được tặng quà và thiệp cảm ơn nữa. Thank shop nhiều ạ."
[''],[16900000000],5,"Shop này mình hay mua và đều check đc mac vạch ra nhé , giao hàng cũng khá nhanh , giá thì cũng rẻ hơn shop khác"
[''],[15400000000],5,"Gặp sai người thì cho dù có gặp nhau cũng sẽ chia lìa, gặp đúng người thì dù có chia xa cũng sẽ có ngày gặp lại."
[''],[16900000000],5,Có mùi á huhu k giống như mấy tiktoker nói là k mùi nhma vẫn sd được vì da mình k bị j vẫn mướt hên 🥲🥲🥲🥲 nhma k có tem chống giả 🥲🥲🥲xu lun thoi vẫn ok vẫn k sao hj mình da kiểu hôn hợp khô k nhìu dầu
[''],[16900000000],5,"Giao hàng nhanh, mới đặt hôm qua nay đã giao rồi, đóng gói cẩn thận, chưa sử dụng chưa đánh giá được chất lượng"
[''],[17990000000],5,"Shop chuẩn bị hàng nhanh cực kì. Đóng gói cẩn thận không móp méo tẹo nào hết, mở ra còn có mùi thơm nữa :> còn chất lượng thì dùng thử mới biết đc ạ. "
[''],[15400000000],5,"giao hàng nhanh, chăm sóc khách hàng tốt lắm luôn, mua srm còn đc tặng kèm đồ xinh xinh nữa nè. nên mua lắm ạ"
[''],[16100000000],5,"Đặt theo link c Hà Linh share, đã nhận được sản phẩm về check mã ra luôn. Tin tươngr sản phẩm chất lượng nha"
[''],[16900000000],4,"Shop giao hàng nhanh đặt trưa qua mà gần trưa nay đã nhận đc rồi , về sản phẩm cái chất gel bên trong giống vs sản phẩm mik mua của shop khác nhưng mùi tràm trà k đc thơm lắm thấy nhẹ hơn mong là chính hãng , sài oke sẽ ủng hộ shop tiếp"
[''],[16900000000],5,Check mã ra sp. Shop dễ thương ghê. Sp ok giao hàng nhanh hihihihihihiihihihihihihiihihihihihiihihiihihih
[''],[16900000000],5,"Check thì ra mã vạch ạ. Rửa mặt sạch, không bị khô, giao hàng ổn nhưng shop đóng gói hàng xấu quá, giao đến tay mình là hộp méo móp, rách gần hết. May mag hàng không bị gì. 😭"
[''],[16900000000],5,Vâng em cũng muốn về việt em đi với em đi về nhà rồi à à dì đi làm gì mà em đi với em không lấy dc ko là một loàitrong phòng ngủ của anh ngủ ngon nhé anh anh không biết có phải 
[''],[17990000000],5,"Srm có mùi tràm trà nhẹ,  nhẹ hơn mùi của naruko, rửa xong mặt vẫn mềm ẩm chứ ko bị khô. Nói chung là oki"
[''],[15400000000],5,Hàng okeee nhìn hơi khác mẫu cũ nhưng chắc đây là bản 2021 🎊🎈😁🎈😁👊🏻😌😄🙂😂😆👊🏻🤢😀🥲🎈🥲🎊🤢🙆‍♂️🥲😂🎊🤢❤️🥲😆👌😁🥲😜😆👌🥲🎈🙃🌝😆😆😌😛🎈😆🤢👌
[''],[16900000000],5,"Eo ơi shop kewt dã man í
Gói hàng cẩn thận viết ở ngoài dặn dò shipper ship hàng cẩn thận
Mình check đc nên các bạn yên tâm nha"
[''],[17500000000],5,"Shipper vui tính, đóng gói hàng kĩ càng😁
Có quà tặng rất đáng yêu
Chưa dùng nhưng vẻ bề ngoài thấy cute😍
Cho shop 5 sao"
[''],[17990000000],5,Sp hàng của shop rất ok🥰 mình sẽ ủng hộ tiếp sau khi sử dụng hết nhá🥰🥰🥰🙂🤗🤗🤗🙂 chất lượng quá tuyệt vời
[''],[16900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mỗi tội phần nắp chai hơi bụi bẩn, có thể là hàng trong kho. "
[''],[17690000000],5,"sữa rửa mặt quá tuyệt vời, giá lúc đầu hơi thấp nên em hơi sợ. tại em làm biếng chụp hình quá :))đóng gói kỹ càng, càng có quà tặng kèm và thư cảm ơn hehe"
[''],[16100000000],5,"Shop đóng gói cẩn thận 
Săn sale 6.6 nên giá khá là ok 
Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[16900000000],5,"Goooooooood, đc tặng kèm cài tóc cute nữaaaaaa"
[''],[16900000000],5,"Sau 7749 lần nguyên cứu và tìm sửa rửa mặt thì mình đã quyết định mua srm quốc dân này từ shop này. Khi mình nhận hàng là đã dùng liền thì da mặt nó rất mềm mịn và cả thấy nó sạch hơn loại cũ (nó k kin kít), có khi nó căng bóng nữa 😍 mùi tràm trà rất dễ chịu, mình thích 😊 (mình là da hh thiên khô)"
[''],[16100000000],5,"Giao hàng nhanh .Đóng gói cẩn thận . Khi mở ra mùi rất thơm . Cảm nhận thì phải chờ sử dụng mới bt đc .Tóm lại là lần đầu mua rất ưng nếu tốt lần sau ủng hộ tiếp ( hình ảnh, video mang tính chất nhận xu 😁)"
[''],[16900000000],5,Thời gian giao hàng nhanh. Đặt hàng htrc hsau đã nhận đc. Chưa sử dụng chưa đánh giá đc chất lượng
[''],[16900000000],5,Rửa có mùi tràm trà không biết do mới sử dụng BHA hay như nào nhưng rửa xong thấy hơi căng lúc rửa hơi châm chích thoa toner klair xong để khô mặt 1 tí thì hết 
[''],[16900000000],5,"Mua cho bạn trai dùng, tốt vl nha, mùi kháng viêm hay sao á, giống trong bệnh viện kaka sẽ mua tiếp"
[''],[16900000000],5,hình ảnh chỉ mang tc nhận xu vì mua hàng ở đây nhiều lần nên yên lắm lắm ròiiii
[''],[16900000000],4,"Giao hành cũng khá nhanh
Đóng gói chắc chắn
Chưa dùng nên kbt chất lượng như nào ạ
Hàng có vẻ là hàng auth
Nói chung là lòng hài"
[''],[16900000000],5,"Chưa dùng thử, lại còn đc tặng thêm miếng dán tóc nữa, đáng iu hết sức, dùng ok lsau mk lại mua tiếp"
[''],[16900000000],5,Sản phẩm chất lượng tuyệt vời shop giao hàng rất nhanh luôn. Cảm ơn shop sẽ ủng hộ shop thêm😍😍😍😍
[''],[17990000000],5,"Nước Hoa Hồng Klairs Supple Preparation Unscented Toner là bước quan trọng trong quy trình chăm sóc da hàng ngày, giúp làm sạch sâu bụi bẩn và bã nhờn sâu trong da mà bước rửa mặt chưa làm sạch được hết, đồng thời giúp cân bằng độ pH, hỗ trợ làm dịu và giúp bảo vệ da trước những nguy cơ gây kích ứng"
[''],[15400000000],5,"Giao hàng nhanh mới đặt hôm trước hôm sau có luôn, mình đã mua nhiều lần ở đây rồi. Hình ảnh và video chỉ mang tính chất nhận xu."
[''],[17500000000],5,"Dùng thích ah..mùi tràm trà vừa phải, ko quá nồng như 1 số bạn đã review. Nói chung là ưng."
[''],[15400000000],5,"Không chụp đc srm nma giống trong hình nên k cần chụp. Ncl cái srm này nhiều beauty blogger review rồi phù hợp với nhiều loại da, dịu nhẹ(độ ph5.0-5.5), dạng gel mùi chàm chà nha nên là k bị kích ứng đâu mấy bạn da nhạy cảm. Tuy nhiên thì shop giao hàng hơi lâu so với mấy shop mình đặt ở hà nội "
[''],[17690000000],5,"Mua hộ bạn luôn nè, còn nhận được quà siêu xinh. Cảm ơn shop. Rửa thích lắm mn ơi. Sẽ ủng hộ tiếp ạ. 10đ"
[''],[15400000000],5,Chất lượng sản phẩm tốt giao hàng nhanh chóng đóng gói sản phẩm tốt 
[''],[16900000000],5,"Giao hàng nhanh
Sp hơi có bụi bẩn ở vỏ ngoài
Jvjchcjghdihhxjvkxuvlvgdhffsivhxjvhxkvhcivj"
[''],[16900000000],5,sữa rửa mặt dịu nhẹ. Tạo bọt tốt chứ không phải ít bọt quá đâu ạ. Rửa sạch mặt . Yêu thích nhaaa
[''],[16900000000],5,Chưa dùng ko ntn nhưng đóng gói oki 🙆xxxxcxxoekkkhyjkhukjjjjjjkkuyfoyfyfygyg9yf8yftf8ftf8tf9tfyfoyfyf9tftoygygyvoyv9vyvyg9yv9yh9yg9ygygoyoyvyvoygyg9yg9yg96g06g06g
[''],[17990000000],5,"Thấy nhiều người recommend nên dùng thử, mua srm còn được tặng kẹp tóc nữa. Cảm ơn shop"
[''],[17990000000],5,Vẫn chất lượng như mọi khi 🙏😯🙏😞🙏🙏🎉🙏🙏🌝🙏🌝🤣🌝🤣🤣🌝🤣😯🤣😯🤨😞🤨😞🌍😞🌍😞🌍😞🌍😞🌍🌍😞😁😚👍😚👍😞🌍😞🌍🌍🎉🌍🌝🤨🌝🤨🌝🤨🌝🌍🌍😯🌍😯
[''],[16900000000],5,"Giao hàng nhanhhhhh. Đang vẽ thuê thì shipper gọi . Chưa dùng chưa biết, thấy nhiều người review nên mua thử."
[''],[16900000000],5,Hình ảnh chỉ mang tính chất nhận xu......hàng xài ok  có hương tràm ko có bọt ... giao nhanh lần sau sẽ ủng hộ nữa 
[''],[17990000000],5,"Sản phẩm mới đầu có mùi hơi khó ngửi ạ dùng nhiều thì đỡ hơn chút ạ
Video klq lấy xu ạ"
[''],[16900000000],5,"Hàng đóng gói rất chắc chắn
Giao hàng nhanh
Shop tư vấn rất nhiệt tình
Hàng chất lượng"
[''],[15400000000],5,"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt rất đáng tiền thời gian giao hàng rất nhanh"
[''],[16900000000],5,"Victor Hugo có câu nói là: ""Biểu hiện đầu tiên của tình yêu chân thật là người  con trai thì e rè còn người con gái là sự táo bạo"" mà. Nhất là với mấy bạn con trai chưa dám iu bao giờ nữa, đọc vào mắt thấy hết được lun 🥺🥺🥺"
[''],[15400000000],5,"Giao hàng hơi lâu, nhưng sp ưng, thấy mọi ng khen nên mua dùng thử, còn tặng thêm quà"
[''],[16900000000],5,"Giao hàng nhanh và được shop tặng quà nữa :>>
lần đầu e dùng loại này nên không biết có tốt không. Mới đầu dùng thì mùi hơi nồng nhưng đối với e thì không khó chịu, tạo bọt khá tốtt"
[''],[16900000000],5,"Giao hàng nhanh, đóng gói ok nhưng cũng k cẩn thận lm. 
Chất lượng sp tốt. Mùi tràm trà mới đầu hơi nồng nhưng sau vài lần sd cũng quen. Nên mua mn nhé"
[''],[16100000000],5,Hàng giống hình. Shop đóng gói cẩn thận và giao hàng nhanh. Đc tặng 1 miếng dán tóc
[''],[16900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên chưa biết chất lượng như nào"
[''],[15400000000],5,Hàng đóng gói cẩn thận. Sữa rửa mặt mùi hắc hơi khó chịu nhưng cảm giác sau khi rửa da mướt ko bị khô nên rất ok
[''],[15400000000],5,"Mình không biết mng dùng có làm sao không nhưng mình dùng thì bị lên mụn
Với cả mùi cũng khác với hàng real lần trước mình mua
Mình không dám chắc đây là real hay fake nhưng mng nên cân nhắc nha"
[''],[16900000000],5,"Sữa rửa mặt có hơi nồng mùi tràm nhưng dùng ổn, rửa xong không gây khô da okkkkkkk"
[''],[17990000000],5,Hình ảnh và video chỉ mang tính chất minh họa. Sản phẩm ok. Chưa sd nên k biết tn 
[''],[16900000000],5,"Đã nhận đc hàng, đóng gói chắc chắn, hàng ko bít xài thế nào nhưng nhìn thì ok ak "
[''],[16100000000],5,"Giá rẻ, được tặng kèm quà, sữa rửa mặt check mã vạch thì có ra, chắc là hàng auth. Mùi hơi hắc. Mình dùng không bị kích ứng. Hi vọng là ổn"
[''],[16100000000],5,sữa rửa mặt dùng rất thích hết hàng sẽ ủng hộ shop sau thời gian giao hàng nhanh
[''],[17990000000],5,"Dù gói hàng hơi méo tí nhưng chất lượng đỉnh, đã check mã và ra. Giao hàng hơi lâu nhưng không sao. Còn tặng thêm kẹp và có cái phiếu cute."
[''],[16100000000],5,Chưa dùng thử nên k biết chất lượng tnao. Nhưng shop giao hàng cực nhanh đặt đêm hôm trc mà sáng hôm sau đã giao rồi. Mặc dù mình ở ngoại thành
[''],[17990000000],5,"Srm khá là ok lun ạ
Ảnh và video chỉ mang tính chất nhận xu bfnfnfnfnfnggnngngn"
[''],[16900000000],5,"Hàng chuẩn nhé mn ưi, shop đóng gói cẩn thận lắm, trả lời tư vấn nhiệt tình nè🤩"
[''],[16900000000],5,"Sản phẩm chính hãng, Sữa rữa mặt phù hợp cho các bạn da dầu sử dụng bao immm có "
[''],[15400000000],5,"Mình thấy mẫu mới mùi khó chịu hơn mẫu cũ, tuy nhiên xài vẫn sạch và vẫn ok nhe"
[''],[16900000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Sản phẩm chất lượng . Còn được tặng kèm thêm quà"
[''],[17990000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, Chất lượng sản phẩm tuyệt vời "
[''],[15400000000],5,"Hàng gói cẩn thận ạ, a giao hàng cx dthương nữa.  Sẽ ủng hộ shop nhìu hơn nè.  "
[''],[17990000000],5,"Hình ảnh chỉ mang tính chất nhận xu , hàng ổn , mùi nhẹ hơn loại trc mk dùng "
[''],[15400000000],5,Đẹp sản phẩm chất lượng giao hàng nhanh đonhs gói đẹp 🌺🌺🌺🌺🌺🌺❤️❤️❤️❤️💌💌❤️❤️❤️
[''],[16900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp..........:::......
[''],[16900000000],5,Được tặng kèm miếng dán tóc nè siêu đáng yêu luôn đúng lúc mình đang cần ạ
[''],[16900000000],5,"Giao hàng nhanh, đóng gói kỹ. Hình ảnh và video chỉ mang tính chất nhận xu"
[''],[16100000000],5,Vhibohisvysivhvgidvgixvudvgudvugvudgvisvihsihvvihsigvdhivdivhigvdigdigdigv
[''],[17990000000],5,Nhhhbhjjjjjjsxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxdddddd
[''],[17990000000],5,"🔥 CẤP NƯỚC NUÔI DƯỠNG DA KHỎE MẠNH VỚI KEM DƯỠNG ẨM I’M FROM VITAMIN TREE WATER GEL 🔥

🌻 I'm from Vitamin Tree Water-gel là gel dưỡng ẩm đang đốn tim hàng loạt các tín đồ làm đẹp trên toàn thế giới. Với kết cấu mỏng nhẹ, không nhờn dính, khả năng cấp ẩm “thần sầu”, I'm from Vitamin Tree Water-g"
