name,variations,price,rating_star,comment
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23700000000],5,Uh thế để mai đi chơi với anh thì anh cũng đc nha đi làm rồi mà không biết tê giác như thế này thì có gì mai nói gì vậy shop gửi hàng chưa em ơi em có đi 
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23200000000],5,Hàng chuẩn lắm luôn ạ. Shop chuẩn bị và giao hàng rất nhanh. Đóng gói cực kì cẩn thận. Hàng siu đảm bảo ạ. Thơm lắm lun á. Gửi tặng shop nhìu hơn 5 sao ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23800000000],5,"shop đóng gói khá cẩn thận, tgian giao hàng khá nhanh chóng, sp check đc mã vạch, chưa sài nên kb hiệu quả ntn. cầm sp cũng k đc chắc tay cho lắm nhưng cũng khá là oke "
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23200000000],5,"Xài vài lần đầu thấy cũng ok, da mềm mịn, để xài thêm thời gian nữa mới bik đc, ok sẽ mua típ"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23800000000],5,"Mình thấy giá của shop rẻ thiệt đó, chưa sd nên chưa biết chất lượng ra sao. Cảm quan bên ngoài thì thấy vỏ hộp mịn, tem dán rất chắc, thân chai in chữ nổi nên mình tin tưởng shop là hàng auth."
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23700000000],5,"Giao hàng nhanh
Đóng gói hàng chắc chắn có bọc chống sốc
Hàng như hình
Chưa sử dụng nên chưa biết hiệu quả như thế nào
Dùng hiệu quả sẽ ủng hộ tiếp"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23200000000],5,Hình ảnh chỉ mang tính nhận xuuuu. Do mình lười chụp ảnh . Mới đầu hơi băn khoăn nhưg đọc thấy review tốt nên mua thử ai ngờ chất lượng quá tưởng tưởng . Sẽ ủng hộ shop dài .
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23700000000],5,"Mua shop lần này là lần thứ 2 ui ! Rất thích luôn nhé ! Hàng chất lượng , giao hàng nhanh ! Hình clip k liên quan ! "
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23200000000],5,"Hàng ok ............
👍👍👍👍👍👍👍👍🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🍀🍀🍀🍀🍀"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[24400000000],5,Shop giao hàng siêu nhanh . Đặt hôm trước hôm sau có rồi . Mình mua hàng shop nhiều lần rồi nên không lăn tăn về chất lượng nhé . Sẽ ủng hộ tiếp 
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23800000000],5,"Sản phầm đẹp 
Hsjkskdjdjdfjjcnfnfdbhfhfhfhfhfhfjfjfjfjfjfjfjfjfjfjfhfhfhhffhfhhffhfhfhfhfhhfhfhfhfhfhfjjffjjfkfkfkf"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[24000000000],5,"So hơi bóng,mới bôi thử chưa biết lâu dài ntn. Thấy căng mà bóng quá..."
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[24500000000],5,"Hình ảnh mang tính chất lấy xu. 
Giao hàng nhanh. Chưa sài nên chưa biết kết quả ra sao"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5,Đóng gói cẩn thận.chất lượng sản phẩm tuyệt vời.okkkkkkkkjkkkkkkkkkkkkkkkkkkkkk
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23700000000],5,"Hàng chính hãng, nên mua. 👍👍👍👍👍👍👍👍👍👍👍 sẽ ủng hộ shop tiếp 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23800000000],5,"Mình mua hộ bạn nên cũng ko biết oke hông
Có dịp sẽ ủng hộ shop tiếp ạ"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5,"Giao hàng nhanh, gói hàng chắc chắn, có bọc kỹ. Hạn sử dụng còn xa"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[24000000000],5,"Chưa khui sản phẩm nhúng chắc ok, mua về quê mà shop giao không kịp"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5," giao hàng sieu nhanh, sp chất lượng lắm ạ, thank shop !!!!!!!!!"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5,"Chat luong san pham tuyet voi, dong goi san pham rat chac chan"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23200000000],5,"giao hàng nhanh, hàng xịn sòoooo, ship nhanhhhhhhhhhhhhhh"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23800000000],5,"Shop đóng gói kĩ, giao hàng cực nhanh, đặt hôm trước hôm sau đã có."
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5,Lần đầu tiên sử dụng nên chưa biết như thế nào hi vọng sẽ đạt được hiệu quả
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5,"Hàng chất lượng
Mọi người nên mua
Sẽ ủng hộ shop 👍"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23700000000],5,"Mùi thơm, thấm nhanh, sdung xong thấy da cũng có căng bóng, hy vọng xài lâu sẽ tốt"
Nước Thần Siêu Căng Bóng Centella Toner - Dr.Pepti,[''],[23500000000],5,"Shop Đóng gói cẩn thận ! Giao hàng nhanh !! 
Tuy nhiên chek ichek ko ra mã ! Mong là chuẩn hãng "
