name,variations,price,rating_star,comment
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Giao hàng hơi lâu.. mà đống gối chắn chắc lắm ạ.. shop tặng kèm kẹo nữa❤️
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,"lần thứ hai mua ở đây rồi, cũng sản phẩm này luôn, toner phù hợp với da mấy bạn nhạy cảm lắm luôn ấy, lành tính mà sd xong tháy da cũng okila phết, bọc hàng rất cẩn thận, bộc khá nhiều giấy chống sốc, giao hàng cũng le nữa"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Sản phẩm tốt dung nhiều lan rồi ko đi ung giao nhanh làm okokok
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Chất lượng Sản phẩm tuyệt vời.....mình mua tới chai thứ 4 rồi... đóng gói cẩn thận......shop còn tặng kèm kẹo nữa....
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Cung Tung tam su va xem man trinh dien dau tien cua bai hat MUON ROI MA SAO CON vao ngay 24/04 chi voi 22.000. Mua ngay tai: https://pops.vn/muonroimasaocon
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Đóng gói tốt. Sp không mùi không cồn nha tốt được tặng thêm quà 
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Sản phẩm tốt nha đóng gói sản phẩm siêu chắc chắn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,..................................................
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Đóng gói chắc chắn. Mua để thử nên chưa đánh giá được chất lượng hiệu quả trên da. Giao hàng khá nhanh
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,"Đóng gói chắc chắn,giao hàng nhanh,chưa sử dụng nên chưa biết kết quả"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Đóng gói cẩn thận đc tặng thêm 2 viên kẹo . Sản phẩm phải dùng 1 thời gian mới bt đc 
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Chưa dùng nên chưa biết ra sao . Mà chai mình bị lệch cái nắp :< kì quá điiii
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Sản phẩm chất lướnggggggggggggggggggggggggggggggggggggg
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,toner này dịu nhẹ nên mấy bạn da dị ứng rất hợp dùng. mình dùng chưa thấy công dụng rõ rết chắc phải dùng lâu mới biết 
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,"Chấtt lượngg tốtt
Đóng gói chắc chắn 
Shop còn tặng kẹo nữa 🥰🥰🥰"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Giao hàng nhanh chắc chắn . Sp phải dùng mới bt đc 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,Ok cảm giác như nước lã cx k có mùi gì cả 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[12500000000],5,"Đóng gói cẩn thận, chất lượng oke😝😝😝😝👩🏻‍⚕️🥳😊😒😲🥳👩🏻‍⚕️💄💄👗🥄🥳🤦🏻‍♀️"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Đóng gói cẩn thận!!!!
Được tặng thêm kẹo nữa
Ádfghjkzxcbbbn"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Đóng gói cẩn thận
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Shop uy tín chất lượng nên mua hàng rất an tâm, giá còn lại rẻ, đóng gói cẩn thận"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Bánh tráng rất ngon giao nhanh đóng gói sản phẩm rất đẹp và chắc chắn
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Shop giao nhanh, gói hàng cẩn thận, được tặng 2 cục kẹo, toner dùng ok"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Mua lần thứ haiii của chị Trinh rùi á yên tâm nha mọi ngừi ơiiiiii
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Đóng gói kĩ
Toner không màu không mùi
Dù đắt hơn mấy chỗ khác nhưng em mua vì hi vọng vào chất lượng ạ
"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Giao hàng nhanh còn được tặng kẹo hình ảnh chỉ mang tính chất minh hoạ l
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Gói hàng cẩn thận có tặng kèm 1 tờ giấy nhắc nhở quy trình skincare, nhìn khá là ổn ạ ........................................................................."
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Shop còn có quà nữa
Sp chưa sử dụng nên chưa thể đánh giá được"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Đóng gói sản phẩm chắc chắn. Giao hàng nhanh, còn được tặng kẹo. Chưa dùng nên chưa biết thế nào"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Đóng gói chắc chắn, shop cho 2 cục kẹo 😂
Gurhththjtjttjt hroro"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Ok hết nha mn nên mua đóng hàng ok lắm vs còn đc tặng kẹo nữa:333(hình ảnh và video chỉ mang tính chất lấy xu)
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Hình ảnh ko liên quan đến sản phẩm .Nước hh dịu nhẹ, ko mùi hương, ko cồn, thích hợp mọi loại da, Dịu nhẹ thế này mình ko biết cấp ẩm đủ ko. Nói chung là ok toàn bộ"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Mua hàng bên shop chị moew lúc nào mình cũng yên tâm, mua hành còn được tặng sticker và kẹo. Toner mình dùng khi nào nặn mụn xong, da nhạy cảm không skincare được nhiều."
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,Toner simple thấm nhanh hơi khô xíu nhưng k quá khô cũng k ẩm nhẹ dịu mát mát và k gây kik ứng
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Đóng gói chắc chắn, okkokokokkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
Simple - Nước Hoa Hồng Soothing Facial Toner Simple cân bằng ẩm cho da (200ml),[''],[10900000000],5,"Giao hàng nhanh, móc dán rất chắc, sẽ mua thêm nữa jahfhhejfbjfkjthdbjeiekk"
