name,variations,price,rating_star,comment
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,"Shop chuẩn bị nhanh
Đặt hôm trc hôm sau đã có 
Sp dùng oki lém ạ 
Cảm ơn shop"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,Hàng auth dùng rất thích mình đã mua vài lần rồi chất lượng sản phẩm tuyệt vời 
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,"Lần thứ 2 mua hàng rất kết cách làm việc bên shop rất Nhanh, sp dùng rất ok"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,"Giao hàng nhanh và sp đc đóng gói chắc chắn, chưa sd nên kbiet có tốt k"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Chưa sỉ dụng nên kb như nào. 
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,Chất lượng sp tốt. Bshjsjsjbdhdjjwjdhdhhdhgshsjjsjvxvsbnsnsbbcjfjf
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],4,"mua 3 sp có mỗi lọ tone là nguyên hộp có tem còn srm và đất sét thì k vỏ , k bọc chống va đập còn chất lượng thì m dung r rv lại
"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,Giao hàng nhanh chóng. Đóng hàng kỹ càng cẩn thận. Hàng đúng chuẩn. Sữa rửa mặt k bị bung ra. Cọ rửa mặt cầm chắc tay. 
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],3,"Sản tạm ổn, đóng gói cẩn thận,giao hàng nhanh nhưng nắp đậy không hiểu sao đậy không kín được"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,"Check chuẩn legit , ko phải hàng fake may quá rất sợ bị lừa, shop rep cũng nhanh, nhiệt tình"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,"Srm tốt, dùng tiết kiệm, sạch da"
SỮA RỬA MẶT TRÀ XANH INNISFREE GREEN TEA CLEANSING FOAM,['- Mẫu 2019'],[16000000000],5,Chất lượng sản phẩm tuyệt vời check được mã vạch đóng gói cẩn thận
