name,variations,price,rating_star,comment
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Giao nhanh, đóng gói kĩ. Sữa rửa mặt thơm nhẹ dễ chịu. Xài xong thấy da mềm mượt hơn nhiều❤"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh chóng, mình săn sale và mua nhiều nên được tặng kèm mặt nạ ngủ, còn srm thì dùng rất là ok nha 😊"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[13900000000],5,"Mình đã từng dùng Laneige và rất hài lòng. Sp của shop thì mình chưa sd, hy vọng là sẽ tốt như mong đợi"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[13900000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Date xa. Cảm ơn shop. Cảm ơn shopee.
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[13500000000],5,Bao bì đẹp và chất lượng lắm ạ
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Giao hàng rất nhanh, gói hàng đẹp, đáng đồng tiền bát gạp nheee 💛"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,"Đã mua hàng của shop nhiều lần, chất lượng tuyệt vời, đóng gói cẩn thận, giao hàng nhanh. Sẽ ủng hộ nhiều lần nữa."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Đã nhận được hàng , sản phẩm đúng và giống y như hình. sẽ còn ủng hộ nhiều "
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Có 50ml nên khá ít
K nghĩ ngoài nhỏ như vậy
Nhưng đóng gói rất cẩn thận
Hàng shopee mall nên yên tâm"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, mặt nạ môi rất mềm xài thích lắm. Thank shopppp"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,Sản phẩm ổn. Shop đóng gói cẩn thận. Giao hàng nhanh. Nên mua nha
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Mua được giá rẻ, chưa dùng nên không biết chất lượng ntn... .........."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12500000000],5,"Đã mua của shop nhiều lần nhưng lần này date trên hộp bị lem kg bik sao nữa , hy vọng hàng của mall nên chất lượng vẫn ổn"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12500000000],5,"Đã mua của shop nhiều lần nhưng lần này date trên hộp bị lem kg bik sao nữa , hy vọng hàng của mall nên chất lượng vẫn ổn"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12500000000],5,"Chất lượng tốt,  đóng gói cẩn thận, có đủ hộp bao bì, chuẩn hàng auth"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Sài khá là ok, sạch sâu lắm
Bsbsbsbhshsjsjsjsjjhhjjhjhhhbbh"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,Giao hàng mnah và đóng gói kỹ càng. Chưa sử dụng lâu nên chưa biết như thế nào
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Sản phẩm tốt lắm, nên mua 
"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12500000000],5,Đã nhận dc sp gói hàng ok mìh có check mã vach thì hiện lên thế này để hàn quốc..
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,vdbsjz se nứmisidgdbek bsnajOawivd nsjsjejje nsjjđb nêjdjdbdhN nânbajakwhrrv nậndjfbdkakwndjdkwksnx snjsnsjsjdjdsbkwjsbdjqjwj
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12500000000],5,Sản phẩm sửa mặt tốt nhất mình từng dùng. Mua đợt sale của shopee giá sẽ tốt hơn bình thường. Giá bình thường thì chát quá
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,"Hơi nhỏ so vs mình mong đợi , chai 50ml xài đc 2-3tuần , sp giao hành nhanh , chưa sử dụng ko biết chất lượng thế nào , có tem chống giả rõ ràng . "
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Giao hàng cực chậm, cùng 1 ngày order, cùng đơn vị vận chuyển nhưng hàng đến sau tận 2 ngày so với shop khác. Giá official store nên chỉ có thể canh sales mới mong có giá ổn. Lần đầu thử e này, mùi hơi hóa học xíu."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,"giao hàng nhanh cực , đóng gói cận thận không bị móp méo gì hết luôn."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Sản phẩm dùng thích , mùi nhẹ nhàng , dùng xong da không quá bị khô"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Sản phẩm đúng như mô tả. Giao hàng đóng gói cẩn thận. Có hướng dẫn sử dụng cụ thể rõ ràng.
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],4,Đóng gói cẩn thận nhưng giao hàng quá lâu. Cũng tphcm mà sầu 4ngày mới nhận đc hàng 🤨
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm chưa dùng nên chưa biết thế nào. Cảm ơn shop!"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Giao hàng hơi lâu ạ. E ngóng mãi mà hnay mới nhận được hàng, vỏ hộp hơi móp méo ạ. Chất lượng thì chưa dùng nên chưa đánh giá được. Tạm thời cho shop 5 sao "
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[13900000000],5,"Lan dau mua nen hy vong la sdung tot, chai nho. Shipper nhiet tinh, de thuong."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Đã dùng, cảm nhận là thơm dễ chịu, cũng sạch da.
Nhưng bé quá, có 50ml thôi, như vậy thành ra hơi đắt."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Sữa rửa mặt dùng rất ok, dùng xong đã mềm mịn hơn, đóng gói hàng cẩn thận"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Rất là nhỏ luôn nha mọi người ơi ! Sài kiểu test thui chứ rất hao luôn á :((( nhận hàng mà sót ghê luôn mong là sd tốt huhuuuu đã vậy giao còn lâu lắc :(((
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Sửa rửa mặt này dùng cực thích luôn, mình đã dùng hơn 2 năm nay và không muốn dùng sang loại khác luôn"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,"Sửa rửa mặt rửa sạch, da căng bóng, không bị khô. Nhãn có tem chữ Việt nên chắc chắn là hàng nhập khẩu. Không phải là trôi nổi."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"sài khá ổn này là chai thứ 3 mình mua rồi, srm thơm, nchung ổn mọi thứ từ bao bì đến sản phẩm kkk"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,Ship nhanh lắm ah♥️♥️ mua nhiều lần òi biết nói gì bây giờ hehe
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Rất hợp với các bạn da dầu hoặc da hỗn hợp thiên dầu nè, theo mình thấy thì rất là oke 🧡"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Nhận hàng từ khá lâu rồi ạ.
Nhưng chưa dùng, và vì mua chung với em gái để nhận quà nó bảo dùng ok.
Hy vọng sài tốt ạ! 😁"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Mua theo combo 01 lần thấy tốt nên mua thêm. Chưa dùng nhưng mua shopee mall nên chắc là ồn. Mong da dẻ ngon nghẻ ko mụn nhiều nữa
"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,"Vỏ đựng hơi bị móp do vận chuyển, mùi thơm nhẹ dễ chịu, rửa xong cảm giác hơi rít mặt một tẹo nhưng không quá khó chịu, da rất sạch"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Nhiều người khen nên mua dùng thử. Tuýp 50ml nên nhỏ xíu. Dùng cũng không thấy có gì quá nổi bật so với Innisfree mình thường dùng
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Đơn hàng được đóng gói cẩn thận, thời gian chuẩn bị và giao hàng khá nhanh, đầy đủ sp chất lượng tốt, date xa"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Shop đóng gói kĩ nhưng qua chỗ mình sản phẩm vẫn bị bung ra, hic. Nhưng vì quà mlem nên vẫn tặng shop 5 sao ạ."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, hi vọng hợp với da mình"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Giao hàng lâu . Đặt hộ bạn nên k biết chất lượng sp có tốt không . 
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Mình chưa dùng nên chưa thể chia sẻ nhưng chai cũng vừa xài có thể mang đi du lịch cũng rất tiện
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,"Xài tới tuýp thứ 2 rùi, rửa sạch cơ mà dùng srm thì ngưng sài là bị lên mụn ghê:( 
Hình ảnh mang tính chất nhận xuuu"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,Mình dùng thử của chj bạn nên tìm mua rất ok ... sạch da mặt cam giác rất de chịu 
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,Sản phẩm dùng rất tốt 👍. Giao hàng nhanh chóng và hiệu quả....
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,Sản phẩm chất lượng tốt đáng mua bhjjjkbgfedfhjjgfyjjbvhjnvfddvhjkknbhknbgfffgjjb
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Mua chắc cũng 2 năm rùi. Giờ thành thói quen thui. Ủng hộ các sản phẩm của laneige!
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,Chất lượng sản phẩm tuyệt vời...........................
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],3,"Hàng mall đã mua nhiều lần nên rất yên tâm, nhưng lần này shop giao hàng cực lâu, phải phản ánh lên mới chịu giao"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Mua giá ngày 8/3 được giảm khá nhiều so với mua ở store. Hàng có trm nhãn mác đàng hoàng. Đóng gói ok. Nhưng ở tphcm mà giao lâu quá
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,Hàng dùng tốt. Giao hàng nhanh
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,Giao hàng nhannnnnnh. San phẩm chất LG okkkkkkkkkkkkkkkkk
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14900000000],5,
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[16900000000],5,"- Giao đủ số lượng và sản phẩm. - Chất lượng sản phẩm tốt. Shop phục vụ chu đáo, giải đáp thắc mắc cho khách hàng nhanh và thân thiện.
- Sản phẩm: Sữa rửa mặt Laneigh."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,"Mình dùng tuýp này phải là tuýp 5 rồi. Ko chê điểm nào, mà còn bị nghiện ấy. Chất lượng của Laneige còn gì phải bàn. "
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,"Sản phẩm laneige thì ko còn bàn cãi nữa, lọ này mình xài 4 tháng lận"
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,Chất lượng tuyệt vời hàng okkkk đã dùng rất nhiều lần rất ưng ý
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,"Sữa rửa mặt dịu nhẹ cho da, mình sử dụng rất thích, vừa sạch da mà không bị khô rát. Hài lòng nhé."
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[12900000000],5,Giao hàng nhanh. Đóng gói sản phẩm rất cẩn thận. Sữa rửa mặt mùi nhẹ nhàng dễ chịu.
Sữa rửa mặt làm sạch sâu đa chức năng Laneige Multi Deep Clean Cleanser 50Ml,[''],[14500000000],5,Asghkifswriohfwdiojfszvkpydaadhiufdteydufigogkvjfystatxhcjckgif
