name,variations,price,rating_star,comment
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"[TB] KHẨN: BCĐ phòng, chống dịch COVID-19 tỉnh YÊU CẦU toàn bộ người dân cài đặt ứng dụng Bluezone trên điện thoại và hướng dẫn người thân cùng cài đặt để khai báo y tế và ghi nhận tiếp xúc gần. Cài đặt ứng dụng tại https://bluezone.gov.vn/taiapp. Cảm ơn bạn đã hợp tác!"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Sau lần đầu đắp thấy tây mịn hơn và trắng.  hơn đc 1 xíu , đáng đồng tiền"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Đóng gói sản phẩm đẹp và chắc chắn ,giao hàng nhanh, sản phẩm chất lượng "
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Bộ nặn mụn giống hình, mặt nạ giống hình
Hdjdnfkfj hak fjim skaknnal"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Giao hàng nhanh . Đóng gói hàng cẩn thận. Chưa dùng nên chưa biết chất lượng sản phẩm như thế nào.

"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, massk dùng được :))"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,Cgvtcy vuvuvuvvcvbnn. Hbuvubbibobibibiv. H h. I ibvvuvuvuv
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Có một số cô gái nhỏ đến lớn đều quá hiểu chuyện.

Hiểu chuyện là gì? Chính là trong lòng nghĩ muốn cái gì cũng không dám nói, sợ nhìn thấy ánh mắt không vui của mọi người. Không dám mở miệng nhờ giúp đỡ, sợ phiền toái người khác.

Cô ấy luôn suy nghĩ cho người khác, ai đối xử tốt với mình 1 chút li"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,"Chưa xài chưa pk hiệu quả ra sao, mà có mua mask chân xài được lần nên tui chưa rõ hiệu nghiệm. Mà chắc mềm da hơn xíu , hehe"
Mặt nạ tay dưỡng ẩm làm trắng YAH21,['40ml'],[1300000000],5,Shop đóng gói hàng cẩn thận. Giao hàng nhanh sp giống như hình
