name,variations,price,rating_star,comment
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[25000000000],5,"Đóng gói hàng cẩn thận
Chuẩn bị hàng nhanh
Chưa sử dụng nên chưa có nxet gì"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[24800000000],5,"Giao hàng nhanh, chất lượng tốt. Sử dụng xong ngày hôm sau thấm tốt ko bị bí dầu"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[25000000000],5,"Kết cấu ko qua đặc, mỏng nhẹ , khi thấm tạo màng ẩm ,ko gây bí da, mùi thì cũng tạm ok"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[28000000000],5,
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[28000000000],5,"Đã mua shop nhiều lần, check auth. Đợt này giao hàng hơi lâu do shop off 1 ngày nhưng shop đã nhắn tin thông báo nên ok. Rất hài lòng"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[27800000000],5,"Mùi như ăn canh rong biển khá nồng nàn, màu vàng bôi lên mặt hơi mỡ mỡ nhưng sáng ra thấy mịn da mình thiên khô. "
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[28000000000],5,"Ok
"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Oil có mùi tanh nhẹ của tảo biển như viên omega 3. Dùng thích. Cấp ẩm tốt & phục hồi ok
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Tốt..m. kbekwnkwnskenodnehlwneienbdjdndkwkne
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Shop đóng hàng kĩ. Hàng chất lượng 👍👍👍👍👍
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Serum sau khi apply lên mặc cảm giác hơi nặng mặt chất khá dày thấm lâu 
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Đóng gói hàng cẩn thận
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,"Nói chung là rất thích
Mình dùng nhiều kem dưỡng mà không hợp
Mà B oil này lại quá xuất sắc 
Mình mua ở shop mấy lần rồi
Apply lên mặt có hơi nặng mặt một chút mà dùng dần thấy da khỏe lên
Dùng vài giọt thôi, không nặng mặt với bí da lắm"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Hwiagfec rudihdbsvehehwmakhsvvhjihvccgjjcdfhnkjsdba
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[25700000000],5,Ok lắm ạ. Mình ghét dùng dầu nhưng em b oil khá ổn
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Shop nhiệt tình. Sp đóng gói chắc chắn hàng auth
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,"Cảm ơn shop! Giao hàng nhanh, sản phẩm ok lắm, em đặt hàng mấy lần rồi và sẽ còn gắn bó với shop dài dài😊😊"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Đã dùng ạ ☺️☺️☺️ dùng xong mặt ko nẻ nữa shop ạ ☺️☺️ mua đồ của shop cực kì yên tâm 
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[25700000000],5,Sản phẩm khá tốt ạ
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[26000000000],5,"Sản phẩm tốt,  giá mua là giá giảm,  rẻ. Mình có shop nhỏ xinh với các món vô cùng cute và rẻ bèo. Hãy ghé xem một chút về shop mình nha các bợn. "
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[25000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, lần nào mua cũng ưng dễ sợ. Định mua thêm TO lactic acid mà shop hết hàng. 
Đã sử dụng rất mướt da nhé, thấm nhanh, da dầu nhạy cảm dùng thoải mái. 
Nhiều ng bảo mùi ghê mà mình thấy rất fesh. Mùi tảo diệp lục ấy. "
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[26000000000],5,"Giao hàng đóng gói ok. Chất dầu thấm nhanh, dầu màu xanh láaaa để dùng thử xem như thế nào rồi review thêm"
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[26000000000],5,Sản phẩm okkkkkkkkkkkkk lắm ạaaaaaaaaaaaaaa đáng thửu nhaaaaaaaa
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[25000000000],5,"Shop giao hàng cực nhanh, dung dịch có màu vàng, oil nên lên da sẽ hơi nhờn, mình nghĩ nên dùng buổi tối sẽ thích hợp hơn. Tuy nhiên thẩm thấu cũng khá ổn. Sau tầm 10p mà thấm hết rồi. Mới xài 1 lần nên chưa nhận xét tác dụng của sp."
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[24800000000],5,The ordinary nổi tiếng với nắp sản phẩm ọp ẹp hay kênh với rất khó mở :< chất dầu vành xanh mùi k thơm hơi hắc như mùi ngải cứu vậy chất dầu k bị dày quá phù hợp da thường đến da khô hơn da dầu sợ hơi bí vì thấm cx k nhanh lắm 
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[26000000000],5,Xài thích lắm hợp da mình chất lg thì luôn yên tâm về shop......
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[''],[26000000000],5,Sản phẩm Ok 
"[Bill hãng] Dầu dưỡng ""B"" Oil - The Ordinary",[None],[25000000000],4,Nắp đóng bị vênh. Mặc dù đã đọc review khá kỹ nhưng mình vẫn chưa thể quen được với cái mùi này :)) trước đó mình đã sử dụng Kiara Argan Oil và vô cùng hài lòng nên lúc mua em này mình cũng kỳ vọng khá nhiều. Nhưng đúng là tiền nào của nấy. Sản phẩm ổn trong tầm giá.
