name,variations,price,rating_star,comment
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Miếng dán này mình dùng nhiều lắm r, hút mủ cực kì tốt mà bám chặt lắm. Nchung miếng này ai cũng nên có ấy. Hình ảnh và video mang tính chất lấy xuuuu"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"Em mới nhận được chưa sử dụng nên k đánh giá dc chất lượng
Đóng gói chắc chắn lắm nè
Giao hàng nhanh
Có note hướng dẫn sử dụng nữa 
Loveee"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Hình ảnh và clip chỉ mạng tính chất nhận xu 😂😂
Cơ mà miếng dán này xịn thật sự, ngon nghẻ hơn mấy loại cùng giá nhiều. Mua lần thứ n rồi 😗"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3 ki'],[5200000000],5,"Miếng dán mụn tốt, kim khử trùng okela. Đóng gói nhỏ gọn tiện lợi, giao hàng nhanh shop tư vấn nhanh nhiệt tình . Sẽ ủng hộ dài dài"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Sản phẩm chất lượng lắm luôn. Mình mua lại lần 2 rồi nè. Xài lâu hết, dính chắc, hút mụn mủ cực đỉnh, tùy kích thước mụn mà mình tùy chỉnh cắt cho vừa nè"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"rklQWzxdvgbhmk,lÁDCFVBHNJKASDFGBHJLASDFGHJKAZSXDCFVBHNJKSDCFVGBHJNMKFGHJKZSXDCFVGBHNJMSEDRFGYUIZXCVB,FRTGGHHDSEDFHRDYTDTY"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Mua lần thứ 2 rồi, xài hút mụn siêu đỉnh, tiết kiệm hơn nhiều so với các loại dán mụn khác. Shop gói hàng ok giao nhanh. "
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Mua cách đây vài ngày nhưng phải chờ xem dùng thế nào rồi mới đánh giá. Có hiệu quả nhé, khả năng hút mụn khoảng 80%, hút dịch và máu khoảng 95%. Mụn thì phải chọc ra mới hút được, bạn nào để nguyên mụn mủ thì không hút được đâu."
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Đóng gói kỹ càng. Chuẩn bị hàng và giao hàng siêu nhanh. Đã mua nhiều lần ở shop 😻
Video mang tính chất lấy xu 😹"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Miếng dán sài đĩnh thật sự
Miếng dán bự Sài rất tiết kiệm sẽ đổi sang lại này Sài 
Dán có 1 đêm mà mụn ra luôn
Trong khi mua loại dán mụn ở guardien dán 3,4 miếng r chưa ra mụn "
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Sản phẩm đúng như mô tả, giao hàng nhanh, đóng gói cẩn thận. Chất lượng thì để sưr dụng rồi mới nhận xét đc. "
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Lần thứ 2 mua của shop và cũng là lần thứ 2 cắt phải cái vỏ :((( Dán tốt, hút dịch tốt, vết thương mau lành"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,Clenziderm Pore TherapyThe OrdinaryBHA ObagiSkin Aqua Tone Up UV Essence The Body Shop Tea Tree Skin Clearing TonerKiehl`s
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"Sản phẩm y hình, đóng gói cẩn thận, giao hàng nhanh, nên mua nha mọi người 👍🏻 hình ảnh chỉ để nhận xu"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 5x20 + 3kim', '1 Miếng 5x20 ko kim']","[4500000000, 4300000000]",5,"Hút mụn ổn áp đối với những mụn nhân trồi lên bề mặt nha, còn với mụn sưng thì mình k thấy có j hêt"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 5x20 ko kim', '1 Miếng 10x10 ko kim']","[4300000000, 5000000000]",5,Shop giao hàng nhanh mà rẻ. Đóng gói gói sản phẩm đẹp và chắc chắn. Ngày sản xuất của hàng là OK.
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,Chất lượng tuyệt vời. Đóng gói chắc chắn. Shop phục vụ tốt. Nội TPHCM nhưng bên giao hàng hơi lâu. 
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"Đóng gói cẩn thận, giao hàng nhanh, có cả hướng dẫn sử dụng, chưa dùng nên k biết có hiệu quả k"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3 ki'],[5200000000],5,"[QC] Chuong trinh ""Tra gop lay may ngay"" lai suat 0% khi mua dien thoai Smartphone Samsung Galaxy A01 Core (1.990.000d), tra truoc chi tu 199.000d. Chi tiet truy cap https://viettel.vn/tragopA01C hoac LH 198 (0d). Tu choi QC, soan TC3 gui 199."
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 5x20 ko kim'],[4300000000],5,"Hút mụn không được tốt như mong đợi nhưng vẫn ok, một miếng rất to, xài k biết bao giờ mới hết."
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"Đóng gói cẩn thận, có hướng dẫn sử dụng kèm theo
 Miếng dán mụn to, nghe rv ổn nên mua thử"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Đã mua lần 2
Chất lượng ok 
Có ghi chú kèm theo cho khách hàng rất dễ thương 
Giao hàng nhanh"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,mình mới nhận đc hàng thấy review ok quá nên dùng luôn ........................................
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"sản phẩm tốt, hút được rất nhiều mủ. mình đã mua đi mua lại nhiều lần. rcm mng mua nhé"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Dán mụn siêu đỉnh cao, đã khen 7749 lần để lấy xu. Mỗi tháng là mình xài hết 1 miếng 😂"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Giao hàng nhanh hàng y hình chất đẹp cảm ơn shop nhiều nhiều nhé ạ, sẽ ủng hộ lần sau ạ"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Bị mụn xài mấy miếng kia thì tốn quá, không biết mua bao nhiêu miếng của shop luôn rồi ý"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 10x10 + 3kim', '1 Miếng 10x10 ko kim']","[5200000000, 5000000000]",5,Miếng dán mụn thần thánh. Mua cái này xong bỏ hết mấy cái loại cũ 🤣 i likeeeeeeeeeee
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 5x20 ko kim'],[4300000000],5,Dán mụn đỉnh quá trời. Tiền nào chất lượng quá nha quý vị. Mua 1 miếng xài mấy tháng
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Mình mua cũng 4-5 lần gì rồi. Quá ưng cho 1 miếng dán như thế này, hút mụn cũng tốt. "
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"Shop đóng gói giao hàng nhanh lắm luôn ấy ạ, hôm trước đặt, hôm sau nhận được ngay, hạn sử dụng còn xa lắm luôn, còn có giấy hướng dẫn sử dụng kèm theo nữa ạ, nói chung là ưng lắm luôn ạ, sp thì em chưa dùng, nếu mà ok em sẽ ủng hộ shop tiếp ạ ❤️"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 5x20 ko kim', '1 Miếng 10x10 ko kim']","[4300000000, 5000000000]",5,Màu khá đậm. Nếu dán mụn mặt thì nhìn thấy rất rõ. Chưa dùng thử chưa biết thế nào.
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,Đỳhchlcjchlchkchlculhkxohchkkhchkchlclhckhvhlhlxhkxkhchlchlchlchlchkhchkxkgcgkxgkcg
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 5x20 + 3kim', '1 Miếng 10x10 + 3kim']","[4500000000, 5200000000]",5,"Gói hàng kĩ, có hướng dẫn sử dụng kèm theo, đựng trong hộp đàng hoàng, rất hài lòng"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Em up ảnh nhận xu thôi ạ
Nhưng em quay lại mua lần 2 mà phải mua nhiều hơn vì quá xịn luôn ạ 
Bao nhiêu mụn hút hết luôn í"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"giao nhanh với xịn í, dán xong một đêm sáng dậy là khác liền, hút cùi đỉnh lắm mn"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Giao hàng nhanh, hàngok. Đóng gói kĩ. Sẽ tiếp tục ủng hộ khi có nhu cầu mua hàng"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 5x20 + 3kim'],[4500000000],5,"Ch.bị và giao hàng nhanh, đúng lúc cần dùng. Hàng giao đầy đủ, đóng gói cẩn thận"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"orgi62cb7e89-390c-45e7-88f3-d22e0cb249d6: HOC ONL 
đã đăng trong 420300332088-dhkq16c / Chung vào thg 5 09, 2021 10:48"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Mình thấy miếng dán này cần thiết trong nhà, dán lên mụn và vết thương đều tốt"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 10x10 + 3kim', '1 Miếng 10x10 ko kim']","[5200000000, 5000000000]",5,Shop hỗ trợ rất nhiệt tình các thắc mắc của khách hàng. Giao hàng nhanh chóng. 
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"lần sau shop nhớ dán băng keo thêm lớp cho chặt nhé, gói hàng giao đến nhà mình bị rách hẳn như này may mà miếng dán không có bị ảnh hưởng. Miếng dán chặt, dễ xài, mình chưa dùng lâu nên chưa đánh giá khả năng hút mụn của nó được nếu dùng tốt sẽ tiếp tục ủng hộ shop. Mà dán r có rửa mặt đc ko shop?"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Giao hàng hơi lâu xíu nhưng mà chất lượng hàng ổn ạ
Mình dùng cái này rồi hôm sau bóc ra luôn cả cồi mụn
1 miếng nhìn v thoii mà dùng lâu lắm đó ạ"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Với những nốt mụn bị vỡ mình dán vào hút mụn rất nhanh, không lo bị viêm nữa"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"dán hơi dày nhưng nhìn chung là oke, đừng có để hở là đc nha. cả nhà yêu =))"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,Giao hàng khá nhanh. Đóng gói ổn. Sản phẩm giống hình. Băng dán dễ sử dụng.
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm","['1 Miếng 10x10 + 3 ki', '1 Miếng 10x10 ko kim']","[5200000000, 5000000000]",5,"Wowwwwwww. Giao hàng siêu nhanh, đóng gói chắc chắn, shop tư vấn nhiệt tình"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Bọc hàng cẩn thận, giao hàng siêu nhanh luôn nhé, shop còn gửi kèm hdsd nữa"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,"Đóngg góii sản phẩm chắc chắnn
Giao hàng đầyyy đủuu kèm hướng dẫn rõ ràngg"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 ko kim'],[5000000000],5,"Đóng gói cẩn thận, miếng dán siêu dính, nghe mọi người bảo dùng tốt

Đóng gói cẩn thận, miếng dán siêu dính, nghe mọi người bảo dùng tốt"
"[Hàng chính hãng] Miếng dán mụn, vết thương, sẹo, phỏng bô...đa năng Duoderm Extrathin 5x10cm, 10*10 cm",['1 Miếng 10x10 + 3kim'],[5200000000],5,Mới mua về chưa dùng thử nên k biết chất lượng như nào........
