name,variations,price,rating_star,comment
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Giao hàng nhanh, đủ đúng số lượng và loại mình đặt. Hy vọng dùng lâu da sẽ đẹp "
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,mặt nạ cấp nước cấp ẩm xài xong mịn da. mỏng nên cũng dễ dùng. giao hàng nhanh lắm. Mua xanh lá nhưng shop lại giao màu xanh biển. thấy rẻ nên thôi cũng k đổi lại làm gì. 
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,"Mặt nạ ĐÁ BĂNG 
• Mặt nạ giúp làm sáng da

• Se khít lỗ chân lông

• Sản phẩm chứa nhiều dưỡng chất , cung cấp ẩm và khoá ẩm chuyên sâu dưới da

• Làm dịu làn da bị cháy nắng , sửa chữa tế bào dưới da bị tổn thương do bức xạ máy tính

• Trước khi đắp nên bỏ vào ngăn mát tủ lạnh là đâp cực thích luôn"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Sản phẩm i hình. Shop gói hàng đủ, nhanh gọn lẹ.Sản phẩm i hình. Shop gói hàng đủ, nhanh gọn lẹ.Sản phẩm i hình. Shop gói hàng đủ, nhanh gọn lẹ.Sản phẩm i hình. Shop gói hàng đủ, nhanh gọn lẹ.Sản phẩm i hình. Shop gói hàng đủ, nhanh gọn lẹ."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương', 'Hồng']","[350000000, 350000000, 350000000]",5,"Sản phẩm rất đẹp, đóng gói kĩ, ok. Sẽ ủng hộ shop dài dài ......."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Xanh dương']","[350000000, 350000000]",5,Mua của shop lần thứ n luôn rồi á hihi 😍 lần nào cug mua chục món mà ko bh bị thiếu hàng hết. Ưng lắm nha
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,nchung là okeyy mua lần thứ n lun rùi mãi trung thành dới mask của shop hihi
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Tks shoppppppppppp.
Chưa dùng nên chưa bjk chất lượng.
Dùng xong sẽ cập nhật review."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[339500000],5,"Ảnh và video không liên quan*
Chất lượng sản phẩm ở shop rất được, giao đủ"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh lá'],[350000000],5,Mặt nạ mới lắm nha mọi người. Mua lần thứ n rồi á. Vẫn muốn mua nữa.......
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,Đã DÙNG THỬ  thấy tốt còn mặt na MUA NHIều sp Ở SHOP RỒI cảm ơn shop ạ
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[323000000],5,"Mua lần 3, đủ hàng, đúng loại, rất okiee nhaa 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Xanh dương'],[350000000],5,"Giao hàng khá nhanh , đầy đủ số lượng , chất lượng thì ok , chủ yếu cấp nước cấp ẩm cho da làm sáng mịn trắng da , Có điều hơi to với cái mặt mình huhu"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,"Giao đủ hàng.
So mình chưa dùng nen chưa đánh giá. Sau khi sd sẽ quay lại đánh giá lại."
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,"['Xanh lá', 'Hồng']","[350000000, 350000000]",5,"Giao hàng nhanh lắm ạ, hình ảnh mang tính chất nhận xu ạ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
Mặt Nạ HA Siêu Cấp Dưỡng Ẩm Cho Da,['Hồng'],[350000000],5,"mask này siêu thích luôn 
Mua của shop này nhiều lần lắm rồi. lần nào cũng giao hàng đủ mà được tặng thêm 1 mask nữa❤️❤️❤️"
