variations,price,rating_star,comment
['600 miếng'],[10200000000],5,"Dung thich lam nhe. Khong con gi de noi nua hihi
Cam on shop nhiu"
['600 miếng'],[10100000000],5,"Giao hàng nhanh lắm lun lại đc shop tặng 1 cái khẩu trang nữa 
Tuy bông hơi mỏng nhưng kh có bị xù rất okii nha"
['600 miếng'],[12100000000],5,"bịch bông tẩy trang siu to khổng lồ luôn 😂 mỗi tội hơi bị lộn xộn tí 
ngồi xếp bớt ra cái hộp dùng cho dễ"
['600 miếng'],[12100000000],5,"Hình ảnh chỉ mang tính lấy xu, nhưng sáp tẩy trag cực okii nhá, tẩy cực sạch masscara khó tẩy luôn"
['600 miếng'],[12100000000],5,"Gói to uỵch, dùng chắc phải cả năm mới hết, chất bông thì chỉ tương đối thôi, vẫn ko ưng lắm, nhưng giá thành thì quá ok rồi"
['600 miếng'],[12100000000],5,"Quà 4/4 của em đây..... 🎁
nhân tiện khoe với mn , em vẫn có đồ chơi thông minh và đồ dùng học tập nhé....
Bác nào cầm gì ib em... hàng bao đẹp, bao rẻ....❤️❤️

https://shopee.vn/diengiadungquocbao?smtt=0.0.9"
['600 miếng'],[12100000000],5,"Bông được đóng gói cẩn thận, ngay ngắn, giá cả hợp lý, sẽ mua lại lần nữa"
['600 miếng'],[12100000000],5,"Shop đóng gói cẩn thận lắm ạ
Mk dùng loại này nhiều rồi, siêu thích
Shop còn tặng quà nữa"
['600 miếng'],[12100000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop"
['600 miếng'],[12100000000],5,"Hàng ô cê, giao siêu nhanh luônn, còn tặng kèm khẩu trang nữa. Nhân viên trả lời tư vấn nhiệt tìnhh"
['600 miếng'],[11500000000],5,"Giao hàng nhanh, sản phẩm chính hãng, đóng gói cẩn thận, đáng tiền"
['600 miếng'],[12100000000],5,"Shop giao hàng nhanh, bông tẩy trang dai, lau không bị dính sợi bông trên mặt. "
['600 miếng'],[12100000000],5,"hai long san pham, dong goi tot, giao hang nhanh ..........."
['600 miếng'],[12100000000],5,"Bông dùng tệ cực ý mk đang dùng lyly của nhật mà đổi ưua loại này thiệc sự tốn nước tẩy trang,  bóc ra đắp làm mặt lạ toner thì lại quá dày ko đắp đc thiệc sự!!  Nhưng shop chăm sóc khách hàng ok ,
Shop bán hàng có tâm , Mình đánh giá lại vì thái độ của bạn CSKH"
['600 miếng'],[12100000000],5,"Cmt mang tc nhận xu
Hàng đẹp, chất lượng, yêu shop"
['600 miếng'],[11500000000],5,"Hihi mua hộ bạn mà thấy shop đóng gói hàng cẩn thận quá,còn tặng quà  hihi"
['600 miếng'],[11500000000],5,Bông khi tẩy trang thì rất mềm và không có sơ bông dính vào mặt.
['600 miếng'],[11500000000],5,Bông dùng khá thích săn được sale nên giá rẻ. Ncl là ngon bổ rẻ thêm cái là shop giao hàng thần tốc hôm sau nhận được hàng rồi 
['600 miếng'],[10100000000],5,"Shop chuẩn bị hàng lâu hơn những lần trước. Bông này hay vị sổ lông li ti trên bề mặt và thành bao. Giá cạnh tranh, sẽ mua lại."
['600 miếng'],[12100000000],5,"shop giao hàng khá nhanh. Bông tt này khá là bở nha, nhưng mà mềm mại lắm í, ncl okela mọi ng ạ."
['600 miếng'],[10100000000],5,"Shop chuẩn bị hàng nhanh lắm luôn. Tại dịch nên mình nhận hàng hơi lâu chút . Bông dùng dai,mịn,không bị xù sợi dùng lại tiết kiệm toner nước tẩy trang "
['600 miếng'],[10100000000],5,"Bông dùng thích, ít xơ. Giao hàng siêu nhanh"
['600 miếng'],[10100000000],5,"Mỗi lần đặt hàng đều được shop tặng kèm khẩu trang 
Chất lượng sản phẩm tốt"
['600 miếng'],[10100000000],5,"OK lắm nhaaa. Lần nào mua cũng được shop tặng 1 cái khẩu trang y tế ❤ 
thank u shop"
['600 miếng'],[10100000000],5,Shop giao hàng nhanh . Đóng gói ok . Hàng giống hình nha . Mình chưa dùng nên ko biết ntn nhưng mua nhiều lần ở shop r nên tin tg ạ 
['600 miếng'],[10100000000],5,"Chất lượng sản phẩm tuyệt vời , shop giao hàng rất nhanh , bông tẩy trang dùng rất tốt ạ . Đã mua ở shop nhiều lần rất yên tâm .sẽ tiếp tục ủng hộ shop 😀😀😀😀"
['600 miếng'],[10100000000],5,"Bịch to đùng luôn, mỏng như qcao, dùng để thấm toner tốt, đỡ hao toner nhưng để tẩy trang thì mỏng quá"
['600 miếng'],[10100000000],5,
['600 miếng'],[12100000000],5,"Mình mua có 2món mà shop cũng tặng mình 2món quà luôn, thích cách cskh của shop. Tks shop nhiều hẹn gặp lại lần sau 😊😊👍video mang tính chất lấy xu hihi"
['600 miếng'],[10100000000],5,"săn được sale nên giá khá rẻ, bông mềm mịn, shop nhiệt tình, đóng hàng tạm được, giao hàng tương đối "
['600 miếng'],[10100000000],5,"Sản phẩm tuyệt vời 
Đóng gói chắ chắn 
Giao hàng nhanh
Có quà tặng kèm 
Lần thứ n mua hàng của labasw vẫn rất hài long"
['600 miếng'],[10100000000],5,"Túi bông to, mua được deal khá tốt. Shop phục vụ chu đáo, có nhắn tin sau mỗi chu trình giao hàng. Gói hàng cũng cẩn thận nữa 👌👌👌"
['600 miếng'],[10100000000],5,"Bông tt nhiều, dùng lâu. Nhưng khi tt bị xơ bông, bông bị nồng mùi gì hơi hắc. "
['600 miếng'],[10100000000],5,Hàng chính hảng nha mọi ngườ. Đã vậy còn được tặng thêm mặt nạ.
['600 miếng'],[10100000000],5,"Túi bông to lắm lun, mình mua để đắp lotion 

Shop lúc nào cũng rất cẩn thận và chu đáo "
['600 miếng'],[10100000000],5,Shop còn gửi tặng chiếc khẩu trang nữa. Shop dễ thương lại hàng chuẩn
['600 miếng'],[10100000000],5,"Giao hàng siêu nhanh
Bịch bông tẩy trang to chà bá
Shop còn tặng thêm cho khẩu trang"
['600 miếng'],[10100000000],5,"Anh bưu tá dễ thương ạ, shop giao hàng nhanh lắm có nhắn tin thông báo tgian cụ thể cho mink cơ và còn dc tặng 1 cái khẩu trang"
['600 miếng'],[12100000000],5,Shop bọc hàng cẩn thận và giao hàng siêu nhanh luôn ạ. Mình đặt hàng trưa hôm qua mà chiều nay đã nhận được rồi ý 😘
['600 miếng'],[10100000000],5,"Đóng góp cẩn thận cũng rất xịn nữa
"
['600 miếng'],[12100000000],5,Tẩy trang dùng rất thích^^
['600 miếng'],[8900000000],5,"Giao hàng nhanh, bịch tẩy trang to đùng nhưng miếng bông hình vuông nhỏ bằng 2/3 bình thường. Được cái bông mềm mịn thật đấy. Mua dc giá fs 90k ạ. Shop tặng 1 khẩu trang cho mọi đơn hàng. Đóng gói cẩn thận"
['600 miếng'],[10500000000],5,Đặt trc Tết mà sau Tết shop mới giao. Chai nc hoa hồng hơi khác vs chai mình hay mua ở aurora castle. Gói hàng cẩn thận.
['600 miếng'],[10500000000],5,Clip hong lquan nhưng mà bông xài ok lắm á
['600 miếng'],[10500000000],5,Oki lắm ạ hihihihihiuiuuuiiiiiiiiiiiiiiiiiiiiiiiiiiii
['600 miếng'],[10500000000],5,Sản phẩm rất okla. Giao hàng còn hơi chậm mất 7ngày ms nhận được hàng.
['600 miếng'],[8900000000],5,Hàng chuẩn auth nha các bạn. Mua được sale nên giá hạt dẻ lắm tận hơn 600 miếng lận á. Chim ưng lắm nè 👍❤️💕😍
['600 miếng'],[10500000000],5,"Lần đầu mua hàng của shop, chưa dùng nên chưa biết chất lượng.... "
['600 miếng'],[10500000000],5,"Sản phẩm khăn khô dành cho Mẹ & Bé Mipbi được sản xuất trên dây chuyền hiện đại, cùng nguyên liệu được nhập khẩu , tạo ra một sản phẩm khăn khô tốt nhất hiện nay, với tính năng mềm mại, mịn dai, hoàn toàn tự nhiên, không dung hóa chất tẩy trắng Tuyệt đối an toàn với cả gia đình bạn"
