name,variations,price,rating_star,comment
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,"Thời gian giao hàng dự kiến cho sản phẩm này là từ 7-9 ngày
 
 100% hàng mới và chất lượng cao.
 Kích thước: 15,5 * 6 * 3 cm
 Phong cách: Thời trang, Dễ thương, Hoạt hình
 Loại sản phẩm: Hộp đựng kính
 Màu sắc: Như hình ảnh hiển thị
 Chất liệu: PVC (Polyvinyl clorua)
 Sản phẩm là một hộp bảo vệ chốn"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25600000000],5,âsđfghadfhjkadghjládghkládghjklạhkllsfgjmlzdvnkxvjjgrukbxfhjkdfjkfgkkvf good good excellent
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,Có thêm chiếc buộc tóc xinh xinh 
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[27000000000],5,Ggbbcxdffcccccccccccccccgbbvffccvvvvbbbbbbbhfccvvfc
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Chất lượng sản phẩm tốt, gói hàng kĩ lưỡng, rất ưng.. 🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"thơm mịn,chẽck code ra mã sản phẩm,đóng gói cẩn thận,sẽ quay lại ủng hộ lần sauuuuuu"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Siêu dễ thương
Giao hàng nhanh
Đóng gói chắc chắn
Sẽ xài thử và review"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,"Hình không liên quan lắm
Kem vẫn còn niêm phòng, đóng gói cẩn thận, ship nhanh"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25700000000],5,"Giao nhanh, giá rẻ, kem nâng tone nhẹ, không khô da 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,Sp tốt. Bôi lên da trắng sáng tự nhiên k lộ vân kem. Mọi người nên mua. Giao hàng hơi lâu
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,nznzjzjzjzkzkkzjzjzjzjxkkzkzkzkzkxkkzkzkzkxzkxkjzkzkz
"Kem dưỡng nâng tone, sáng da Innisfree Jeju Cherry Blossom Tone Up Cream",['Hũ 50ml'],[25900000000],5,mua đồ của shop 2 lần thôi mà lúc nào cũng hài lòng lắm luôn ấyyy
