name,variations,price,rating_star,comment
Tẩy da chết Cattier 100ml kèm chổi,[''],[18000000000],5,"Giao hàng rất khoong nhanh
Giao hàng rất khong nhanh
Giao hàng rất khoong nhanh
Giao hàng rất khong nhanh
Giao hàng rất khoong nhanh
Giao hàng rất khong nhanh"
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,"Giao hàng luôn nhanh, mua mỹ phẩm chủ yếu là ở hin rồi. "
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,"khá ok tuy ko thích mùi này cho lắm, tdc có hạt hơi rát nhg khá sạch"
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,"Giá ổn, mình biết sản phẩm này dùng tốt lâu rồi, hàng đẹp như hình, "
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,Chưa dùng thử chưa biết chất lượng nhưng hi vọng là tốt vì mình tin tưởng hàng của shop. Vẫn cứ là 5 sao 
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,Ffujifickckckvkk k kk k k kk kckxkdkskakxkcjjsksmcn nckskzkckkcbajxk lkcj kansncncnc
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,Hàng tốt. 
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,"Hàng chuẩn ah, đã mua rất nhiều lần :))))))))))))))))))))))))))))))))))))))))"
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,"Mua hàng nhà chị hin pháp lúc nào cũng yên tâm, mình mua mấy năm nay rồi, cơ mà thái độ bên giao hàng ninja van chán quá, huhuuu tiếc vài nghìn chọn bên giao hàng rẻ xong lúc nhận hàng cứ như đi xin "
Tẩy da chết Cattier 100ml kèm chổi,[''],[19000000000],5,Vsbabbsbababababababababababababbababababababhabwwh
Tẩy da chết Cattier 100ml kèm chổi,[None],[19000000000],5,"Sp của shop thì yên tâm lắm luôn. Chúc các bạn ngày mới tốt lạnh.
Ship siêu nhanh, đóng gói cẩn thận 
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Tẩy da chết Cattier 100ml kèm chổi,[None],[19000000000],5,"Lúc nào cũng tin tưởng hàng nhà chị Hin, k lo lắng về chất lượng "
Tẩy da chết Cattier 100ml kèm chổi,[None],[20000000000],5,"Tdc có hạt nhỏ, ko kích ứng. Mình da khô mà dùng xong khá ưng, ko bị mẩn và da ko bị khô"
Tẩy da chết Cattier 100ml kèm chổi,[None],[20000000000],5,"Shop gói hàng cẩn thận, mùi scrub thơm dịu nhẹ, bị thích mùi của em này mất rồi. Hy vọng dùng sẽ ok vì thấy nổi tiếng là chứa thành phần hữu cơ!
Shop còn tặng quà xinh xinh nữa!"
Tẩy da chết Cattier 100ml kèm chổi,[None],[20000000000],5,"Tdc có mùi thơm, cảm thấy rất fresh. Hạt scrub mình thấy khá to khi xoa trên da. Ko đc mềm như shop mô tả."
Tẩy da chết Cattier 100ml kèm chổi,[None],[20000000000],5,"Đồ tốt. Sang ,xịn, mịn"
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,Đã nhận được hàng. Shop giao hàng nhanh. 
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,Rất thích
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,"Đã mua lọ thứ 2 dùng, tdc sạch mà ko bị khô da quá, khá hợp với mình "
Tẩy da chết Cattier 100ml kèm chổi,[''],[19900000000],5,Sản phẩm tốt đóng gói chắc chắn thời gian giao hàng siêu nhanhh
Tẩy da chết Cattier 100ml kèm chổi,[''],[19900000000],5,Trffhhnjhttfdfhjhgfcvhhhhhhhhbbbbbgxdsaaaasaaaaaaaa
Tẩy da chết Cattier 100ml kèm chổi,[''],[17000000000],5,Tuýp này là tuýp thứ n rồi. Rất tin tưởng và yêu thích các sản phẩm của Hinphap 😍
Tẩy da chết Cattier 100ml kèm chổi,[''],[20000000000],5,Sản phẩm này mình dùng rồi vẫn ưng lắm. Cho shop 5 sao.
