variations,price,rating_star,comment
['1 GÓI BÔNG'],[2600000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng ok nha
['1 GÓI BÔNG'],[2600000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, chất lượng ok, sẽ ủng hộ shop dài dài"
['1 GÓI BÔNG'],[2600000000],5,"giao đủ số lượng. bông tẩy trang dùng tốt. mua nhiều nên rất tin tưởng shop. chuẩn bị hàng lâu nhưng giao hàng nhanh
(ảnh và video không liên quan)"
['1 GÓI BÔNG'],[2500000000],5,"Giao hàng nhanh, nhưng shop giao thiếu sản phẩm nhưng khi nhắn tin nói thì rất là nhiệt tình"
['COMBO 5 GÓI'],[12800000000],5,"Hình ảnh đẹp ,sách dày dặn ,còn đc bọc nữa ko sợ vận chuyển làm hư🥰😍"
['1 GÓI BÔNG'],[2500000000],5,"Sản phẩm giống hình, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop!"
['COMBO 5 GÓI'],[12900000000],5,"Shop giao nhanh , đầy đủ lắm luôn  nhé . ủng hộ shop dài dai . đánh giá 5 sao cho shoppz"
['1 GÓI BÔNG'],[2600000000],5,Hình ảnh video mang tính chất nhận xuuuuuuuuuuuuuuuu
['1 GÓI BÔNG'],[2600000000],5,"Giao hàng nhanh, chưa dùng thử nên cũng chưa biết nhưng chắc ok, dày dặn "
['1 GÓI BÔNG'],[2600000000],5,"Giao siêu nhanh, tối qua đặt mà sáng nay đã có hàng rồi. 🥳🥳🥳🥳🥳🥳"
['1 GÓI BÔNG'],[2600000000],5,Bông tẩy trang dùng okelaaaaaaa kkkaowkdhuwkwjjjdjjwksjjf
['1 GÓI BÔNG'],[2600000000],5,Hàng ok giá cx ổn mn nên thử nhé ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['1 GÓI BÔNG'],[2500000000],5,Giao hàng nhanh. Bông ổn dkdjsbdbsjnzjsjsnsnzjsjnznzjzjsjsksjsnsbzjsnananbbvxgvvv
['1 GÓI BÔNG'],[2600000000],5,shop gói hàng cẩn thận giao hàng nhanh. nên mua nhéeeeeeeeeeeee
['1 GÓI BÔNG'],[2600000000],5,"mua ở shop mấy lần r, hàng chất lượng, giao khá nhanh, ổn lắm nhé."
['COMBO 5 GÓI'],[12900000000],5,Mua hàng lần thứ bao nhiêu rồi vẫn cảm thấy thích. Cảm ơn sho nhiều
['1 GÓI BÔNG'],[2600000000],5,"Hàng ok ạ, lần đầu mua ở shop. Bông tẩy trang nhiều quá trời. Kem chống nắng Sài mát lắm "
['1 GÓI BÔNG'],[2600000000],5,Xnjdnxn j j jxjdjsnsndndmsksisiwiwikwkwjejjejejejsjsjsjsjsjsjjsj
['1 GÓI BÔNG'],[2600000000],5,Shop để trong hộp bé quá nát hết cả bông ship rất nhanh kaakkaakkakakakkakakakaka
['COMBO 5 GÓI'],[12900000000],5,"tẩy trang này xài hoài cực kì ưng luôn á, tẩy sạch cả nhân phẩm ra lun =)))"
['1 GÓI BÔNG'],[2600000000],5,Bông mỏng hơn lần trước mình mua sợi dệt bị bung ra ngoài giao hàng không nhanh lắm
['1 GÓI BÔNG'],[2500000000],5,Sản phẩm ok đóng gói sản phẩm tốt có điều do bên vc nên về hộp móp chút
['1 GÓI BÔNG'],[2600000000],4,"Theo mình cảm nhận thì chất bông khá cứng , không được ưng cho lắm.( xinloi vì hình ảnh klq)"
['1 GÓI BÔNG'],[2500000000],5,(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)(・o・)
['1 GÓI BÔNG'],[2600000000],5,Qweertyuioppllmnbvcxzaawertuiolmngfdqqweryiolllkbvcdswwerhikknvfswrhkmnvcx
['1 GÓI BÔNG'],[2500000000],5,"Shop gói hàng cẩn thận và chắc chắn. Giá cả phải chăng. Chất lượng ổn, date xa. Đã mua bên shop 2 lần rồi.😬"
['1 GÓI BÔNG'],[2600000000],5,Mua hẳn 4 e Sài cho nó máu . Bông thổ nhĩ Kỳ thì chất lượng khỏi phải bàn rồi
['1 GÓI BÔNG'],[2500000000],5,
['COMBO 5 GÓI'],[12900000000],5,"Hàng chất lượng lắm ạ, giao hàng cũng nhanh nữa , đáng tiền 😍😍😍"
['1 GÓI BÔNG'],[2600000000],5,Shop giao hàng nhanh đóng gói rất cẩn thận lần sau tiếp tục ủng hộ shop
['1 GÓI BÔNG'],[2500000000],5,"Chưa sử dụng nên chưa biết sản phẩm như nào , giá có vẻ rẻ hơn các shop khác"
['1 GÓI BÔNG'],[2600000000],5,Ok la lắm nhé 💔💔😌🤮🤮😟🤮🥭🤮🥭🤮🥭🤮🥭🤮😌🤮 nhưng ship hơi mắc ạ ❤️❤️❤️🥲🥲🥲🥲🥲🥲
['1 GÓI BÔNG'],[2500000000],5,"giao đủ hàng. giao nhanh. săn sale giá rẻ. mặt nạ đắp rất ưng nhưng đóng gói hơi sơ sài, dễ bị cào rách"
['1 GÓI BÔNG'],[2600000000],5,"Giao hàng nhanh, đã mua của shop nhiều lần................"
['1 GÓI BÔNG'],[2500000000],5,Bsksbdjamabkdndjfjdm Kdndkmshandjdmdbsknsbdndndndnndnd
['1 GÓI BÔNG'],[2500000000],5,"Sản phẩm chuẩn ipek, giao hàng nhanh, dùng ipek là thích nhất rùi"
['1 GÓI BÔNG'],[2600000000],5,"Thường xuyên dùng dòng bông tẩy trang này, miếng bông dày dặn"
['1 GÓI BÔNG'],[2600000000],5,Bông này mình thấy dùng ổn nè vừa giá vs tiêu chí chỉ dùng để tẩy trang thì ok chứ thêm các kiểu là bông ko sơ chần chắc v.v thì mình ko chắc lắm
['1 GÓI BÔNG'],[2600000000],5,"Lần này mk mua thử loreal thay cho  garnier, mk thấy giá  rẻ dc 400ml nhưng bản thân mk thich những loại có mùi 1 tý, sp này k mùi và hơi bọt nếu lau nhiều lần nhé mn =)))"
['1 GÓI BÔNG'],[2600000000],5,Bông tẩy trang hơi mỏng nhưng được nhiều nên không thất vọng lắm. Hàng đẹp giá rẻ ạ
['COMBO 5 GÓI'],[12900000000],5,Bông tẩy trang này thì không có gì bàn cãi về độ hot rồi. Ngon bổ rẻ
['1 GÓI BÔNG'],[2600000000],5,Sản phẩm tốt dùng hợp lý với giá tiền sẽ ủng hộ shop 👏👏👏👏👏👏👍👍👍👍5
['1 GÓI BÔNG'],[2600000000],5,"Shop giao hàng nhanh, đúng mẫu. Đã mua 1 lần và quay lại. Sẽ ủng hộ shop dài."
['1 GÓI BÔNG'],[2300000000],5,Bồn cũng tạm cyydtsugkratojsedubkzdsyvkbealfWjbgs súnbjfrdjpd
['1 GÓI BÔNG'],[2600000000],5,Shop cbi đồ max nhanh và ship max tốc độ. Bông dùng ok nhé. Mn nên mua nha. 
['1 GÓI BÔNG'],[2600000000],5,"Giao đủ hàng, đóng gói cẩn thận
Chai nước hoa hồng toner khá to"
['1 GÓI BÔNG'],[2600000000],5,"Giao hàng hơi lâu, sản phẩm đẹp không bị móp méo. Đóng gói cẩn thận"
['COMBO 5 GÓI'],[12900000000],5,"Giao hàng nhanh chóng
Gói hàng rất đẹp và chắc chắn
Hàng rất đẹp rất xinh
Chủ shop nhiệt tình
Sẽ ủng hộ dài dài ạ"
['1 GÓI BÔNG'],[2600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, bông không bị tời ra khi lau"
['COMBO 5 GÓI'],[12900000000],5,".......:’kdmskdkskzkzmdkdmxxmckdmdmdmkdmdkdkdmdmdmdmdmfnfnfnrnrnrmrfkmfnfnffnfnfn
"
['1 GÓI BÔNG'],[2600000000],5,Sản phẩm xịn xò lắm. Mọi người nhớ mua nhé. Thankiu shop nhiều
['1 GÓI BÔNG'],[2400000000],5,"Mua lần thứ n sp bên shop r, rất hài lòng , mn nên mua nhaa ❤️❤️❤️❤️❤️❤️❤️❤️"
['COMBO 5 GÓI'],[12400000000],5,"Combo 5 gói giá tốt, bông mềm, không bị sơ bông. Giao hàng nhanh, đóng gói cẩn thận."
['1 GÓI BÔNG'],[2400000000],5,"Đã mua hàng tại shop nhiều lần, chất lượng sản phẩm tốt, gói hàng cẩn thận"
['1 GÓI BÔNG'],[2400000000],5,Đóng gói chắc chắn. Hàng chuẩn giá hợp lý nên mua nha........
['COMBO 5 GÓI'],[12900000000],5,"Giao hàng nhanh, mình chưa dùng nên ko bt chất lượng như thế nào, mong sẽ tốt."
['COMBO 5 GÓI'],[12400000000],5,Thời gian giao hàng nhanh 👍🏻 mình cũng hay ủng hộ cho shop 👍🏻👍🏻
['1 GÓI BÔNG'],[2600000000],5,Đồ rất tốt. Mua ở shop rất nhiều lần và lần nào cũng cực kì ưng ý. Nói chung là rất yên tâm.
['1 GÓI BÔNG'],[2600000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất tốt, sẽ ủng hộ shop lần sau"
['1 GÓI BÔNG'],[2400000000],5,Bông dùng thích lắm ạ. Giá lại rẻ. Sẽ còn ủng hộ shop nhiều nhiều ạ 🥰😍
['COMBO 5 GÓI'],[12400000000],5,"Dùng tốt, đóng gói chắc chắn, giao hàng nhanh, shipper nhiệt tình
Ảnh lấy mạng"
['1 GÓI BÔNG'],[2400000000],5,Shop giao đủ hàng nhưng hơi lâu xíu xiuu hàng chất lg rất ok luôn ạaa
['1 GÓI BÔNG'],[2500000000],1,"Mình mua son mỡ hươu và bông tẩy trang ipek của shop. Mình đăng lên nhờ mng check đều ra fake shop nhất quyết auth. Bông ipek xù bông hết cả lên. Vì là mình nhờ ng nhận hộ hết hạn trả hàng. Nhưng đây là lần cuối mình mua ở shop 





."
['1 GÓI BÔNG'],[2500000000],5,"240 gram bột mì (mình dùng 120 gram bột làm bánh ngọt/ protein 8% và 120 gram bột làm bánh mì/ protein 11%)

160 gram nước đường bánh nướng

30 gram dầu đậu phộng (peanut oil) hoặc dầu ăn thông thường

1 lòng đỏ trứng gà (18 – 20 gram)

10 gram (khoảng 2 thìa café đầy) bơ đậu phộng (peanut butter)

"
['1 GÓI BÔNG'],[2600000000],5,"Chất lượng bông tốt, k bị xớt
Giao hàng nhanh 
Sau này sẽ ủng hộ tiếp "
['1 GÓI BÔNG'],[2500000000],5,Bông tốt mịn dày dặn dnndndndndnsnsnsbdjajsbfjakksbdbdbdjdjd
['1 GÓI BÔNG'],[2400000000],5,Thời gian giao hàng nhanh! Chất lượng sản phẩm ok dù hơi mỏng. Đóng gói sản phẩm đẹp và chắc chắn. Nhiều lần mua hàng của shop nên rất là oke. Sẽ tiếp tục ủng hộ shop!
['1 GÓI BÔNG'],[2600000000],5,Fgfghjjjjjjfdfg hhhjjjkkkjhgghhjjjbhhhjujjjjjjjjjjj
['1 GÓI BÔNG'],[2500000000],5,ứhnnsns ndjdjdjdjs ndjdjdjdjsj jsjsnnsns jsjsnsnsjsjsjs.  djsndmsnjsnssn ksnsnsnsnns nsnnsbsbsjs
['1 GÓI BÔNG'],[2400000000],5,Giao nhanh mà không nghĩ nhanh đến thế. Kiểu shipper gọi mà em đứng hình không biết cái gì luôn. Hàng okela lắmmmmmmmmm
['1 GÓI BÔNG'],[2500000000],5,"Thời gian giao hành nhanh, chất lượng sản phẩm đẹp và tốt. Shop phục vụ ok. Đóng gói sản phẩm đẹp và chắc chắn. Không biết đã mua hàng của shop bao nhiêu lần rồi và shop cũng không làm mình thất vọng. Sẽ tiếp tục ủng hộ shop"
['1 GÓI BÔNG'],[2500000000],5,Dkdjdnbđksksnsmsmkslslalahd flđonsoosoahdnjdldowljs shodkdnxodmxd
['1 GÓI BÔNG'],[2500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, shop phục vụ tốt, đúng sp"
['1 GÓI BÔNG'],[2500000000],5,"Luôn ủng hộ shop
Bông ko bị bở
👍👍👍👍
Giao bằng nowship nên siêu nhanh"
['1 GÓI BÔNG'],[2500000000],4,"It is not as good as I expected. Anyway, it is worth with the money."
['1 GÓI BÔNG'],[2500000000],5,"Shop giao hàng nhanh
Đầy đủ về số lượng 
Chất lượng chưa rõ 
.."
['1 GÓI BÔNG'],[2400000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii8ii
['1 GÓI BÔNG'],[2500000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, sản phẩm tốt"
['1 GÓI BÔNG'],[2500000000],5,"Thời gian giao hàng rất nhanh, đóng gói sản phẩm đẹp và chắc chắn. "
['1 GÓI BÔNG'],[2500000000],5,"Bông mềm, dễ dùng và tiện lợi, giá rẻ. Giao hàng nhanh, shipper rất thân thiện. Lần nào mua mĩ phẩm cũng mua của shop."
['1 GÓI BÔNG'],[2500000000],5,sp rất oke giao hàng siêu nhanh. đồ đầy đủ. Mình hay mua của shop nên ưg lắm
['1 GÓI BÔNG'],[2400000000],5,"Shop gói hàng cẩn thận, đựng trong một cái hộp giấy xịn ơi là xịn, sản phẩm chất lượng, hợp với giá tiền."
['COMBO 5 GÓI'],[12500000000],5,Đa nhận dc hàng đóng gói đầy đủ cẩn thận....................
['1 GÓI BÔNG'],[2500000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh đóng gói sản phẩm rất tốt
['1 GÓI BÔNG'],[2500000000],5,"Sp oke 
Tại mình lười chụp vs quay video m.n thông cảm hihihihihih"
['1 GÓI BÔNG'],[2500000000],5,"Chất lượng sản phẩm tốt
Giao hàng đúng dự kiến 
Nói chung là hài lòng"
['COMBO 5 GÓI'],[12500000000],5,"shop giao đủ hàng, dùng thấy bông hơi rã, chưa biết phải hàng auth hay k"
['COMBO 5 GÓI'],[12500000000],5,Hàng giao nhanh. Bọc hàng kĩ càng. Cảm ơn shop nhiều lắmmmmmm
['COMBO 5 GÓI'],[12500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, shop làm việc chuyên nghiệp"
['1 GÓI BÔNG'],[2500000000],5,"Son xinh, đã mua nhiều lần của shop, A12 vẫn luôn đỉnhhh thực sự!"
['1 GÓI BÔNG'],[2500000000],5,"Đóng gói sản phẩm cẩn thận 
Hàng dùng ổn
Gia hàng nhanh
Sẽ ủng hộ "
['1 GÓI BÔNG'],[2500000000],5,"Giao hàng nhanh, đóng gói hơi méo xíu, mới dùng vài hôm chưa rõ hiệu quả nma vẫn đánh giá cho 5 sao vì so vs các shop là oke rùi"
['1 GÓI BÔNG'],[2500000000],5,Thời gian giao hàng nhanhhhhhhhh very goodddddddddddddddddddddd
['1 GÓI BÔNG'],[2500000000],5,"Giáo hành siêu siêu nhanh luôn ạ, giá các sản phẩm rẻ hơn so với các shop khác, còn chất lượng vì mình chưa sử dụng nên chưa đánh giá"
['1 GÓI BÔNG'],[2500000000],5,"Giao hàng nhanh, đóng gói tạm ổn, bômg giá rẻ, không quá êm nhưng ổn, hơi tốn toner hơn mấy loại khác"
['1 GÓI BÔNG'],[2500000000],5,"Hàng đẹp, giao hàng nhanh,,, sẽ hỏng hộ shop,,,,,,,,,,,,,,,"
['1 GÓI BÔNG'],[2500000000],5,Bông tẩy trang dày dặn đã mua đến lần thừ n đáng đồng tiền..... 
['COMBO 5 GÓI'],[12500000000],5,Bebidvsjoaoqoqojwbevrbrnjrkrkrbfvbdjdjddhdjirrmidir
['1 GÓI BÔNG'],[2500000000],5,"Chuẩn bị hàng nhanh,cá nhân mình thấy bông không có vấn đề gì chất lượng sản phẩm rất tốt"
['1 GÓI BÔNG'],[2500000000],5,cjkfkffkdldldldldlfmmfvmgmclldlslsspkejfnvccldldfnjfdolskf
['1 GÓI BÔNG'],[2500000000],5,Đã nhận được hàng...đủ số lượng sản phẩm. Hài lòng sẽ ủng hộ shop những lần sau
['1 GÓI BÔNG'],[2500000000],5,Bông nhiều 150 miếng mà giá thì rẻ hơn mấy chỗ khác chưa xài nên ko biết chất bông thế nào
['1 GÓI BÔNG'],[2400000000],2,"Có vẻ như là hàng fake,nhiều xơ,không dai, rất dễ đứt, giao hàng nhanh...."
['1 GÓI BÔNG'],[2500000000],5,
['1 GÓI BÔNG'],[2600000000],5,
['1 GÓI BÔNG'],[2450000000],5,
['1 GÓI BÔNG'],[2500000000],5,"Nhìn sơ bộ ban đầu thì trông đểu hơn loại mình hay mua ở siêu thị, ở siêu thị khoảng 40k được 80 miếng. Chắc tiền nào của đấy"
['1 GÓI BÔNG'],[2600000000],5,Kc ảnh mn thông cảm gaywhejqoqjsbqowjbwbshdbsbajansbhsbsbsvsgwkwkqkabbsb
['1 GÓI BÔNG'],[2600000000],5,"Đã mua lần thứ 2  nên tin tưởng shop
Giao hàng nhanh, sản phẩm tốt"
