variations,price,rating_star,comment
['Facial 180ml'],[21900000000],5,"Son màu xinh lắm ạ, hơi khô môi xíu nhưng vẫn ok. Toner thơm. Giao hàng nhanh "
['Unscented 180ml'],[22900000000],5,이거 진짜 빈센조 스파이 이전 거 아니야?일단 분위기상 끌려나가는 빈센조간첩인가 보네요 간첩화장품 광고 찍는 줄렬한 🤡
['Unscented 180ml'],[23500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn"
['Facial 180ml'],[21500000000],5,"hàng rất đẹp. đặt nhiều nhưng shop giao đủ, không thiếu món nào. giá rẻ mà rất chất lượng. sẽ tiếp tục ủng hộ shop."
['Unscented 180ml'],[22700000000],5,"Em này ưng lắm luôn, dùng xong không muốn đổi sang loại khác.."
['Facial 180ml'],[22900000000],5,Shshnsjajajjsbsbsbxbznzhshahaha chai 180ml hơi bé shhshsh
['Facial 180ml'],[21500000000],5,"Giao hàng nhanh, shipper chu đáo dth, đóng gói cẩn thận, hết lọai k mùi nên đành xài đỡ loại có mùi"
['Unscented 180ml'],[23900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đầy đủ. Đã mua nhiều lần nhưng lần nào shop cũng đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop."
['Unscented 180ml'],[23500000000],5,Jjjjzjksksksksksjdjdjdjdjdnxndmxmxbzjsjsjsjsjaajajjajsjsjsjsjs
['Unscented 180ml'],[22900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá ổn. Chưa sử dụng nên chưa biết chất lượng như thế nào.
['Unscented 180ml'],[23500000000],5,"sản phẩm được giao rất nhanh, shop đóng gói rất cẩn thận và đẹp mắt, chất lượng đúng như những gì mình mong đợi🥰"
['Facial 180ml'],[21500000000],5,"đóng gói kĩ khỏi bàn, em mới dùng đc mấy ngày nên chưa bt công dụng như nào nhưng mà hàng uy tín nha mng<3"
['Unscented 180ml'],[23900000000],5,"Chất lượng sản phẩm là khỏi phải bàn gòii, đặt lúc khuya v mà trưa hôm sau đã giao tới, cho shop 5sao luôn"
['Unscented 180ml'],[22900000000],5,Giao hàng nnnhanh sản phâmm tốt........................
['Unscented 180ml'],[22900000000],5,Toner chính hãng dùng tốt thấm vào đã rất nhanh mọi người nên mua vvvvvvvv vvvvvvvv vvvvvvvvv 
['Facial 180ml'],[23900000000],5,😇😇😇😇😇😇😇😇😇😇😇😇😇😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Facial 180ml'],[22900000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói chắc chắn
['Facial 180ml'],[22900000000],5,"Mua của shop mấy lần rồi, đảm bảo về chất lượng, giá phù hợp, okela"
['Unscented 180ml'],[23500000000],5,"giao hàng nhanh, đóng gói hơi sơ xài làm chai toner bị lên bọt... sản phẩm chất lượng"
['Unscented 180ml'],[22900000000],5,"Má oi đặt hàng siu là nhanh luôn, mới đặt hnay hsau ở tỉnh nhận được, nên rất là dui và thích, đóng gói cẩn thận. Hàng chất lượng "
['Unscented 180ml'],[22900000000],5,"chất đặc, nchung mới xài mấy lần thì chưa thấy có kết quả gì đặc biệt"
['Facial 180ml'],[22700000000],5,"Dùng 3 chai rồi và kh có ý định thay :)))))
Ngô Lỗi chồng tui đẹp trai quá ae ạaa"
['Facial 180ml'],[21900000000],5,"Rẻ lắm luôn á ❤️❤️ mà hàng chuẩn nữa í, đóng gói kỹ lắm nha ❤️❤️ quá xịn xò luôn "
['Facial 180ml'],[21500000000],5,"Dùng thích, nên mua nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
['Facial 180ml'],[23900000000],5,Shop chuẩn bị hàng siêu nhanh luôn. Mình đặt tối sáng hôm sau đã nhận được gòi. Siêu ok lun nho
['Facial 180ml'],[22900000000],5,"This ain't Build-A-BitchI'm filled with flaws and attitudeSo if you need perfect, I'm not built for you "
['Unscented 180ml'],[23500000000],5,đóng gói sản phẩm tốt đóng gói sản phẩm tốt đóng gói sản phẩm tốt
['Facial 180ml'],[22900000000],5,sản phẩm ok mùi siu thơm lunnnnn nnnnnnnnnnnnnnnnnnnnnnnn
['Facial 180ml'],[21500000000],5,"Đóng gói hàng kỹ càng
Check mã hàng chính hãng
Giao hàng hơi lâu chút"
['Facial 180ml'],[22900000000],5,"chuẩn bị hàng lâu, giao hàng lâu, chất lượng thì chưa biết... "
['Unscented 180ml'],[22900000000],5,Năm mới chúc anh chị và các cháu luôn mạnh khỏe. Hạnh phúc và gặp nhiều may mắn nha. 
['Facial 180ml'],[21500000000],5,"Sản phẩm đúng chất lượng, đã mua ở đây nhiều lần rồi
Giao hàng khá nhanh
cảm ơn shop"
['Unscented 180ml'],[22900000000],5,trc mua chiết dùng thử xem mà ai ngờ hợp ah. mê quá nên mua chai to dùng cho bõ
['Unscented 180ml'],[22900000000],5,"Toner không lỏng quá, hộp được đóng gói kỹ càng, cấp ẩm, dịu da"
['Facial 180ml'],[21900000000],5,".!.!.!.!..!!.!:!,!!.!.!.!:!:!!:!:!:!:!;!;!;!;!;!!;!;"
['Facial 180ml'],[23500000000],5,"Chưa dùng thử bao giờ nên cũng ko biết chất lượng sản phẩm ra sao nhưng shop đóng gói cẩn thận, bao bì ko bị móp méo, sản phẩm còn nguyên tem. Mong là sẽ có hiệu quả tốt với da của mình. "
['Unscented 180ml'],[22900000000],5,"nhận được hàng nhưng hộp hơi nát
gói hàng cẩn thận, giao hàng khá là nhanh luôn ạ
"
['Unscented 180ml'],[22900000000],5,"Toner không mùi dễ chịu
dùng ok, sẽ mua lại lần sau!!!!!!!!!!"
['Unscented 180ml'],[22900000000],5,"Đóng gói ngon
Check được mã
Hàng real
Lần sau sẽ ủng hộ
Dùn k bị kích ứng"
['Unscented 180ml'],[23900000000],5,"Đóng gói sản phẩm cẩn thận, đẹp, chắc chắn, giao hàng nhanh, sản phẩm rất ok."
['Facial 180ml'],[22900000000],5,"Giao hàng nhanh, sản phẩm dùng rất thích"
['Unscented 180ml'],[22900000000],5,Mướt daa lắmmmmmmmmmmmmm nhaaaaaaaaaaaaaaaaaaaaaaaaaa
['Facial 180ml'],[21500000000],5,"Hàng chưa dùng nên chưa bt đc. Hàng chính hãng nha❤️❤️ khâu chuẩn bị hàng hơi lâu nhưng lúc ship hơi bị nhanh luôn ❤️❤️❤️ 
"
['Facial 180ml'],[22900000000],5,Sản phẩm bao bì đóng gói kỉ chưa sữ dụng nên chưa bit hiệu quả thế nào.....yêu.....
['Unscented 180ml'],[23900000000],5,"Sp chính hãng 
Đóng gói ok 
Abcdefghiklmnopqrswdfgjkkjhfđfgv"
['Unscented 180ml'],[22900000000],5,"Giao hàng nhanh, chất lượng khỏi bàn cãi luôn🙂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Facial 180ml'],[22900000000],5,Đang dùng thấy cũng thích lắm. Chất không lỏng cũng không đặc cũng vừa vừa í. Giao cực kì nhanh luôn bất ngờ
['Unscented 180ml'],[23500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh
Mong là sản phẩn xài sẽ hiệu quả"
['Facial 180ml'],[22900000000],5,"Bdbdbdbdnndndndndndndndndndndndnsn
Còn đc shop tặng khẩu trang
Tks shop"
['Facial 180ml'],[22900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn.
Chất lượng sản phẩm tuyệt vời."
['Facial 180ml'],[22900000000],5,"Hàng gói kỹ, chai thuỷ tinh nên cố gắng giữ gìn cẩn thận. Mới xài mặt đầu cảm giác rát và hơi ngứa chút, những lần kế tiếp thì bớt rát và ngứa, chắc tại chưa quen. "
['Facial 180ml'],[22700000000],5,"Giao hàng nhanh , mới dùng thử nên không rõ tác dụng tốt không. "
['Facial 180ml'],[21500000000],4,Hàng chuẩn. Nhưng giao hàng lâu và chuẩn bị hàng quá lâu. Không đặt lại lần sau vì kh thích chờ đợi. Sau này sẽ ra thẳng shop mua. Vì sát bên cạnh
['Facial 180ml'],[22900000000],5,"Giao hàng nhanh, đóng gói kĩ càng, tem mác đầy đủ, sẽ quay lại ủng hộ"
['Facial 180ml'],[23500000000],5,"quét được mã
đóng gói cẩn thận có lớp chống vỡ
👌😂👯‍♂️🥰😮☘️❤️😶😌🐶🍰🌒😢😏"
['Unscented 180ml'],[23500000000],5,giao hàng hơi lâu do 6/6 nhưng nhận hàng vẫn okla sẽ tiếp tục ủng hộ
['Unscented 180ml'],[23900000000],5,Shajabajiajasbbsjsksnsbsjkakwjwbwbwokwbwvejwkwksdffdssderfrrddddffffgggggggvcdxccxzdxxdfcgvvvvfyaahhshshhsjsjsjdjdjjdjdfjjd
['Facial 180ml'],[22900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận, phục vụ tốt. Sẽ ủng hộ tiếp "
['Facial 180ml'],[22900000000],5,"Giao hàng cực nhanh! Mới đặt hôm qua hôm nay đã tới. Hàng chất lượng, có xốp bảo vệ. Giá rẻ hơn so với những shop khác."
['Facial 180ml'],[23500000000],5,Hộp bị méo. Nước lỏng khô nhanh gduhbkkcggkbfgvvjjgghhhhh
['Unscented 180ml'],[23900000000],5,Lần đầu đổi thử sử dụng hi vọng hợp với da mình. Shop đóng gói rất đẹp rất thích♥️
['Unscented 180ml'],[23900000000],5,good good good good good good good good good good good good good good
['Unscented 180ml'],[21700000000],5,"Hàng chuẩn.
Xài êm.
Ưng cực.
Date mới.
Sẽ ủng hộ tiếp.
Cảm ơn shop!

"
['Unscented 180ml'],[22900000000],5,"Shop giao hàng nhanh
Sp dùng tốt đáng tiền
Đóng gói chắc chắn."
['Unscented 180ml'],[23900000000],5,U mê chữ ê kéo dài
['Facial 180ml'],[21500000000],5,"Giao hàng nhanh có tặng kèm mặt nạ, đóng gói cẩn thận chất kem dưỡng thấm nhanh và mát có mùi thơm nhẹ toner klairs  mình đã dùng qua rất tốt"
['Facial 180ml'],[21500000000],5,"Giao đúng thời gian quy định, gói hàng cẩn thận. Sẽ còn ủng hộ sau. "
['Unscented 180ml'],[21900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Giá ở shope rẻ hơn 1 số hàng khác nhưng mình đã dùng và thấy chuẩn giống lọ cũ mình đã dùng
['Facial 180ml'],[21500000000],5,"Chưa dùng nên ko biết hợp với da mình ko
Zmzmzmzmzmmzzmmzmzmzmzzm"
['Unscented 180ml'],[21900000000],5,"Toner dùng rất thích phù hợp da dầu, hoàn toàn không mùi sức lên trộm vía thấy da có vẻ đẹp lên không thấy bị rứa rát hay dị ứng gì. Đóng gói cẩn thận"
['Unscented 180ml'],[21900000000],5,"Sp khá đặc nếu sử dụng trên bông tẩy trang thì hao lắm, shop tư vấn cục cằn quá trời"
['Facial 180ml'],[21500000000],5,"Mùi thơm rất thích ạ, shop gói hàng cận thận giao hàng nhanh, nhìn spham mà mê lắm luôn í"
['Facial 180ml'],[23900000000],5,Sản phẩm tốt giao đúng mẫu shop gói hàng và giao nhanh lắm mua ở đây nên m.n an tâm chất lg.
['Unscented 180ml'],[21900000000],5,"Chất lượng sản phảm tốt, đóng gói cẩn thận, ủng hộ lần sauu...."
['Unscented 180ml'],[21900000000],5,"Đã rẻ mà còn chất lượng, không tìm ra được điểm nào để mà chê cả.
"
['Facial 180ml'],[21500000000],5,Hâhnsjizkwnsnakzk msksmskznz znxmskakzmzn. Âmn. Snznzjsnnsnz znznsksmzkfoflkdmxnahajajw
['Unscented 180ml'],[21900000000],5,"Shop đóng gói cẩn thận, chất toner hơi đặc, chưa sử dụng nên chưa đánh giá có tốt hay không được, hy vọng là hàng auth."
['Facial 180ml'],[21800000000],5,Ban đầu shop bị giao nhầm loại ko mùi cho mình. Sau khi mình inbox thì shop đã hỗ trợ đổi sản phẩm rất nhanh chóng. 
['Facial 180ml'],[21800000000],5,Nhìn xịn có lắm nha mọi người nghe review chứ chưa thử chưa biết OK hông. Nhưng shop uy tín tin tưởng dc nhé
['Unscented 180ml'],[22900000000],5,Không biết đánh giá như thế nào cả. Tạiiii vì lầnnnnnnnnnn đầuuuuuuu mìnhhhhhhh muaaa sản phẩm nàyyyy
['Facial 180ml'],[21700000000],5,"Hàng đóng gói cẩn thận, mua ở đây thường xuyên rồi, nên ko có gì phải phàn nàn, giá cũng được hơn những chỗ khác ( hình ảnh + video chỉ mang tính nhận xu)"
['Unscented 180ml'],[21900000000],5,Ngửi kĩ thì thấy có mùi chất hơi sánh đặc nhưng thấm nhạnhh  chắc cũng chỉ có tác dụng cấp ẩm là chính nhưng td không nhiều cũng đáng để mua
['Unscented 130ml'],[21900000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Đã dùng nhiều loại này rất ok
['Facial 180ml'],[21700000000],5,"Sẽ không có ai ngoài chính bản thân bạn có thể hiểu đằng sau mỗi câu chuyện của bạn là bao nhiêu niềm vui hay đau khổ,
Cuộc đời này căn bản không hề tồn tại cái gọi là đồng cảm, vì vậy hãy ngừng ngốc nghếch đem vết thương của mình ra để kể khổ với người khác,
Thế giới này nhiều kẻ sát muối vào nỗi đ"
['Unscented 180ml'],[21900000000],5,"Shop đóng gói chắc chắn, đủ hàng....chưa dùng chưa biết sao, hàng nhập khẩu chính ngạch........."
['Facial 180ml'],[21700000000],5,"Sản phẩm rất tốt, phù hợp với giá tiền,sẽ ủng hộ shop tiếp................................... .   .................."
['Unscented 180ml'],[21900000000],5,Đóng gói hàng rất kỹ càng. Hàng rất oke luôn nhé. Còn tặng cho mình mặt nạ nữa ^^
['Facial 180ml'],[21900000000],5,"Toner xài tốt lắm nha , dạng sệt sệt ah thấm rất nhanh , mình thích e này rồi "
['Unscented 180ml'],[21900000000],5,"Hình ảnh chỉ mang tính chất nhận xu, giao hàng nhanh, sản phẩm ok k bị hư hỏng. "
['Unscented 180ml'],[21700000000],5,"Hàng chính hãng, đóng gói đẹp. Hồi trước k dám mua bên shop, lần này thử mua xem sao. Sp ổn, giá phì hợp"
['Unscented 180ml'],[21700000000],5,"Đã nhận dc hàng, ship cực kì nhanh lun nè, thấy review mấy e này có vẻ hợp với da mình nên sd thử. Mong đạt kq tốt!!"
['Unscented 180ml'],[21700000000],5,"Đóng gói chắc và đẹp 
Giao hàng nhanh 
Mong auth 
Sẽ ủng hộ dài dài "
['Unscented 180ml'],[21900000000],5,"Chất toner hơi đặc, xài lên da thấm nhanh ko nhờ rít, cấp ẩm tương đối "
['Unscented 130ml'],[23900000000],5,"Dùng sản phẩm này thích lắm nha mọi người 
Nên mua bà con ơiiiii"
['Unscented 130ml'],[21900000000],5,"Xin lỗi shop vì chưa kịp chụp ảnh sản phẩm. Về đóng gói hàng, ship, và chất lượng sản phẩm mình đều đánh giá 5 sao"
['Unscented 180ml'],[21900000000],5,"sản phẩm ok giao hàng nhanh, shipper dt , chưa xài nên k pit hiểu quả sao"
['Facial 180ml'],[21900000000],5,"Sản phẩm chất lượng, như hình hdhdhhdhdhhdhdhhdhdhhdjdjdj"
['Unscented 130ml'],[21900000000],5,"Thế giới skin food đóng gói vừa cẩn thận lại rất gọn, toner của Klair mình mua đến lọ thứ 2 rồi, dùng thích mà nhanh thấm vào da, tẩy da chết môi thơm mùi cafe. Nói chung cực kỳ an tâm khi mua đồ tại shop"
['Unscented 130ml'],[21900000000],5,"Giao hàng nhanh 
Nhìn tổng thể rất là ok 
Mình mua ở đây rất nhiều lần r lúc nào tốt cả "
['Unscented 130ml'],[21900000000],5,"Giao hàng nhanh ,shop phục vụ tốt ,, đóng gói sản phẩm chắc chắnl"
['Unscented 130ml'],[21900000000],5,Thấy mn bảo skf bán fake mà mình mua đc auth hên quá đi à😃😃😃😃😃😃😃😄😄😄😄😄😄😉
['Unscented 130ml'],[21900000000],5,"Định nghĩa triết học. Triết học là hệ thống tri thức lý luận chung nhất của con người về thế giới; về vị trí, vai trò của con người trong thế giới ấy. - Triết học thời cổ đại được gọi là khoa học của mọi khoa học. Triết học tự nhiên là hình thức đầu tiên của triết học."
['Unscented 130ml'],[21900000000],5,Sản phẩm tốt ! Đóng gói cực kì cẩn thận k bị móp méo hộp ! Giao hàng nhanh ! Mn nên mua nheiii
['Unscented 130ml'],[21900000000],5,Tonerrrr xàiiiii siêuuuuu đã lên da cấp độ ẩmm tức thì 
['Unscented 130ml'],[21900000000],5,Nge rv em này dùng thích lắm mua dùng thử xem.duỵhhioojstghjjjnhyuih
['Facial 130ml'],[21900000000],5,"Tớ mua loại có hương liệu không biết có sao ko . Nhưng klaris sf khá học sinh, nước hoa hồng dạng đặc nên dùng được lâu lắm nè. "
['Unscented 130ml'],[21700000000],5,🥰🥰🥰🥰🥰🥰🥰
['Unscented 130ml'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chất lượng g"
['Unscented 130ml'],[21900000000],5,nước hoa hồng dùng rất ưng sài khá okela và rất mịn da giao hàng nhanh đóng gói kĩ
['Unscented 130ml'],[23900000000],5,Toner đặc lắm ạ. Không mùi gì luôn. Em đang dùng thấy cũng ổn lắm ạ
['Unscented 130ml'],[21900000000],5,"Chưa sử dụng nên tạm thời chưa review chất lượng , đóng gói chắc chắn, ổn!"
['Facial 130ml'],[23900000000],5,OK thấm nhanh thơm mùi tràm trà mk rất thích check dk mã chỉ k thch cách lấy của chai thui
['Unscented 130ml'],[23900000000],5,"chất lượng ok, vận chuyển siêu nhanh, đóng gói chắn chắc ^^^^"
['Unscented 130ml'],[23900000000],5,Uuđjhdhehdjeiwkwkiwkwjjwjwjjeiiwowowppwlwkwkejdnfnnfjdjjfjfjjfjdjjfjkdoeopwowkshjdjfjfnhctxyrxrxtixitxurxitckhcut ug đj kg ug hl hlclhchlckh lhc
['Facial 130ml'],[23900000000],5,"Sorry mình lười chụp hìnhh 
Hình ảnh và video chỉ mang tính chất lấy xuuuu
Hàng oke, shop đóng gói cẩn thận"
['Facial 130ml'],[23900000000],5,"Giao hàng nhanh, check đc mã , giao đủ. Chất lượng thì Sài xong mới bt đc. Nếu ok lần sau mk sẽ ghé shop tiếp."
['Unscented 130ml'],[23900000000],5,"Tin tưởng hàng chính hãng 👍🏼👍🏼👍🏼 Đóng gói kĩ , giao hàng nhanh "
['Unscented 130ml'],[23900000000],5,Những thông tin được cung cấp không thể thay thế cho lời khuyên của các chuyên viên y tế. Bạn hãy luôn tham khảo ý kiến bác sĩ hoặc dược sĩ trước khi quyết định dùng thuố
['Unscented 130ml'],[23400000000],5,"Đã mua ở shop nhiều lần, cbi hàng hơi lâu nhưng vẫn cho shop 5**"
['Unscented 130ml'],[23400000000],5,Chưa xài nên hông biết như thế nào. Hàng của thegioiskinfood mua 1001 lần từ năm 2017 tới giờ luôn luôn chính hãng
['Facial 130ml'],[23900000000],5,"Giao hàng nhanh, đóng gói kỹ, mặt nạ mình mua dùng thử nên chưa có review chất lg đc, mình mua ở shop nhiều lần r cảm thất rất oki"
['Unscented 130ml'],[23900000000],5,Sản phẩm ok. Đóng gói kỹ. Giao hàng hơi lâu. Sẽ ủng hộ tiếppppp
['Facial 130ml'],[23400000000],5,"Shop giao hàng nhanh, đóng gói kĩ càng, chưa dùng thử nên ko pik hiệu quả sao"
['Facial 130ml'],[21700000000],5,"Đã nhận được hàng, đầy đủ món, giao hàng hơi lâu. Chất lượng thì chưa biêt"
['Unscented 130ml'],[23900000000],5,Thời gian giao hàng nhanh chắc chắn nxndjsjzjsjjxjckskzjx
['Unscented 130ml'],[23900000000],5,"Sản phẩn tốt không mùi, hơi đặc, nói chung là ổn , đóng gói sản phẩm rất chắc chắn"
['Facial 130ml'],[23900000000],5,"Đóng gói sản phẩm chắc chắn
Mình mua bên shop đã nhiều lần lần nào cũng ưng hết"
['Fullsize 130ml'],[23900000000],5,"Toner nhẹ nhàng. K nực mùi. Đỉnh của chópppppppp 
Vòi cho ra lượng ít. Ưng chỗ này hihi"
['Fullsize 130ml'],[23900000000],5,Sản phẩm Ok nha mn giao hơi lâu 1 tí nhưng ko sao nek❤️ mn nên mua nhé
['Fullsize 130ml'],[23900000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng tốt, đáng với giá tiền!"
['Fullsize 130ml'],[23900000000],5,"Lần đầu sử dụng em này, chất hơi đặc nhẹ, thoa lên thấm và mát da, mùi dễ chịu"
