name,variations,price,rating_star,comment
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,"Dầu gội với serum dầu xả ủ tóc thơm xỉuuuuu, gội và ủ tóc xong rất mượt 👍🏽👍🏽👍🏽 dùng hết sẽ mua tiếp"
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['NHau thai'],[900000000],5,Vẫn dễ thương như cũ. Ship hàng nhanh chóng. Serum chưa dùng. Dùng xong review lần sau
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['Mật ong'],[950000000],5,"Đóng gói kỹ, chuẩn hàng nội địa Hàn luôn nha mn, đắp lên mịn da lắm, rất khuyên mọi người nên mua sản phẩm này của shop 😍 và thời gian giao hàng của khá nhanh nữa, 1 ngày là nhận được ròii nè"
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,"Gói hàng cẩn thận, chu đáo, đọc rv thấy ok sau này ok sẽ mua tiếp ạ ❤️"
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,"Giao hàng nhanh, sản phẩm chất lượng, shop tư vấn nhiệt tình, chương trình quà tặng hấp dẫn"
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,Ndhdiwkkdmfnrkwkwkdmdnekwksksmmsjwiwiekwmdnejwiwkwmdjdowowksmsjswowjsnxndjwkwksnxnxjss
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['Conenzyme Q10'],[900000000],5,Shop tư vấn nhiệt tình dễ thương. tóc mình ra chân đen 1 khúc 1 khúc nâu do tẩy nhuộm đủ màu rồi lại nhuộm nâu đen xong giờ phai cháy cháy. Vậy mà thuốc vẫn lên khá đều. Ảnh mình chụp lúc chiều tối nên màu ko được xinh bằng lúc có nắng hihi. 
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['Conenzyme Q10'],[900000000],5,"Mặt nạ dùng rất thích, mềm mịn, shop giao thiếu serum nhưng đã giao bù cho m"
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,Shop gói hàng rất cẩn thận. Sp nào của shop c Vy dùng cũng tốt hiệu quả hết
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,"Hàng đẹp, sản phẩm chất lượng, giao hàng nhanh chóng, shop phục vụ rất tốt."
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,"['Conenzyme Q10', 'Collagen']","[900000000, 900000000]",5,"Giao hàng cực nhanh, đầy đủ. Shop phục vụ tốt, uy tín. Khách hàng lâu năm"
MẶT NẠ 3W CLINIC ĐẮP HÀNG NGÀY,['LOẠI BẤT KÌ'],[1100000000],5,"Mặt nạ là hàng tặng nhưng mà dùng rất ổn áp lun, giao hàng cũng khá nhanh"
