name,variations,price,rating_star,comment
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Đã nhận đủ hàng. Thời gian giao hàng nhanh. Shop phục vụ tốt và đóng gói hàng chắc chắn. Còn được tặng đồ bấm móng tay xinh xinh. Cảm ơn shop
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Hình ảnh không liên quan nhưng vì lấy xu =))))))) Shop chuẩn bị hàng lâu vì hết hàng có inbox cho mình trước. Giao hàng đủ. Tạm ổn. Chưa xài nên không biết chất lượng thế nào =)))))))))₫₫₫₫₫₫₫₫₫₫₫₫₫₫
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[5500000000],5,"Ơi là chùi, tui đặt lần đầu mà chuẩn bị hàng lâu quá tr cái tui hủy. Xong tui kiếm shop khác đặt thì lại đặt nhầm shop này nữa, cũng lâu y chang v đó. Cái tui hủy tiếp thì shop kh cho hủy, cái đm tui đặt shop khác luôn r thì shop này giao tới. Có cay kh chứ :((("
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Sản phẩm chất lượng đáng mua chất kem mát lạnh dùng rất thích.
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Đã nhận được hàng nguyên vẹn 
Hy vọng sử dụng có hiệu quả 
Shop phan hồi nhanh"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Chất lượng sản phẩm tuyệt vời, kem thơm lắm, thoa chỗ có mụn vài ngày khô còi mụn,  giao hàng nhanh. 
Hình và clip k liên quan j"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Shop đóng gói chắc chắn!   bao bì đẹp!       😊😊😊😊😊😊😊😊😊😊😊😊😃😃😃😁😁😁😁😁  😊
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Mới dùng thấy mát mát lạnh lạnh ạ còn hiệu quả như nào thì mình cũng chưa rõ   Mà bôi lên khá thích ạ
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Chưa sử dụng nên chưa bt có hiệu quả kkkkkkkkkkkkkkkkkkkkkk
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Giao đúng hàng wnbsbsjwkjwhs sbjsb ebxj jf bdnbdbdjejjsss
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4000000000],5,"Sản phẩm tốt 
Mua lần hai nên không có gì phải 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Ổn và sài mát và mua nhiều rồi và nên mua oh yeah 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 ở trong
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Sản phẩm giá rẻ, mùi thơm lắm, đóng gói hàng cũng ngọn gàng. Không biết sản phẩm xài có hiệu quả không."
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Giao hàng hơi lâu , thơm , bôi lên một lúc thấy mát mát , nói chung là được"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Xjxnsjsndnsdj  vndndnndjsmsj dnndndnsnsndnns dnsnđnsnnd. Dnsndnsnsnndmeme. Đ
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,Wjejejjwjwj jeowkekkemsmsmsndjsjsmsmwouehrbdjsiwjwnsjsjdnhgggyhhhdhheej
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Mới nhận dc chưa biết xài ntn, nếu có mua lại thì chắc là tốt rồi còn không thì thôi :))))))"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Hàng giao lâu, nhưng bù lại đóng gói cẩn thận. Chưa sử dụng nên chưa biết sao"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4000000000],5,"Sản phẩm ok, giao hàng nhanh ạ, mong sài có hiệu quả ạ🥰"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4000000000],5,"Lần đầu mua nên hi vọng sẽ có lần thứ 2 :))) 
Mình chưa dùng bao giờ nên ko biết như thế nào, shop đóng gói hàng kỹ, giao hàng nhanh, tặng shop 5* trước nè"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Shop rất có tâm nhé, hàng mình đợi lâu shop tặng thêm móc khoá cute ☺️ sp thì mình chưa dùng nên chưa biết được ạ"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"dùng lên da rất mát, mùi hương dễ chịu, mình dùng đc 3 ngày nên chưa thấy hiệu quả lắm nch là ok"
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4000000000],5,Đã nhạn hàng nhé.. hangd ok.. giao nhanh.. cảm ơn shop nhiều...
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4000000000],5,"Chuẩn bị hàng hơi lâu, nhưng ship nhanh, sản phẩm hiệu quả..."
"Kem trị Mụn, kiểm soát bã nhờn, ngừa thâm sẹo Yoosun Acnes 15g - chính hãng từ Nhà sản xuất",['trắng'],[4400000000],5,"Shop gói hàng ổn, sản phẩm có mùi thơm nhẹ, mụn mình mới mọc lên bôi vào cũng hơi đỡ đỡ, mong là có kết quả tốt"
