variations,price,rating_star,comment
['SERUM RICH'],[22900000000],5,"Vì đúng dịp sale nên giao hàng hơi lâu
Chất lượng chưa biết do lần đầu tiên mua
Giá cả ổn hơn so với các shop khác
Sử dụng tốt thì sẽ ủng hộ shop lâu dài"
['SERUM RICH'],[22900000000],4,"hàng có vẻ chính hãng nhưng serum bị nổi rất nh bọt khí ở trong, kb do vận chuyển hay thế nào"
['SERUM RICH'],[23900000000],5,Dùng thử  thấy cấp ẩm nhiều hơn so vs nc hoa hồng nhà klair giao hàng nhanh đóng ói ổn 
['SERUM RICH'],[20900000000],5,"Hàng chính hãng check mã vạch ok
Mua lúc flashsale nên cũng rất rẻ
Giao hàng nhanh 
Đóng gói kĩ"
['SERUM RICH'],[22500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng chuẩn chính hãng, flashsale 5/5"
['SERUM RICH'],[22500000000],5,Mua đc sale nên giá khá okeee chưa sử dụng nên ch biết chất lượng ntn
['SERUM RICH'],[22500000000],5,"Shop ship hàg nhanh, đóng gói rất cẩn thận. Mong dùng sẽ hợp với da mình
"
['SERUM RICH'],[22900000000],5,Xinh đẹp tuyệt zờiii xứng đáng 10 đỉm 10 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['SERUM RICH'],[24500000000],5,Giao hàg nhah.bọc cẩn thận.check đc mã.chưa dùg nên chưa biết ntn.mog là hợp.lần sau sẽ ửg hộ shop tiếp💕💕
['SERUM RICH'],[23900000000],5,
['SERUM RICH'],[23500000000],5,"Giao hàng nhanh chất lượng sản phẩm tốt, nói chung là mình rất ưng"
['SERUM RICH'],[22900000000],5,Sjsjjskakalaoalanxnjckdlalakkaka
['SERUM RICH'],[20900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkeeee
['SERUM RICH'],[22900000000],5,"Ok lắm nha
"
['SERUM RICH'],[24500000000],5,
['SERUM RICH'],[23500000000],5,"Giáo hàng nhanh chóng tầm 3 hôm là đã nhận được, bao bì cẩn thận "
['SERUM RICH'],[22500000000],5,"Giao hàng nhanh, đóng hàng kỹ nhưng hộp vẫn hơi méo mó. Chưa xài chưa biết thế nào. Để dùng 1 thời gian rồi đánh giá sau"
['SERUM RICH'],[23900000000],5,cấp nước vừa phải. mùi thơm tự nhiên. giá học sinh sinh viên lại còn đc dung tích nhiều. hợp lí làm bước cấp ẩm trước kem dưỡng. good
['SERUM RICH'],[23500000000],5,"Thời gian chuẩn bị và giao hàng khá nhanh
Date 2023
Serum thẩm thấu nhanh, cấp ẩm tốt, đã mua 3 lần của shop và luôn tin tưởng
Mình mới dùng của klairs đợt mùa đông năm ngoái. Da mình dầu nhưng vẫn bị nẻ. Dùng thấy da được cấp ẩm đáng kể. K bị nẻ nữa. Và dùng đến tận bh luôn. Mn nên mua nhé"
['SERUM RICH'],[23500000000],5,Rất chi là okla nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['SERUM RICH'],[22000000000],5,Tốt 
['SERUM RICH'],[23500000000],5,"Ship hàng rất nhanh <3
"
['SERUM RICH'],[22900000000],5,Serum đặc nha mn :33 bôi lên da căng bóng và thấm rất nhanh dùng lọ t3 rồi :3 sẽ ủng hộ shop tiếp
['SERUM RICH'],[22000000000],5,"Thời gian giao hàng khá nhanh
Shop đóng gói sản phẩm cẩn thận
Chất lượng sản phẩm siêu ổn"
['SERUM RICH'],[23500000000],5,"Sản phẩm phù hợp giá tiền, shop gói hàng đủ số lượng đã đặt, giao hàng nhanh..Thank shopp !"
['SERUM RICH'],[23500000000],5,Giao hàng khá nhanh- chất lượng sản phẩm tốt. Check được mã vạch nen là hàng auth nhé. Cho shop 5 sao
['SERUM RICH'],[22000000000],5,"Hình ảnh chỉ mang tính chất minh hoạ
Chất lượng tốt
Giá sale hợp lý
Giao đúng hàng
Hài lòng 😒😀🥰😓🥰😓😭😓"
['SERUM RICH'],[23500000000],5,Dạo này da khô quá nên phải mua em này 🥲 tưởng ship lâu ai ngờ mấy hôm là nhận đươcn rồi ạ 🌸
['SERUM RICH'],[23500000000],5,Đóng gói cẩn thận hộp còn nguyên giao hàng khá nhanh đc nhiều ng recmt rồi nên chất lượng khỏi bàn 
['SERUM RICH'],[22800000000],5,"Đóng gói ok. Sản phẩm đẹp, mik test thử lên tay khá mát. Nói chung là shop uy tín sẽ ủng hộ tiếp ạ"
['SERUM RICH'],[22800000000],5,"Dưỡng da hàng ngày khá ổn, nhanh thấm vào da không bị nhờn. Lọ to nên sài được khá lâu :>"
['SERUM RICH'],[22800000000],5,"Giao hàng nhanh, sản phẩm ok, hãng klair này xài rất ổn 👍👍👍👍👍👍"
['SERUM RICH'],[23500000000],5,Xin lỗi vì hình ảnh ko liên 1uan... nhưng mà hàng tốt.. có điều vận chuyển hơi lâu.. gần 1 tuần em mới nhận dc hàng :(((
['SERUM RICH'],[22800000000],5,"Kem nhiều, cầm chắc tay, kiềm dầu tốt mà dưỡng ẩm cũng tốt luôn, suggest cho bạn nào da dầu vl như mình nha."
['SERUM RICH'],[22000000000],5,Chưa dùng nên không biết có okeyla khônggggg. Njg shop giao hàng nhanh nghen
['SERUM RICH'],[22900000000],3,"Serum này trước mình dùng rồi nhưng mua của shop khác. Lần này mua trông không giống lọ cũ, màu vỏ nhạt hơn, chất serum thì lỏng hơn, ố vàng. Không biết hàng có chuẩn ko mà dùng ko cảm giác thích như lọ cũ"
['SERUM RICH'],[23500000000],5,Mới đặt thứ 5 mà thứ 6 đã có hàng luôn r. Nhanh quá luôn. Serum nhà dear klairs luôn nằm trong top serum cấp ẩm tốt nên mình cũng khá hồi hộp khi dùng e này. 
['SERUM RICH'],[23500000000],5,"Đóng gói chắc chắn, giao hàng đủ, nhanh sẽ ủng hộ shop lần tới nữa."
['SERUM RICH'],[22000000000],5,"Giao hàng nhanh đóng gói cẩn thận, lần đầu mua ở shop luôn á, chưa dùng sản phẩm nên chưa biết nhưng hi vọng rất nhiều vì da mình khô"
['SERUM RICH'],[22000000000],5,Đã sử dụnh hơn tuần thấy rất hợp. Giá sale rất tốt. Sẽ ủng hộ thêm
['SERUM RICH'],[23500000000],5,Uckvkcusvj udivl m jdovlbobk ncigudkcncudivjxj ncidicick kfifovkckv
['SERUM RICH'],[22000000000],4,"Đóng gói cẩn thận, không bị bung nắp nhưng vòi có vẻ hơi lỏng lẻo. Dùng lần đầu mong đạt hiệu quả như quảng cáo."
['SERUM RICH'],[23900000000],5,Sản phẩm chienh hãng. Dưỡng ẩm rất tốt. Mình thích lắm ạ. Cảm ơn shop nhiềuuu❤️
['SERUM RICH'],[22000000000],5,"Giao hàng nhanh, giá thành rẻ hơn shop khác, chưa dùng nên ko biết như nào, "
['SERUM RICH'],[22000000000],5,"Chưa thử lên mặt thử lên tay mà mát dã man... ,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['SERUM RICH'],[23500000000],5,"Hàng chính hãng, gói cẩn thận hi vọng cải thiện được làn da mình
shop có bán các sản phẩm chăm sóc tóc chính hãng giá rẻ nhất thị trường bạn nào quan tâm ghé shop tham khảo nha"
['SERUM RICH'],[23500000000],5,sản phẩm ok
['SERUM RICH'],[23500000000],5,"Dùng ổn áp lắm mn
Da khô cấp ẩm tốt lắm
Da mình là da siêu siêu siêu siêu.... khô thì mấy hôm hanh vẫn hơi bị mốc lớp kem chống nắng
Shop gói hàng cẩn thận giao hàng nhanh"
['SERUM RICH'],[23500000000],5,"Serum to bự cầm chắc tay. Dùng thử 1 đêm thấy da mướt, đỡ đổ dầu hẳn nhưng make lên vẫn bị mốc nền.  Dùng lâu dài sẽ cải thiện đc"
['SERUM RICH'],[22000000000],5,"Shop giao hàng nhanh, sp chất lượng, sài êm thích lắmmmmmmmmm nên mua nha săn sale giá cũng ổn"
['SERUM RICH'],[23500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng nhanh chóng
Sẽ ủng hộ shop

"
['SERUM RICH'],[23500000000],5,"Hàng xịn nhóoooo
Date mới luônnn
Chuẩn bị hàng vs ship hàng nhanh lắmmm"
['SERUM RICH'],[22000000000],5,Chất lượng săn phẩm tuyệt vời đóng gói sản phẩm đẹp và chắc chắn 
['SERUM RICH'],[23500000000],5,Hàng đầy đủ tem. Zzzxxxxxxxxjsjsjdjsjjsjsjsjsjsjsjsjsjjsjs
['SERUM RICH'],[22000000000],5,Đồ rất đẹp rất xinh rất đáng yêu rất phù hợp lại tiện dụng good good
['SERUM RICH'],[22000000000],5,Đồ rất đẹp rất xinh rất đáng yêu rất phù hợp lại tiện dụng good good
['SERUM RICH'],[22900000000],5,"Giao hàng khá nhanh. Mình đã dùng lọ này là lọ thứ 3, rất hợp với da mình. Chất lượng sản phẩm tuyệt vời đúng với sản phẩm shop quảng cáo. Cho shop 5 sao. Sẽ ủng hộ shop trong thời gian tới"
['SERUM RICH'],[20000000000],5,"Serum cấp ẩm nhà,  da mình khô dùng xong mướt mịn nói chung là thích"
['SERUM RICH'],[20000000000],5,Udaetcoj h  kb gyYf oh funhixoh út hc)9 ogcjpcphvph vhnbgggggggg
['SERUM RICH'],[22900000000],5,hsbsv s s. S sýú. e ưbbụwjhsbd. D shjshs s vsvsvsd6syghshshshhsgê
['SERUM RICH'],[22900000000],5,"Giao hàng nhanh lắm, đặt chiều hôm trước hôm sau có luôn, sản phẩm đúng như trên ảnh, deal dài 🥰"
['SERUM RICH'],[23500000000],5,"Giao hàng max nhanhhhhhh, mua hàng còn đc tặng cả serum cấp nước ^^^^^^^^^^^^"
['SERUM RICH'],[22900000000],5,Vjuxcjfvkbjhckbkvbzsjsksnnsnsjjsnnskskskkskddsjjdnd
['SERUM RICH'],[22500000000],5,"Giao hàng nhanh, đóng gói chắc chắn cẩn thận đầy đủuuuuuuuuuu"
['SERUM RICH'],[22900000000],5,kkkkkkkkkkkkknjjugggghmmgewwwvvvbnnjjuhjvvggtrewqqsb
