variations,price,rating_star,comment
['Hyaluron B5'],[21700000000],5,"Sản phẩm dùng rất tốt luôn á,dịu nhẹ,không gây kích ứng ủng hộ shop dài dài "
['Aloe- Lô hội'],[23000000000],5,"Hàng okeeeeeeeee giao hangg nhanh, đóng gói chắc chắn . Dịch vụ tốt nha"
['Aloe- Lô hội'],[21700000000],5,Mua khá nhiều đồ ở shop. Thấy yên tâm chất lượng và giá cx ổn lắm ạ
['Hyaluron B5'],[23500000000],5,Nhận được sp của Shop r ạ thời gian chuẩn bị hàng và giao hàng rất nhanh đóg gói lại rất cẩn thận 💜.Shop bán hàng chuẩn và chất lượng nên mn yên tâm nha.Chút về trải nghiệm; hai sp đều có mùi hương nhưng ko nồng tẩy trang sạch kcn thì ko bị cay mắt sửa rửa mặt thì cũng ok da không quá khô.
['Hyaluron B5'],[21700000000],5,Shop chuẩn bị hàng nhanh. Có điều chai hơi móp xíu hhjkkkkjjjj
['Hyaluron B5'],[21700000000],5,Bcnxmndmxmxmmxmnxnxmxmmxmxmxmmxmxmxmxmmxmxmxmxmmxmx
['Aloe- Lô hội'],[23000000000],5,Cvhiuvjkagkkfvcxvjjjkgxxxvjjkkbcccvghjjj
['Aloe- Lô hội'],[21700000000],5,"Chai tẩy trang dùng lần thứ n rồi. Da mình phải gọi là siêu nhạy cảm mà dùng em này vẫn rất dịu nhẹ, tẩy trang sạch, giá thành hợp lý cho 1 chai nước tt quá là to, quá là chất lượng 🤩🤩. Rcm mọi người nên mua nhaaa"
['Hyaluron B5'],[24000000000],5,"Từ ngày dùng eveline là dùng hoài luôn, dòng này là dòng dùng cho da nhạy cảm, dịu nhẹ, nên không sạch bằng các dòng khác"
['Hyaluron B5'],[21700000000],5,okeieoekkeoe lalallalalallaalallalalala loveeeeeede ittttttt
['Hyaluron B5'],[21700000000],5,Chất lượng sản phẩm tuyệt vờiiiii Chất lượng sản phẩm tuyệt vờiiiii
['Hyaluron B5'],[21700000000],5,"Đặt hàng lần thứ 3 , xài hợp với da nên chỉ xài mỗi loại này thui ❤️❤️❤️❤️❤️"
['JEJU'],[21700000000],5,Vvhviob0 cứxufxi jivojbibh f fcuvyztwxrfubinkbjbjbinoib
['Aloe- Lô hội'],[21700000000],5,Mua lần này cũng là rất nhiều lần ở Blossom rùi vẫn ưng như ngày nào. Ship hàng siêu nhanh ạ. Cảm ơn shoppppp
['Hyaluron B5'],[21700000000],5,"Đã mua rất nhiều lần. Giống các chai trước. Giao hàng nhanh, đóng gói cẩn thận."
['Hyaluron B5'],[21700000000],5,"Lần đầu mình mua thì k bị sao hết, nhưng lần này thì bị đổ nhẹ ra ngoài, bình hơi móp méo xíu nhưng okay"
['Aloe- Lô hội'],[21700000000],5,"Shop dễ thương, nhiệt tình. Hàng gói kĩ, chất lượng. 🥰🥰🥰🥰🥰🥰🥰"
['JEJU'],[22900000000],5,"Tẩy trang sạch, đã xài 3 chai, rất thíchhhhhhhhhhhhhhhhhhh"
['JEJU'],[22900000000],5,"B5 hết hàng nên mình pick Jeju, làm sạch tốt mà không làm khô da, mùi cũng dễ chịu hơn b5 "
['JEJU'],[22900000000],5,"Mình chưa dùng, mua cho mẹ dùng. Yên tâm sản phẩm của blossom. "
['Trà xanh🌿'],[22900000000],5,"Dòng này của eveline thì khỏi phải bàn cãi gì nữa rồi, sạch nhất trong các dòng theo cảm nhận của mình"
['Trà xanh🌿'],[22900000000],5,"sản phẩm ok, giao hàng nhanh ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['Trà xanh🌿'],[22900000000],5,"Dùng 2,3 lần chưa thấy kích ứng gì. Tẩy trang của eveline đều có mùi hơi nồng. Chất lượng sản phẩm tạm ổn, hàng hoá đóng gói tạm ổn, giao hàng vận chuyển cũng tạm ổn good good nè."
['JEJU'],[22900000000],5,"Mua ở shop mấy lần rùi và lần nào cũng ưng hết á, dùng hết sẽ ghé ủng hộ típ nèe ❤️"
['Trà xanh🌿'],[22600000000],5,"Đồ nhà chị Blossom thì khỏi bàn về độ auth rồi nè, đóng gói xịn lắm, hàng từ Nam ra Bắc kh bị đổ luôn, giao hàng nhanh, nhắn tin rep cũng nhanh nứaaa 🤎"
['Trà xanh🌿'],[22900000000],5,"Gói hàng giao hàng nhanh, da bạn nào hhtkhô thì nên xịt thêm toner nhá, vì mình thấy tẩy xong hơi bị khô. Tẩy khá sạch, đợt sau sẽ thử con B5 nếu có hàng."
['Aloe- Lô hội'],[22600000000],5,"Giao nhanh, shop đóng gói hàng kĩ, bao nhiều lớp nên sản phẩm nguyên vẹn. Gửi tin nhắn thông báo giao hàng rất tận tình. Nchung sẽ ủng hộ shop nữa 😍😍😍😍😍😍😍"
['Aloe- Lô hội'],[22600000000],5,Ncncnnxndnfnnxnxnndnndndndnncncncmmdndnmcndndmmdđmd
['Trà xanh🌿'],[22600000000],5,"Hàng mua mấy lần ui ok lắm
Giao cũng nhanh
Có điều lần này nc tẩy trang date hơi gần nhưng h sài chắc kịp..."
['Trà xanh🌿'],[22900000000],5,"Giao hàng nhanh lắm, hôm qua đặt hôm nay có rồi nè.
Đóng gói cẩn thận. Shop dễ thương. Bình thường xài B5 nhưng hết hàng nay đổi qua dùng trà xanh thử. "
['Hyaluron B5'],[22900000000],5,Đóng gói cẩn thận lắm nên ko bị đổ gì hết. Mùi dịu nhẹ ạ. Tuyệt vờiii
['JEJU'],[22900000000],5,"Ngon bổ rẻ 
Jlalhagsioqvajosgqukqvhsogquoqbahosyqbviayqvqv"
['Trà xanh🌿'],[22900000000],5,Sản phẩm tốt chất lượng đỉnh. Giao hàng nhanh. Được tặng thêm bao lì xì. Điểm 10 chất lượng. Mua đồ ở shop lúc nào cũng dc thêm quà lúc gói trà nay bao lì xì. Cảm ơn shop nhiều 
['JEJU'],[22900000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng đúng như dự kiến. Được tặng kèm 5 bao lì xì
['Hyaluron B5'],[22900000000],5,"Tẩy trang sạch, không bị khô, đỏ, rát nhưng mùi thơm quá nên mình không thích chắc sẽ mua lại lô hội còn được tặng thêm bao lì xì nữa ❤❤❤"
['Hyaluron B5'],[22900000000],5,"ihàng giao chuẩn đóng gói chắc chắn, giao hàng hơi chậm nhung do gần tết nên thông cảm sẽ ung hộ thêm"
['Hyaluron B5'],[22900000000],5,Lần đầu dùng hy vọng ổn. Sh tư vấn nhiệt tình. Tết giao về quê hơi lâu. Nếu ở sg chắc nhanh. Ok
['Hyaluron B5'],[22900000000],5,"Hàng có vẻ chuânt đấy. Mình dùng thử thấy cũng được. Được tặng kèm lì xì, giao hàng nhanh"
['JEJU'],[22900000000],5,"Sản phẩm đúng mẫu mã, giả cả phải chăng, đóng gói giao hàng okela, sẽ quay lại ủng hộ shop trong thời gian tới. "
['JEJU'],[22900000000],5,"Nó to chà bá xài phê luôn, chai thứ n rồi, ngon bổ rẻ chưa tìm dc đối thủ 😄"
['Hyaluron B5'],[21900000000],5,"Đây là lần đầu mình mua tt B5 này, thấy tt khá là sạch,ko gây khô da, shop gh lúc nào cũng nhanh nên ko cần chờ đợi nhiều, thường thì sẽ tặng thêm 2 gói trà, nhưng mà nay gần tết nên shop tặng 5 bao lì xì cute lắm, siêu iu 😘 hàng ở Blossom thì luôn auth, chất lượng rồi nên luôn tin tưởng"
['Hyaluron B5'],[21900000000],5,"Mua nước tẩy trang này là lần thứ 3 rồi, ngon bổ rẻ và hàg chất lượng "
['Hyaluron B5'],[21900000000],5,"Lần nào cũng đc tặng quà, hôm thì trà, lần này chắc gần tết nên đc tặng lì xì, ship cũng khá nhanh"
['Hyaluron B5'],[21900000000],5,"Sắp tết được shop tặng kèm 5 bao lì xì xinh xắn, ship hcm hn mất 3 ngày, sp tốt"
['Hyaluron B5'],[22900000000],5,Giao hàng nhanh. Shop nhiệt tình. Đã mua lần 2 vẫn rất ưng shop còn được tặng bao lì xì dễ thương nữa 😻😻
['JEJU'],[21900000000],5,Giao hàng hơi lâu 1 chút nhưng hàng chất lượngggg tẩy trang siu thích ạaa. Cảm ơn shop nha
['Hyaluron B5'],[21900000000],5,mình cảm ơn vì món quà nhỏ nha căm sa mi da 💌💌💌🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
['Royal Snail'],[21900000000],5,Mua lần 2 ở shop. Sp xài ok. Bao bì đẹp. Đóng gói đẹp. Giao hàng nhanh. Mỗi lần mua ở shop đều dc tặng trà. Uống ngon phết. Lần sau sẽ mua trà ạ 
