variations,price,rating_star,comment
[''],[8300000000],5,"Eo ôi giao hàng lâu dã man
Chưa dùng nên 
cũng không biết như nào
🤧🤧🤧🤧🤧
"
[''],[7500000000],5,"Sản phẩm đẹp,giao đủ hàng ,đóng gói sịn xò nha ,hàng của mall nên ko phải nghĩ lun"
[''],[7500000000],5,"Bọc và giao đồ cẩn thận,  thơm nhẹ thôi nên cảm giác rất thoải mái "
[''],[7500000000],5,"Thơm mùi hoa hồng, 1 chai cũng được khá nhiều. Giao hàng tương đối nhanh. Gói hàng chắc chắn, cẩn thận, có túi chống sốc, băng keo bọc quanh sản phẩm"
[''],[8300000000],5,👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[8300000000],5,"Mình đã dùng r, vừa mới hết nên quay lại mua tiếp. Sản phẩm rất đáng để dùng"
[''],[8300000000],5,"Đóng gói chưa hài lòng cho lắm 
Giao nhanh 2-3 ngày là có 
Mua hộ lên quên k chụp sản phẩm ạ
Sản phẩm có tốt hay k thì chưa biết vì đây là lần đầu mua lên chưa dùng nên k biết thế nào !"
[''],[8300000000],5,"Sản phẩm bọc kĩ, mùi thơm ch bik công dụng, shop giao hàng hơi lâu, tốt sẽ ủng hộ tiếp"
[''],[7500000000],4,"Shop đóng gói cẩn thận lắm nhanh, giao hàng tần 3-4 hôm nhận được hàng."
[''],[8300000000],5,"Ugjcybp uõucjfxlbjxybl hxihvoztixohicyvkl kgcjf,tivjcycivucuvinicugivucuvibibi"
[''],[7500000000],5,Hình chỉ mang tính chất lấy xu. Mỗi tháng mua một chai nên không hoài nghi về chất lượng nữa
[''],[8300000000],5,Giao hành rất nhanh đóng gói sản phẩm tốt đã mua rất nhiều lần chất lượng tốt 
[''],[7500000000],5,"Mua nhiều lần rồi!Vì quen dùng loại này!Mùi thơm dễ chịu....
"
[''],[7500000000],5,Vì là shop mall nên cũng ok thôi gdngdgsthsgnsyidyjdtjsgnh
[''],[7500000000],5,"Đóng gói đẹp.
Hamgf chuẩn.
Giao hàng nhanh
Mẫu mặc đẹp
Mùi thơm
"
[''],[7500000000],5,"Giao hàng nhanh đóng gói cẩn thận, mùi thơm dễ chịu, dùng thích lắm ạ hàng check mã đc "
[''],[7500000000],5,"Hàng đóng gói ok, chưa dùng nên chưa biết sao,nếu ok sẽ tiếp  tục ủng hộ, phí ship cao quá"
[''],[8300000000],5,Chai to mua đc giá sale rất thích. Còn sp nivea khỏi bàn rồi. Thích hợp nên sd thôi
[''],[7500000000],5,shop gói hàng k cẩn thận không có lớp chống xóc nên bị rất nhiều bọt nhưng hàng chất lg nên bỏ qua
[''],[7600000000],5,Bình luận mang tính chất nhận xu và giới thiệu sản phẩm của shop thôi ạ.
[''],[7500000000],5,Mua n lần rồi. Mn nên mua. Giá thành rẻ. Yên tâm shsnsnnsnsnsnnsndkskskekeke
[''],[7500000000],5,"Shopee Mall nên rất uy tín r ạ, shop đóng gói siêu cẩn thận. Nhưng mình thấy giao hàng hơi lâu"
[''],[8300000000],5,Nước hoa hồng thơm dịu nhẹ. Chai chắc chắn. Bao bì xinh. Hàng chính hãng.
[''],[7500000000],5,"Sản phẩm rất tốt và tuyệt vời, hàng gói chắc chắn và không bị méo mó, sẽ ủng hộ shop dài dài"
[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói không có bọc chống sốc. "
[''],[7500000000],5,Nước hoa hồng khá ok đóng gói cẩn thận ! Sữa rửa mặt bé hơn so vs tưởng tượng 
[''],[8300000000],5,Giao hàng nhanh !!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[7500000000],5,Giao hàng nhanh lắm nha.sp ok.nhưng mà đóng gói sơ sài . K có bọc chống sốc j cả❤❤❤❤❤❤❤❤❤❤❤ date mới
[''],[7500000000],5,"Giao hàng khá nhanh,sản phẩm dùng tốt ,sẽ ủng hộ ở những lần sau "
[''],[7500000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[7500000000],5,Đóng gói cẩn thận.giao hàng nhanh.chưa dùng nên hok biết có bị kích ứng hok.hi
[''],[7600000000],5,Uii nó xinh mà thơm gì đâu á mọi người ơi giao hàng nhanh mà còn rẻ nữa chứ :3
[''],[8300000000],5,Rất là okelaaaaaaaaaaaaaaaaaaaaaaaaaa nhaaaaaaaaaaaaaaa
[''],[7500000000],5,Mình dùng lúc đầu cứ bị dinh dính ấy để một lúc thì đỡ nhưng vẫn có cảm giác dính :(( Shop giao hàng nhanh ạ
[''],[7500000000],5,"Hàng chính hãng, chất lượng, đóng gói cẩn thận, giao hàng nhanh"
[''],[7500000000],5,"Đóng gói rất chắc chắn cân thận, hàng đúng hãng nên chât lg sp khổ cần nói"
[''],[7500000000],5,"Sp cũng khá nhiều, mùi thơm mà không quá nồng cho người bị viêm xoang 😪"
[''],[7500000000],5,"Đã nhận hàng 
aaaaaaaaaaaaadfgghhhhhhbbnnnnnbbbbvccvvbbbccvvbbnnnbvvv  v   vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv"
[''],[7500000000],5,"Sản phẩm khá ok, sẽ tiếp tục ủng hộ, date đến tận 2024 luôn!!!!"
[''],[7500000000],5,Ạiedkkffeyolvbvdrplmpiqwwetyuioopphhbvdsahjkllbnbczzaqetukhfdgjkndsruppnbzaawyiokmvxswyikbceiogx
[''],[7500000000],5,"Thời gian giao hàng ổn, đóng gói okla nhưng chưa dùng nên không biết chất lượng thế nào "
[''],[8300000000],5,"Mình xin review sản phẩm nha ~ nước hoa hồng rẻ và chất lượng nha, giao hàng nhanh "
[''],[7500000000],1,Shipper giao hàng ok lắm nhưng đóng gói hàng tệ mình mua nhiều lần ở bên nivea rồi nhưng đây là lần đóng gói tệ nhất nước hoa hồng của mình bị đổ mất 1 nửa do nhân viên ko dán băng keo chai nước hoa hồng lại vốn định trả hàng nhưng do quá trình khá phiền phức nên mình ko trả hàng chỉ đánh giá 1 sao
[''],[8300000000],5,Lần đầu mua hi vọng là sẽ không bị kích ứng da giao hàng nhanh đóng gói cẩn thận ❤️
[''],[8300000000],1,"Giao nhanh, gói hàng ko cẩn thận, shop tiết kiệm hộp hay sao mà ko cho hàng vào hộp tử tể, mỗi quấn xốp vs bọc thực phẩm, nắp hộp thì ko niêm phong, may chưa đổ. Sản phẩm ko phải mùi nhẹ mà quá mùi, ko thể dùng nữa."
[''],[7500000000],5,"[TB] Gọi nội mạng chỉ 100đ/phút: Với 5.000đ, có 50 phút gọi nội mạng sử dụng đến 24h ngày đăng ký. Tham gia, soạn MP5X gửi 109. Chi tiết LH 198 (0đ)."
[''],[7500000000],5,Dùng oceeeeeee ạ mùi hơi nồng 🙂🙂🙂🙂🙂🙂🙂🙃🙂🙂🙂🙂🙂🙂🙂🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃☺
[''],[7500000000],5,"Hàng chính hãng nên cũng thấy yên tâm, Nivea Men trị mụn con trai mình dùng thấy hiệu quả nên mua thêm loại này dùng thử, video chỉ mang tc nhận xu 😛"
[''],[7500000000],5,"Ok la đóng gói chắc chắn sản phẩm
Tốt lần đầu order nhưng rất ưng"
[''],[7500000000],5,"Ảnh mang tc nhận xu ạ 
Sp thì mình đã mua lần thứ 2 của shop r ạ 
Vì là mall lên mình khá yên tâm
Tuy nhiên dùng k thấy tác dụng lắm chỉ dịu da 1 chút chứ không sáng cũng không cải thiện lỗ chân lông "
[''],[7500000000],5,"Shopmall thì yên tâm rồi. 
Shop gói hàng kỹ lắm nha! Bọc chống vỡ rồi còn thêm túi khí chống va đập nữa! 
Rất hài lòng!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[''],[7500000000],5,"Nước hoa hồng mua hộ nên không có ảnh, cũngbk sử dụng nên không biết nhưng vẫn đánh giá 5*"
[''],[7500000000],5,"안녕하세요?

제가 지금부터 우리학교를 소게하겠습니다.

우리학교는 호치민에 위치하고 있습니다.

대학교명은 Van Lang입니다. 1997년에 개교하여 22년의 전통을 자랑하고 있으며 꿈과 힘으로 삶을 가꾸어 가는 학교입니다.

학교 시설물은 우리들이 사용하기에 편리하고 공부를 때에 더 실감나게 공부할 수 있는 과학실, 어학실과 컴퓨터실, 도서실 등을 갖추고 있습니다.

학교를 향해 들어오는 길 양옆으로 아름다운 꽃들이 피어있어 그림처럼 예쁩니다.

저는 자상한 선생님들을 모시고 친구들과 사이좋게 고부할 수 있어 날마다 학교생활이"
[''],[7500000000],5,Hài lòng lắm luônn mua ở shop nhiều ròi lần nào cũng ok sp sữ dụng tốt lắmmm luôn
[''],[7500000000],5,Nước hoa hồng này dùng tốt hơn so với các sản phẩm cùng giá. ❤❤❤
[''],[7500000000],5,"Hình ảnh chỉ mang tính chất nhận xu,nước hoa hồng chưa dùng nên chưa biết thế nào"
[''],[7500000000],5,Đặt hàng mấy lần của shop lần nào shop cũng đóng gói hàng rất nhanh. Shopmall nên rất yên tâm về chất lượng. Cảm ơn shop
[''],[7500000000],5,"Hình ảnh mang tính chất nhận xu ạ, của nivea thì mọi người nên tin dùng, mình mua cũng chục lần rồi xài rất hợp luonnn"
[''],[8200000000],5,Ảnh với vid ko liên quan 😅 nhưng chất lượng sp siêu okk 💘 chai nước tẩy trang siêu to khổng lồ giá hạt rẻ ưng vô cùngg 🤪🤪 toner cũng rẻ mà chất lượng oki 💌 
[''],[7500000000],5,"Hàng giao nhanh, sao thấy mấy chai bụi quá. Mình dùng khá nhiều nên yên tâm với shop mall"
[''],[7500000000],5,"Ship rất nhanh, mua nhiều lần rồi nên không cần bàn về chất lượng. Đóng gói bó cẩn quá =)))))"
[''],[8300000000],5,giao hàng nhanh dễ sợ. Sản phẩm được đóng gói chắc chắn. Không bị đổ vỡ
[''],[7500000000],5,"Nước hoa hồng thơm , hạn sử dụng khá lâu shop đóng gói cẩn thận , không biết lượng cồn cao không"
[''],[7500000000],5,Sản phẩm chất lượng. Giao hàng nhanh đóng gói cẩn thận......
[''],[7500000000],5,Chai lớn hơn so với giá tiền. Shop giao hàng nhanh. Mùi hơi nặng
[''],[7500000000],5,"Khi mang suit với giày sneaker sẽ làm cho tổng thể trang phục có cái nhìn thêm phần sporty và sắc sảo tinh tế. Bạn sẽ có cái nhìn hoàn toàn mới lạ về suit. Nhưng không theo đúng cách, có thể rất khó khăn để diện và trông rất xấu . Đôi giày sneaker nên làm nổi bật được suit của các bạn. Sau đây, mình"
[''],[7500000000],5,"Sp dùng tốt. Được tặng chai nước tẩy trang. Giao hơi lâu do nghỉ 3 ngày 30/4,  1/5. Vận chuyển gói hàng bị méo nhưng k ảnh hưởng đến hàng bên trong. Shipper thân thiện."
[''],[7500000000],5,Lần đầu mua chưa dùng thử nên chưa biết chất lượng như thế nào 😌
[''],[7500000000],5,"Hàng ở gần, mà đóng gói với giao còn chậm hơn ở hà nội. Này mua lúc đang sales nên rẻ hơn."
[''],[7500000000],5,Giao hàng nhanh. Giá tốt. Dùng hết sẽ còn mua ủng hộ nữa. Mọi thứ đều ok
[''],[7500000000],5,"Lần đầu dùng nên k biết có hợp k, có mùi hoa hồng 👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8300000000],5,"Sản phẩm đúng như nô tả dùng rất tốt. Sẽ ủng hộ lần sau........
"
[''],[7500000000],5,"Hình ảnh chỉ mang tính chất nhận xu thôi ạ. Chất lượng sản phẩm tuyệt vời , là hàng chính hãng nên cg yên tâm đã mua của shop lần 2 ạ "
[''],[7500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói chắc chắn đáng mua nha các b
[''],[7500000000],5,"Shop giao hàng nhanh nhanh,đóng gói kĩ càng,giao đúng sp
Hàng chuẩn đúng chất lượng"
[''],[8200000000],5,Đặt hàng sau 1 ngày là có liền. Giao hàng quá nhanh quá nguy hiểm. Thanks shop
[''],[7500000000],5,"Không cần tẩy trang, dùng ok. Sạch mà, dùng thấy hàng ok đấy. Nên mua"
[''],[8200000000],5,"Hàng đúng như mô tả,
Shop bọc gói kĩ càng, bóc mãi ko được  :))))"
[''],[7500000000],4,"giao hàng nhanh nhưng mk thắc mắc là sao mùi nó nồng thế , chả đóng gói bịt bọc j cả nên bị tràn ra ngoài 1 ít,  trên gần cổ chai sao có vết tem bị lột thế nhỉ ???   Chất lượng thì phải dùng đã ms bt đc. "
[''],[6900000000],5,"Giao hàng nhanh, chất lượng tốt
Hình ảnh không liên quan lấy xu thôi"
[''],[7500000000],5,"Mình xài loại này là lần thứ hai rồi,mình rất thích các sản phẩm của Nivea.Shop cũng đóng gói rất cẩn thận,có bọc chống sốc.Sẽ ủng hộ shop tiếp ạ"
[''],[8200000000],5,Mùi thơm lắm á mn. Giao hàng nhanh nữa
[''],[8300000000],5,"Mình hay dùng nước hoa hồng của nivea rất là ưng luôn, nhưng là loại xách tay. Covid k mua được nên đặt shoppe thấy cũng được"
[''],[8200000000],5,"Sản phẩm tốt, đóng gói cẩn thận giao hàng nhanh shipper thân thiện nhiệt tình"
[''],[7800000000],5,"Trầm cảm rất phổ biến. Theo thống kê hiện nay, có đến 80% dân số trên thế giới sẽ bị trầm cảm vào một lúc nào đó trong cuộc đời của mình. Bệnh có thể xảy ra ở bất kỳ độ tuổi nào và thường phổ biến ở nữ giới hơn nam giới."
[''],[8200000000],5,"Đã nhận được hàng, khá hài lòng về chất lượng, thơm nhẹ, hàng chính hãng"
[''],[7500000000],5,"ản phẩm ok , giao hàng đầy đủ ,nhưg mang tiếngS bảo tặng cái quạt mà lại mất phí ship cho quạt ,chán"
[''],[7500000000],5,"Đã mua hai lần, hàng ok, thơm lắm mng ơi &.’xndsnnd&.nsdndnjdxjdjdjjdjdjdjdjejdjdjejejksksksksksjsjsjdjdkdjejenrnrnrbdndjjskakwkejejnrbfjxkdkdekkekđjenndndndndxnjdjdjdjdnfbtbtjekakxjjcjfrnbr"
[''],[7500000000],5,Nước hoa hồng dùng ổn giá thành ok .......................
[''],[7500000000],5,Dùng thích lắm ạ hdmdkeundkdnchnsuebdkdkhebdjfjndjdjdnmfmfmebhsndbdkmfjsbdbfjkfjdmsludnrkcmksosnehbxksnhdkfjfnjfkshdkcn
[''],[7500000000],5,"Giao hàng khá nhanh, chưa sử dụng nên chưa biết chất lượng, đóng gói cẩn thận, hàng giống trong ảnh"
[''],[7500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Mùi thơm
Chưa nhận thấy sự cải thiện sáng da"
[''],[7500000000],5,"Nước hoa hồng mùi hương liệu rất nồng mn nha, mn nên cân nhắc khi mua sp này nếu bị dị ứng hương liệu"
[''],[7800000000],5,Mùi nước hoa hồng thơm. Chất lượng thì phải đợi sử dụng xong mới biết. 
[''],[7800000000],5,Hàng oke ạ nhưng mà lần này đóng quả hộp mà e tức ý xóc nhiều mở ra chai toàn bọt thui
[''],[6900000000],5,Dùng Nivea nhìu rồi nên yên tâm lắm. Mình dùng lọ thứ 3 rồi vẫn thích. Săn sale nên có 69k quá đỉnh luôn. Sẽ tiếp tục ủng hộ shop.
[''],[6900000000],5,"Chưa test hàng nên không đánh giá được chất lượng sản phẩm
Mình sẽ review lại sau khi sử dụng sau
Thank shop 
"
[''],[7500000000],5,"Date mới, đóng gói cẩn thận, giao hàng nhanh, okkkkkkkkkkkk"
[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, giao hàng Nhanh"
[''],[7500000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
[''],[7800000000],5,"Giao đúng sp, date mới 15-1-2024, sử dụng ok sẽ tiế tục mua lâu dài"
[''],[8200000000],5,"Do mua đợt sale với deal sốc nên được tặng quà. Quà cũng cực kì xịn, ai ko mua uổng quá trời.  Chất lượng của nivea thì ko phải bàn. Quà có chai tẩy trang với cái túi xinh xỉu. Gói gém cẩn thận nữa .Ưng quá trời"
[''],[7500000000],5,
[''],[8300000000],5,"son: mùi thơm, ko nặng môi.
tẩy trang: ko cồn, hơi có mùi tẩy trang oke nếu chỉ bôi kcn và make up nhẹ
toner: nivea nhma mùi như pond's :v ai ko hợp mùi pond's thì khuyến cáo ko nên mua vì mùi giữ hơi lâu, dùng xong cảm giác da mịn hơn
lotion: 10/10, cái này ổn nhất trong bộ luôn, da mịn hơn rõ luon"
[''],[7500000000],5,"đã nhận hàng, đóng gói cẩn yhauan. chưa dùng chưa bít được sản phẩm như nào. hy vọng tốt diidud ieududu udududu hêyydhd hsusus hdhdh"
[''],[8200000000],5,"Dùng thích lắm nhaaaaa. Ship nhanh nữa chớ, đặt sáng hôm qua mà sáng hôm nay đã ship gòi. Sẽ mãi ủng hộ nivea nè. Mọi người nên mua nhoéeee"
[''],[7800000000],5,Đặt hộ bạn không biết như thế nào nhưng tạm cho shop 5 sao vì giao hàng khá nhanh
[''],[7500000000],5,Mua lần thứ n. thấy giảm giá mua 2chai mã giảm giá + su mua giá siêu êm. Giao hàng nhanh. Shipper dễ thương
[''],[7500000000],5,"Đã nhận hàng, ship nhanh
Dán nắp nên không sợ bị chảy nè, quá ok luôn ạ "
[''],[8200000000],5,"Chất lượng khá là tốt, thơm, nên dùng nha, đang đợt giảm giá nữa.... ngại ra lấy sp nên chụp tạm"
[''],[7500000000],5,"Chào Trần Thị Thanh Mai 👋
Buzza xin gửi tặng bạn mã ưu đãi miễn phí 45 phút.
Mã ưu đãi của bạn là:  PZQ5750 
---
Lưu ý:
- Thời gian sử dụng voucher: 02.03.2021 - 17.03.2021.
- Áp dụng tất cả các ngày trong tuần.
- Ưu đãi áp dụng giảm 45 phút trên tổng hóa đơn cho nhóm 3 khách người lớn trở lên.
- M"
[''],[8300000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận
Chất lượng sản phẩm tuyệt vời
Shipper thân thiệnhdiaibxgxisk
Ehhwuwgsuabshsiwkab"
[''],[7500000000],5,Nhìn ưng lắm ạ. Còn được tặng kèm túi khăn ướt xinh lắm. Chưa dùng ko biết thế nào. Nhưng mùi đặc trưng của NIVEA lắm ạ.
[''],[7500000000],5,
[''],[7500000000],5,"Giao hành nhanh
Sp thì chưa dùng nk mua trên mail thì cũng tin tưởng 
Sẽ tt ủng hộ shop 😉😉😂💕😂👋👋👋😌😌🙃😂💕😂😂😂💕😂😂❤️💕❤️😅❤️😂❤️😌💪💪🤣🤣🤣🙂😩🙃😍😍😘😘😍☺️😩🙂👍🙃💪🙂nn"
[''],[7500000000],5,Giao hàng rat lau.kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7500000000],5,"Rất chất lượng, mua lần 2 vì sản phẩm rất ưng. 2 lọ nivea ngày đêm siêu trắng luôn ạ. Xài liền liền vài chai trắng lắm nha 😍"
[''],[7800000000],5,Bjvuvuvjvj j GyvhvbbYhtrtFghbh Ffg   Sđgg ffghgf bkngdhpo.bd
[''],[8300000000],5,"Sp dùng tốt, giao hàng nhanh, đóng gói cẩn thận, tóm lại rất yên tâm khi mua "
[''],[7500000000],5,"Trước có sài loại nc hh này rồi, thơm, sp khá ok. Se Ủng hộ shop lần sau"
[''],[7800000000],5,Uvuxtxtv j jcycyxyvj k kvuxtztxyvk k kvicyztstxuvj j icydyxuvj jvivuxy
[''],[7500000000],5,"Nước hoa hồng mình dùng giá Ok
chất lượng thì cũng ko có gì khác biệt  lớn.
Ko hiểu sao lần này dùng thì bị dị ứng"
[''],[7500000000],5,"Chất lượng sản phẩm tốt, date xa. Đóng gói rất cẩn thận và chắc chắn"
[''],[7500000000],5,
[''],[7800000000],5,"Hàng đóng gói cẩn thận, giao nhanh, mẫu mã đẹp nếu xài ok sẽ ủng hộ shop"
[''],[6900000000],5,Săn sale nên giá hạt dẻ đóng gói tốt vd không lq heheheheheheh
[''],[8200000000],5,"12 AnneShirley
13 BerryCake
14 PecanTarte
15 RuskRusk
16 BurnyNude
17 ToastNude"
[''],[7500000000],4,"Mùi cồn nồng, chưa biết dùng hiệu quả như nào nhưng giá cả và mẫu mã thì chấp nhận được"
[''],[7800000000],5,Giao hàng nhanh đặt hôm trước hôm sau có luôn sẽ ủng hộ của shop lần sau
[''],[7500000000],5,"Mall nên em yên tâm về chất lượng r ạ, thực ra em rebuy vì giá rẻ qtqd svoi thị trường mà lần trc dùng khá okela. Tgian ghang thì nhanh quá ạ :( "
[''],[7500000000],5,Đóng gói chắc chắn còn đc shop tặng quà nữa thích ghê hehehehehe
[''],[8200000000],5,"Dùng một thời gian thấy trắng nhưng mùi cồn rất nồng, bọc cẩn thận, giao nhanh, nhưng chắc do vận chuyển bị xóc nên chai có rỉ ít nước ra ngoài .^.
"
[''],[7500000000],5,"Đã mua sp3 lần của shop. So với lần trước thì lần này shop đóng gói sp có hơi sơ sài chút. Nhưng k sao,sp mk nhận đc k bị vỡ, trầy xước gì cả. Sẽ tiếp tục ủng hộ shop trong thời gian tới"
[''],[7500000000],5,bduehiwo1nwu7dhrkeodojebehdybrbrufyhjheuehebbehdhdhhebebebeb
[''],[7500000000],5,Mình mua lần 2 rồi ạ.  Sp chính hãng nên kp bàn cãi gì lunnnnnn... 
[''],[8300000000],5,"Giao nhanh lắm.
Đặt hộ nên hong ảnh. Sp mùi nồng lắm, bạn mình dùng chưa bị lên mụn, nhưng than mùi sợ hãi nắm =)))"
[''],[8300000000],5,Hình ảnh ko liên quan nhưng mà nói chung SP duyệt  hộp đẹp chất lượng để dùng đã nhé sẽ có nhận xét ạ
[''],[7500000000],5,"Sản phẩm đóng gói kỹ,  chưa sử dụng nên chưa biết kết quả , giao hàng nhanh. "
[''],[7500000000],5,"Dùng thích lắm, mùi thơm dịu nhẹ hàng chính hãng nên không có vấn đề gì "
[''],[8200000000],5,Nc hoa hồng dùng rất thích đã mua lần 2 sẽ ủng hộ dài dàibcbndndndnx
[''],[7500000000],5,Mua lần thứ 2 rồi nè. Ship nhanh lắm. 
[''],[8200000000],5,"Hhhhjjsmmxjsencisnsxidndjciwldmj, smsocendodjwnskp ksdn, "
[''],[8300000000],5,Không cần anh làm đi ăn cơm đi anh ơi cho mình một tí đi em ơi anh có biết không 
[''],[8300000000],5,"Nước hoa hồng ok lắm.
(Hình ảnh và video mang tính chất lấy xu =)))"
[''],[8300000000],5,"Hàng đẹp, đóng gói kỹ, date xa tận 2023, shipper nhiệt tình, giao hàng nhanh, mãi yêu. Hình ảnh chỉ mang tính chất nhận xu :P"
[''],[8200000000],5,Mua cho đủ combo vì loại mình đang dùng ko hợp nên thử đổi sang hãng này xem có ổn ko hi vọng là sẽ ổn với da mình
[''],[8300000000],4,"Có một cái nhược điểm là mùi hơi bị nồng, còn lại thì chưa rõ lắm á"
[''],[8300000000],5,Mình thấy khá tốt chưa dùng nhưng shop gói hàng cực kì kĩ 
[''],[8300000000],5,Hình anhe chủ yếu nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuiiu
[''],[8300000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn.
[''],[8300000000],5,"Thơm lắm nha, shop đóng gói hàng kĩ quá ạ =((( e bóc mãi mới ra nổi 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆"
[''],[8300000000],5,"Đã dùng lọ thứ ba rồi nhá
Dưỡng ẩm tốt, lm mềm da, thích cực kkkk"
