name,variations,price,rating_star,comment
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"hộp kem mắt bé thôi nhưng đóng gói rất cẩn thận, lần đầu tiên mua hàng của shop nên chỉ dựa vào review, mong là hàng chuẩn"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,Dùng 1 thời gian r mới nhớ chưa đánh gía lấy xu 🤣🤣 chất kem dễ tán dễ thấm nên mình dùng dc cả sáng lẫn tối. hy vọng sẽ hiệu quả. tks shop.
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Mới xài thử nên chưa đánh giá được sản phẩm hiệu quả hay không, đợi test thử rồi sẽ đánh giá lại"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,Okk bọc kĩ siêu nhanh authh annajssjjsks nên mua nhéeeeeeeeeeeeeeeee
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[42800000000],5,"Giao hàng nhanh, bọc cẩn thận, chưa dùng thưhjjjjjjjjjjjjjjjj"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5, ukina nhé mng cần thời gian trải nghiệm thêm ạ hình ảnh mang tính chất nhận xu
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận. Sẽ tiếp tục ủng hộ lần sau!"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,Sản phẩm mình mua nhiều rùi nên yên tâm lắm nha shop giao hàng nhanh nữa
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Tqosbxnlq baolqmbgxlam Vfziqlql
X hsiallqmzgsjlwlsmhzpls
A gx xhal
S. Kla ckkw"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Shop giao hàng nhanh, đóng hàng cẩn thận. Sẽ tiếp tục ủng hộ lần sau."
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,Dùng 1 tuần r thấy rất ưng
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['VỎ GIẤY MÓP DO V/C'],[45000000000],5,Luôn tin tưởng hàng của shop. Đóng gói sản phẩm đẹp và chắc chắn.
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['VỎ GIẤY MÓP DO V/C'],[45000000000],5,"Với mong muốn có một làn da khoẻ mạnh và không đen sạm, phụ nữ không thể thiếu được kem chống nắng hàng ngày."
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Sp hạn chế nếp nhăn mới hình thành, chứ nếp nhăn cũ mình thấy ko cải thiện gì lắm, nhưng dù sao vẫn tốt hơn các loại kem dưỡng mắt thông thường"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Giao hàng nhanh, mình ở HCM shop ngoài HN mà 3 ngày là có hàng, shop gói hàng siêu kỹ luôn. Kem mắt này mình được 1 chị giới thiệu, chất lượng tốt mà giá ổn áp hơn những tuýp 1tr huhu. Do mình bôi kem mắt để chống lão hóa từ sớm nên cũng k thấy rõ tác dụng."
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"Mua tới lần thứ 3, dùng theo thói quen thôi chứ giờ cũng hong biết kem có nhiều tác dụng lắm k. Có điều tin tưởng shop hàng chuẩn nên cứ mua dùng thoi"
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,Tuyp kem nhỏ hơn tưởng tượng nhưng xài cho vùng mắt thôi nên hy vọng đc lâu 😂
"[15ml] Kem dưỡng mắt Retinol giảm quầng thâm, chống lão hóa RoC Retinol Correxion Eye Cream",['HỘP GIẤY BÌNH THƯỜNG'],[46000000000],5,"M mới dùng sp này được 2 tuần, nếp nhăn thì vẫn như vậy, quầng thâm thì cảm giác giảm đc tẹo. Phải dùng lâu dài mới biết kết quả. Tuýp nhỏ xinh mà dùng cho mắt nên chắc đc lâu. Hy vọng hợp e nó :)"
