variations,price,rating_star,comment
['Kem dưỡng fraijour'],[13900000000],5,"test thử lên tay thấy kem thẩm thấu nhanh, đóng gói cực kì chắc chắn quá ưngg"
['Kem dưỡng fraijour'],[13900000000],5,Bdej d xje sjsjs sbsiwsbzjfb dbshd dbeje  dbchd dbdhbrbe f djee
['Kem dưỡng fraijour'],[13900000000],5,"Kem giống với lọ trước đây mình dùng nên khá yên tâm. Dưỡng ẩm ổn, hợp với da thiên dầu. Nhưng mùa này sợ k đủ ẩm nên mọi người lưu ý nhé. Gói hàng tốt."
['Kem dưỡng fraijour'],[13900000000],5,Giao hàng nhanh vừa kịp lúc mình hết lọ cũ xong. Gói hàng bọc túi khí cẩn thận cả ở trong lẫn ngoài. 10 đ cho shop
['Kem dưỡng fraijour'],[13900000000],5,"Mua cho mẹ, sản phẩm lành tính, auth, ship nhanh. Sẽ mua lại lần sau"
['Kem dưỡng fraijour'],[13900000000],5,"Thấm nhanh, thơm mùi vỏ cam lắm lunnn, thoa lên da hông bị bết rít, gói hàng siu siu kĩ luôn ạ, lần sau em sẽ ủng hộ tiếp"
['Kem dưỡng fraijour'],[13900000000],5,"Shop giao hàng nhanh, đóng gói sp cẩn thận, đây là lần thứ 2 mình dùng rồi, chất kem dễ thấm, mình da dầu dùng còn rất ok"
['Kem dưỡng fraijour'],[13900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh................."
['Kem dưỡng fraijour'],[13900000000],5,"Sp mình mua 2 lần rồi đều rất ok
Quá ưng cách phục vụ bên shop ,rep tn nhanh mà làm việc rất có tâm,có trách nhiệm
Đv vận chuyển làm vỡ nắp lọ nên shop yêu cầu bank trả mình 50k
5 sao
Sẽ mua lại nhiều lần ạ"
['Kem dưỡng fraijour'],[13900000000],5,"Gói hàng cẩn thận ,, , chưa sử dụng nên không biết kết quả ......."
['Kem dưỡng fraijour'],[13900000000],5,"Kem thơm mùi hải tú 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 chưa dùng nên chưa biết chất lượng, tặng shop 5 sao"
['Kem dưỡng fraijour'],[13900000000],4,"Sản phẩm bình thường. Mùi khá hắc. K có tem niêm phong hay đồ j để chứng minh là nó mới chưa đc sử dụng. Đóng gói kĩ nhưng sản phẩm vẫn bị dây ra ngoài
"
['Kem dưỡng fraijour'],[13900000000],5,"Giao hàng nhanh. Bọc siêu chắc, k bị kem lem ra ngoài, kem thơm mùi thảo mộc, kem thấm cũng nhanh đấy chứ, chỉ cần mn làm sạch da, k bị bí hay lên mụn mà hỗ trợ giảm mụn, mịn da hơn"
['Kem dưỡng fraijour'],[13900000000],5,"Giao hàng nhanh lâm nè còn sp thì chưa biết
,.......... ..,,..,.,.,,.,.,.,..,.,.,..,.,."
['Kem dưỡng fraijour'],[13900000000],3,"Hình ảnh và video mang tính chất nhận xu
Sản phẩm check mã vạch được nhưng mã chỉ có ngoài vỏ giấy còn hộp k có nên k bt thật giả được
Kem thấm rất lâu 
"
['Kem dưỡng fraijour'],[13900000000],5,"Dù được shop gói cẩn thận nhưng kem vẫn bị trào ra ngoài hix..về chất lượng, mình chưa có đánh giá với lần đầu sử dụng sp này (video tạm) "
['Kem dưỡng fraijour'],[13900000000],5,"Shop chuẩn bị với giao hàng siêu nhanh luôn.
Shop đóng gói hàng cẩn thận, bọc lớp chống xốc quanh lọ kem, rồi bọc thêm một lớp ngoài hộp nữa nhưng vẫn bị tràn ra một ít :(((
Kem dưỡng này mình có so với lọ người quen mình mua dùm ở Hàn là hàng auth á, có mùi thơm thảo mộc nhẹ nhẹ nữa."
['Kem dưỡng fraijour'],[13900000000],5,"Shop đóng gói hàng rất chắc chắn ạ
Đóng bọc rất kỹ lưỡng 
Sản phẩm là hàng auth 100%
Chất lượng chưa sử dụng nên chưa biết thế nào 
Sẽ ủng hộ shop dài dài 
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Kem dưỡng fraijour'],[13900000000],5,Lần thứ 2 mua hàng và rất hài lòng bởi sự cẩn thận của shop ạ. Cảm ơn shop nhìu
['Kem dưỡng fraijour'],[13900000000],5,"kem dùng rất mềm mướt ạ

có thể dùng làm kem lót trước khi make up

da mụn đều dùng được

dùng được 1 tgian mình cảm thấy da rất mềm

nói chung rất hài lòng về sản phẩm
"
['Kem dưỡng fraijour'],[13900000000],5,"Mới mua lần đầu ko biết sao
Nhưng đóng gói cẩn thận nếu dùng ok se  ủng họ nhiều lần sau"
['Kem dưỡng fraijour'],[13900000000],5,"Shop đóng gói hàng cẩn thận, chống sốc trong và ngoài luôn. Mình mua giúp bạn nên k biết chất lượng ntn nữa"
['Kem dưỡng fraijour'],[13900000000],5,Hàng giống hình ạ. Thơm lắm luôn. Xài ko biết khi nào hết luôn ấy
['Kem dưỡng fraijour'],[13900000000],5,"Sản phẩm tốt, shop giao hàng nhanh
Chất lượng thì chưa dùng nên chưa biết"
['Kem dưỡng fraijour'],[13900000000],5,
['Kem dưỡng fraijour'],[13900000000],5,Đóng gói sản phẩm chắc chắn kem bôi lên da mềm nhanh khô nói chung là ổn 
['Kem dưỡng fraijour'],[13900000000],5,Rất ok chỉ k thích là k có tem niêm phong nắp hộp :( hdhxhdhdhxhxhhdxhdh
['Kem dưỡng fraijour'],[13900000000],5,Sản phẩm này mình đã từng dùng rồi dùng rất tốt và thấm rất nhanh. Sau khi dùng hết mình sẽ ủng hộ tiếp
['Kem dưỡng fraijour'],[13900000000],5,Hương thảo mộc dùng lâu dài xem sao jsjwhwvsbsjwkkwjwbwbwbwbhwhwhwhhshshsbsbsbsbsjjwjwjwjjwhwhwh
['Kem dưỡng fraijour'],[13900000000],5,Shop gói hàng nhanh cực luôn. Mở ra nghe mùi thảo mộc là thích roài. Hũ kem shop gói kỹ lắm mà vẫn bị dính ra ngoài một xíuu
['Kem dưỡng fraijour'],[13900000000],5,"Giao hàng nhanh. Đóng gói vô cùng chắc chắn. Hộp cầm rất chắc tay. Kem thẩm thấu từ từ, lớp kem mướt thơm mùi tinh dầu bưởi. Ưnggggg"
['Kem dưỡng fraijour'],[13900000000],5,Mua của shop lần 2 rồi. Shop giao hàng nhanh. Gói hàng rất kỹ...
['Kem dưỡng fraijour'],[13900000000],5,"Sp dùng thấy ok,  hàng gói cẩn thận,  shipper thân thiện hdjxodvsusbskxxbsbsinsvsjsbzbxhsbshusbsvxhxvshjdbdhdbdhdbdjndhd"
['Kem dưỡng fraijour'],[13900000000],5,"Shop giao đủ hàng💜
Sản phẩm rất tốt giống với đợt trước mình mua ở shop khác, mng chọn j&t vận chuyển 1 ngày là có
Hơn shop khác 4k thui mà xịn hơn ở chỗ bên này đc đóng gói kĩ lắm ạ ,shop bọc chống sốc quanh lọ rồi cho vào hộp xong lại bọc một lớp chống sốc nữa rồi mới cho vào hộp hàng
Thank you"
['Kem dưỡng fraijour'],[13900000000],5,"Shop đóng gói kĩ càng, chất kem đặc, cảm giác hơi bí da, cấp ẩm tốt"
['Kem dưỡng fraijour'],[13900000000],5,Chất kem thơm mùi chanh mát da có điều thấm hơi lâu shipper dễ tính
