variations,price,rating_star,comment
"['LÔ HỘI', 'TRÀ XANH', 'COLLAGEN']","[750000000, 750000000, 750000000]",5,Uejegewobsdvwoensosjvdudd dbks đvos svdkwbw sbddk dhsjs đj 
['MẬT ONG'],[100000000],5,Sản phẩm giống như mô tả và được đóng gói chắc chắn nói chung là rất hài lòng về sản phẩm 
['TRÀ XANH'],[750000000],5,"đóng gói kĩ và giao hàng nhanh, lần đầu mua mask này hy vọng xài tốt."
['COLLAGEN'],[500000000],5,Oakajshausnxbkaoakkokokoookokokokokkikhxgshabvdjskakanf
['TRÀ XANH'],[750000000],5,Deppppppppppppppppppppppppp ppppppppppppppppppppp
"['LÔ HỘI', 'LỰU', 'TRÀ XANH']","[750000000, 750000000, 750000000]",5,Đóng gói sản phẩm rất ok chất lượng thì chưa dùng nên không biết 
['TRÀ XANH'],[750000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, hình ảnh mang tính chất minh họa nhận xu."
"['LÔ HỘI', 'TRÀ XANH']","[750000000, 750000000]",5,"Đặt về đắp thử xem như nào. Shop đóng gói đủ và chắc chắn, cám ơn shop rất nhiều"
"['TRÀ XANH', 'COLLAGEN']","[750000000, 750000000]",5,"Chất lượng oce so với giá tiềnnnn,  sẽ mua lạiiiiiiiiiiiiiiii"
"['LỰU', 'TRÀ XANH', 'COLLAGEN']","[750000000, 750000000, 750000000]",5,Giao hàng nhanh chóng. Giá cả hợp lý. Chứ sử dụng nên chưa đánh giá chất lượng dc
"['LÔ HỘI', 'LỰU', 'TRÀ XANH']","[750000000, 750000000, 750000000]",5,Lqyuiooasdfghjkkklllzcvbnnnnmmkjqq
['TRÀ XANH'],[750000000],5,chưa dùng mask nên chưa biết như nào. nhưng shopee mall nên rất yên tâm. sẽ tiếp tục ủng hộ shop 👍👍👍👍👍
"['LỰU', 'TRÀ XANH', 'MẬT ONG', 'VIỆT QUẤT']","[750000000, 750000000, 750000000, 750000000]",4,Shop đóng gói bị rách 1 miếng mặt nạ của mình...buồn thiệt sự 
['COLLAGEN'],[750000000],5,"Chưa dùng nên không rõ ạ
Đóng gói cẩn thận
Giao hàng nhanh 
....."
['LỰU'],[750000000],5,Mặt nạ xinhhhhh xắnnnn mua deal sốc nên dc giá rẻ ghê 😍😍😍😍😍😍😍😍
"['LÔ HỘI', 'LỰU']","[750000000, 750000000]",5,chưa dùng sản phẩm nên chưa biết ntn. nhung sp tốtkkkkkkkkkkkkkkkkkkk
['COLLAGEN'],[750000000],5,Sản phẩm ok  Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
"['LỰU', 'MẬT ONG', 'VIỆT QUẤT']","[750000000, 750000000, 750000000]",5,"Hài lòng với sản phẩm.
Hình ảnh mang tính chất nhận xu 
🥰🥰🥰🥰🥰🥰🥰🥰"
"['LÔ HỘI', 'TRÀ XANH']","[750000000, 750000000]",5,Giao hàng đóng gói cẩn thận anh shiper thân thiện mình sài sp rồi thấy tốt và hiệu quả (hình ảnh chỉ mang tính chất nhận xu) 
['TRÀ XANH'],[100000000],5,"Mình săn sale với giá 1k nên rất hời
Dù có 1 mask thì shop vẫn gửi thiệp cảm ơnn, siêu dth luônnn
Có dịp mình sẽ ủng hộ shop tiếp !!!😍"
['LÔ HỘI'],[100000000],5,Jsnsisnsiwnodnsodnsondisns ơn bị nsjdhshdisnidnd owind inidbddndidnjxndjdndidbixnddndidndidnjdndjsksiidnsixndjdndjdjjdidndidjjsidndidndidndidnidnd in dnjjd
['COLLAGEN'],[750000000],5,"Giao hàng nhanh, mặt nạ dùng oke ạ ............................."
['TRÀ XANH'],[750000000],5,"Shop giao đủ hàng 
Hàng chất lượng
Nên mua nhé mọi ngườiHihihihi"
['COLLAGEN'],[750000000],5,Giao hàng siêu nhanh! Đóng gói đẹp và chắc chắn! Hi vọng chất lượng tốt!
['TRÀ XANH'],[750000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh . Mới đặt hôm 5/5 mà hôm sau có luôn. Shopee mall nên mua hàng yên tâm . "
"['LÔ HỘI', 'COLLAGEN']","[500000000, 500000000]",5,"Shop đóng gói hàng cẩn thận ☺️☺️☺️giao hàng nhanh ,,,
Thank you shop "
"['LÔ HỘI', 'LỰU', 'TRÀ XANH', 'VIỆT QUẤT']","[750000000, 750000000, 750000000, 1500000000]",5,"Giao hàng đúng 
Gói hành kĩ càng 
Mình nhác chụp hình lắm !!!!
Xài có hiêu quả sẽ quay laik review"
"['LỰU', 'TRÀ XANH']","[750000000, 750000000]",5,"Mình bỏ vào ngăn mát, skincare các bước kia xong đắp em này lên ta nói phê chữ ê kéo dài, rất hiệu quả lun tối đắp hôm sau đã thấy khác biệt liền r"
['MẬT ONG'],[100000000],5, Kì gh h. J j j j j k kvkvkvkv j. J. Học j vhhhhhhhhhbhhhhcucuxcuuvvjhcjcjvvuuvjvjvvijvvjjvvjjvjvjvj
['TRÀ XANH'],[100000000],5,"Ảnh mang tính chất nhận xu
Vì là mall nên mình tin tưởng, chất lượng ok, vì ở HCM nên giao hàng hơi lâu nhueng ko sao, chất lg ok là đc r..........."
['TRÀ XANH'],[750000000],5,Giao hàng nhanh. Shop Đóng gói cẩn thận. Sản phẩm chất lượng. 
['LÔ HỘI'],[100000000],5,"Giao hàng nhanh, đắp lên mặt dễ chịu &relax , săn 1k rrasst rẻ luôn ạ, shop mall nên yên tâm"
['COLLAGEN'],[750000000],5,Giao hàng nhanh đóng gói chắc chắn.......................
"['MẬT ONG', 'VIỆT QUẤT']","[100000000, 100000000]",5,Sản phẩm tốt chất lượng cao đóng gói đẹp...................
"['LÔ HỘI', 'TRÀ XANH', 'MẬT ONG']","[750000000, 750000000, 750000000]",5,"Shop đóng gói quá cẩn thận, giao đủ hàng
Mỗi lúc đắp lại chóng hết mặt vì nó khít mặt quá ấy. Cấp ẩm tốt"
['LỰU'],[750000000],5,"Tốt sẽ ủng hộ shop lần sau,ko có ảnh,giao hơi lâu đóng gói chắc chắn"
['COLLAGEN'],[750000000],5,Sp tốt giao hàng nhanh shop dễ thương vcl ạ có tặng thẻ cảm ơn❤️
"['LÔ HỘI', 'MẬT ONG', 'COLLAGEN']","[750000000, 750000000, 750000000]",5,"Đã nhận đc hàng đóng gói sản phẩm chắc chắn, mong rằng sau khi sử dụng sẽ mua thêm,,:))))"
['LỰU'],[750000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Hàng ổn, chất lượng."
['VIỆT QUẤT'],[100000000],4,"Shop gói hàng cẩn thận, nhưng gương cushion bị mờ, ko hiểu tại sao ,ko nhìn được, mặt nạ cấp ẩm tốt :))"
['COLLAGEN'],[100000000],5,"Mình đã nhận được hàng, mặt nạ mỏng đắp sát vào khuôn mặt, tạo cảm giác dễ chịu, mọi người mua ủng hộ shop nhé."
['COLLAGEN'],[750000000],5,"Cấu lượng sản phẩm tốt, đóng gói hàng chắc chắn, giao hàng nhanh."
['COLLAGEN'],[750000000],5,🍓❤️❌💔🤡👺👹💄💋👠🎒⛑🧣🌹🥀🍎🍒🌶🥩🥫🥤🍷🏓🥊🚗🏎🚨🚒🚘⛩☎️🧯🧰🧨🧲🎈🧧📮📕🧮📌❣️🛑💢♨️🚫❓❗️‼️
['COLLAGEN'],[750000000],5,Tiếp tục ủng hộ shop
['LÔ HỘI'],[750000000],5,
"['LÔ HỘI', 'TRÀ XANH', 'MẬT ONG']","[100000000, 100000000, 100000000]",5,"Shop giao hàng nhanh, giá cả khá rẻ, hi vọng hàng real xài tốt. "
['COLLAGEN'],[100000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết kết quả như thế nào
['COLLAGEN'],[750000000],5,"Nhận đủ hàng, chưa xài nên chưa biết chất lượng ra sao nên đợi xài qua sẽ feedback lại"
['LỰU'],[100000000],4,"Giao hàng nhanh, gói hàng tạm, săn sale 1k, chưa sài hi vọng hiệu quả"
"['LÔ HỘI', 'TRÀ XANH', 'MẬT ONG']","[100000000, 100000000, 100000000]",5,"Giao hàng nhanh. Shop hết Vitamin K nên gọi đổi cho khách. Chưa dùng nên chưa biết sản phẩm ra sao. Khi nào dùng sẽ quay lại đánh giá sau, bây giờ để tạm 5 sao vì shop nhiệt tình."
"['LỰU', 'TRÀ XANH', 'VIỆT QUẤT']","[100000000, 100000000, 100000000]",5,
['TRÀ XANH'],[100000000],5,"Đóng gói đẹp, giao hàng nhanh, chất lượng chưa thử nên chưa biết"
['VIỆT QUẤT'],[100000000],5,
['COLLAGEN'],[750000000],5,"Đóng gói chắc chắn
Giao hàng nhanh
Quà tặng nhưng rất ok 👍👍👍👍👍"
['TRÀ XANH'],[750000000],3,"Mình mua mùi trà xanh với nha đam
Mùi giống nước rửa chén với đắp vô hơi nóng
Trước đắp mùi nhân sâm k bị vậy, chất mask cũng khác nên hơi thất vọng"
['LỰU'],[100000000],5,"Em săn sale miếng mask 1k, nhưng em thấy được, lượt fl và lượt mua cũng cao nên hi vọng là hàng thật, nếu được em sữ quay lại ủng hộ"
['LÔ HỘI'],[100000000],5,"Hình ảnh ko liên quan, đánh giá chỉ mang tính chất nhận xu. Dù sao cũng mong sản phẩm sử dụng ổn. "
['COLLAGEN'],[750000000],5,"Hàng về nhanh, nhìn có vẻ chất lượng nhưng phải dùng mới biết 
Không đầy lọ mà chỉ được 2/3thôi hơi thất vọng tại thấy nó là shopee MALL nên tin tưởng mà lại như vậy :((
Mong là nó sẽ tốt"
['TRÀ XANH'],[100000000],5,"Đóng gói chắc chắn 
Hàng thật
Dc nhiều người review srm này nhẹ và sạch 
Hợp túi tiền học sinh nên mua thử
Shop nhiệt tình tặng cả lời cảm ơn luôn
Giá cả ok 
Dùng ổn sẽ ghé lại shop"
"['LỰU', 'TRÀ XANH', 'MẬT ONG']","[100000000, 100000000, 100000000]",5,Đang đắp siêu phê nên bình luận luôn đây ạ gói hàng kĩ càng thêm thiệp cảm ơn nữa....
['TRÀ XANH'],[100000000],5,"Sản phẩm rất ok ạ
"
['VIỆT QUẤT'],[750000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chưa sd nên chưa review đcdhdhhdhdjdjdjjdjd
['VIỆT QUẤT'],[100000000],5,
['TRÀ XANH'],[750000000],5,"Thời gian giao hàng rất nhanh
Đóng góc sản phẩm đẹp và chắc chắn"
['LỰU'],[750000000],5,Sp tốt. Cấp ẩm vì k đủ đơn nên mình đặt thêm thôi chứ k có ý định mua.
"['LỰU', 'COLLAGEN', 'VIỆT QUẤT']","[750000000, 750000000, 750000000]",5,"đóng gói cẩn thận, shop tư vấn nhiệt tình, hàng chuẩn chính hãng"
['VIỆT QUẤT'],[750000000],5,"Giao hàng nhanh, đóng gói kỹ, sản phẩm chất lượng, sẽ tiếp tục ủng hộ "
['COLLAGEN'],[750000000],5,Númkskdmdindnwmkvmidy y bd dndndfff bh kkk nknnndllc mkkkckkekfkmn kkfkkf đạn đình  còikdkdkckckmdmfkdkd
"['LỰU', 'VIỆT QUẤT']","[750000000, 750000000]",5,Shop gửi đúng phân loại. Nhiều mã giảm nhỏ ko biết làm gì thì mua mặt nạ đắp cho đẹp da. Mà mặt nạ ko có tem phụ tiếng Việt. Hàng mall nên hy vọng chính hãng.
"['LÔ HỘI', 'LỰU', 'TRÀ XANH']","[750000000, 750000000, 750000000]",5,"Shop đóng gói cẩn thận, giá khá rẻ
Có gửi thêm cái danh thiếp xinh xinh "
"['LÔ HỘI', 'LỰU']","[750000000, 750000000]",5,Hàng giao nhanh sản phâm thì chưa dùng nên chua biết nếu tốt sẽ quay lại kua tiếp
['LỰU'],[750000000],5,"Mặt nạ đắp cũng ổn, giá cả rẻ phù hợp với hs. Oke nha❤️❤️❤️❤️❤️❤️"
"['LÔ HỘI', 'LỰU', 'MẬT ONG', 'COLLAGEN', 'VIỆT QUẤT']","[750000000, 750000000, 750000000, 750000000, 750000000]",5,Mọi thứ xuất sắc :3 shop gói hàng ok thời gian giao siu nhanh nữa
['LÔ HỘI'],[750000000],5,Shoppe mall nên rất yên tâm. Giao hàng nhanh. Sản phẩm tuyệt vời. Lần sau sẽ ủng hộ shop
"['TRÀ XANH', 'MẬT ONG']","[750000000, 750000000]",5,"Đóng gói và giao hàng khá là nhanh, sản phẩm chất lượng, hàng auth nên mn yên tâm mua nhé"
['Lựu'],[900000000],5,Giao hàng nhanh shop phục vụ tốt ok nên mua óngvsbdjdbdhdjdnehdbxndjfnfkfigoehwgsvshdnfmfotifysgqposnsbdgxyfjfkruebebsshdjfkrkejdhdhhi
['Lựu'],[900000000],5,Cạnh chai tím. Mà nó nằm nên không thấy đâu. Lười đứng dậy quay quá nên thông cảm nha. Chưa xài. Thôi cứ cho 5sao 
['Lựu'],[900000000],5,"49k lọ dung tích nhỏ nhất mà mình đã thấy to rồi, thế này dùng còn lâu mới hết. Vaselin thì có quá nhiều công dụng rồi. Ưng lắm."
['Lựu'],[900000000],5,"Shop đóng gói hàng nhanh, giá cả phải chăng. Serum dùng ổn, chất lỏng k mùi, dưỡng ẩm ok"
['Lựu'],[900000000],5,Được tặng mặt nạ luự nhưng shop bảo hết hàng nên chuyển sanh nha đam
['Lựu'],[900000000],5,Shop giao nhầm cho mình nha đam nhưng ko saoooooooooooooooo
['Lựu'],[900000000],5,"Hàng ok nha , đừng để ý đến hình tui nha iiririririprprorprprprprprprprprprprprprprrprprprprprprprprprprprprprprprprprprprprp4p4p4p4p4p4pp4p44p4prprprprprprprprprrprprprprp8tx9yc9yc9yx8yc9yx8yx8x9yx8yc9yc9ycoycoycoyxoyxyciyxiyxitxiyciyxiyxiyxphcoyxoyxigxogxiyciyxiycohciyxiyx57zitxitxoyxoycoyxohxigc8"
['Lựu'],[900000000],5,"Thấy ghi lựu nhưng lại là nha đam  nhưng k sao ạ tại đc free nên cũng không đòi hỏi gì nhiều hihi , sản phẩm rất ổn áp nha bên trong tinh chất nhiều , nhận hàng rất ưng "
['Lựu'],[900000000],5,"Giao hàng chậm, đóng gói sản phẩm tốt, chưa sử dụng nên k bik chất lượng có tốt k"
['Lựu'],[900000000],5,"Mua sản phẩm còn đc tặng thêm mặt nạ rất ưng nha, cảm ơn shop 😍😍😍😍"
['Lựu'],[900000000],5,Mask đắp tạm ........................................
['Lựu'],[900000000],5,"Sản phẩm deal 0d nên k có gì để phàn nàn,. Shop gói hàng cẩn thận "
['Lựu'],[900000000],5,Chưa sd chưa biết thế nào khi nào sd sẽ quay lại re view kkkkkkk
['Lựu'],[900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, vù shopee mall nên chắc được đảm bảo"
['Lựu'],[900000000],5,Đắp rất phê hàng tặng nên rất okkkkkkkkkkkkkkkkkkkkkkkkkk
['Olive'],[900000000],4,"Mặt nạ lựu mình xài bị nóng mặt, không biết do mình không hợp hay mặt nạ có vấn đề. Giao hàng nhanh. Mình đặt oliv nhưng hết nên bên shop có gọi điện đổi, dịch vụ tốt."
['Lựu'],[900000000],5,"Shop giao cho mình mặt nạ nha đam 😂😂, mình được tặng kèm khi mua toner. Chưa sử dụng nên chưa biết chất lượng. Nhưng shop đóng gói hàng cẩn thận. "
['Lựu'],[900000000],5,"Giao hàng nhanh, sản phẩm chưa  sử dụng nên ko biết như thế nào nữ vọng là ok."
['Lựu'],[900000000],5,"Mình xài màu đỏ và màu hồng rồi. Giờ layer thêm vitamin C thêm xem có cải thiện nhiều không. Tinh chất gold bling bling nhìn đẹp. Mặt nạ tặng là nha đam, chứ không phải lựu"
['Lựu'],[900000000],5,Spham đc tặng kèm khi mua nc hoa bim bimm. Shop giao hàng nhanh. Có điều chọn lựu mà shop giao nha đam
['Lựu'],[900000000],5,"Mua nước hoa đc tặng kèm thêm mộ cái mặt nạ, giao sai mùi nhưng cũng không  có vấn đề gì. "
['Lựu'],[900000000],5,"Sản phẩm chất lượng, giao hàng nhanh. Anh shipper rất nhiệt tình. Tin tưởng và ủng hộ shop nhé"
['Lựu'],[900000000],4,Chưa sài chưa biết đc kết quả. Nói chung thì ổn jajjanxnxjxjsjsksjsjsjsjsjjsjsjsjznznznna
['Lựu'],[900000000],5,"Sản phẩm tốt , ghhxhptauraurtssvxkutz5hs5advcyfvudc
Mn nên mua "
['Lựu'],[900000000],5,Mặt nạ tặng kèm hộp phấn ạ. Mặt nạ nha đam đắp mát mát. Cảm ơn shop.
['Lựu'],[900000000],5,"Hình ảnh và video mang tính chất minh hoạ
Hsjsjsjskhdhdhdhdjdh"
['Lựu'],[900000000],5,Chưa sử dụng nên chưa biết sao. Hơi nhỏ so với mình tưởng tượng. Mong dùng k bị ngứa vì loại này có cồn. Mình đọc review kỹ thì thấy mn đề xuất loại này ổn
['Lựu'],[900000000],5,Sản phẩm chất lượng. Đóng gói chắc chắn. Giao hàng khá lâu...
['Lựu'],[900000000],5,Sản phẩm ok đầy đủ cũng không biết là hàng chính hãng không nhưng mall thì chắc chính hãng đó mng yên tâm sorry vì hình ảnh và vid không liên quan ạ
['Lựu'],[900000000],5,Da nhan duoc hang san pham tot chat luong mong shop ra combo sỉ 2-3 hop de duoc gia tiet kiem hon 
['Lựu'],[900000000],5,Đóng gói chắc chắn. Check mã đúnggggggggggggggggggggggggggggggggggggggggg
['Lựu'],[900000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Đủ số lượng hàng. Sp thì ntn mình chưa rõ. Hàng mới chắc ok 😄☺️
['Lựu'],[900000000],5,"Thời gian giao hàng nhanh, đóng gói hàng cẩn thận, có quà đi kèm. Chưa dùng nên chưa biết ntn"
['Olive'],[900000000],5,Thấy của hàn quốc nên mình mua dùng thử. Để xem tốt không lần sau mua thêm ủng hộ luôn
['Lựu'],[900000000],5,Đóng gói hàng cẩn thận chắc chắn. Hàng chính hãng. Rất hài lòng
['Lựu'],[900000000],5,Giao hàng siêu nhanh luôn. Đặt hôm qua hôm nay có luôn. Hàng chuẩn ok. Mua ở mall nên củng yên tâm. ‭
['Lựu'],[900000000],5,hàng giao đúng tgian 🥰 mua rất ưng ý cực kì 🥰 hàng chuẩn luôn nha ❤️ 🥰 gói hàng chắc 🥰 mẫu mã đẹp bao bì đầy đủ 🥰
['Lựu'],[900000000],5,Đc mặt nạ nha đam tặng kèm! :3cái gì cũng xinh cũng auth đáo để! Đắp mặt nạ mê chữ ê kéo dàiii!!🙂🙂
['Lựu'],[900000000],5,Shop giao nhầm mặt nạ mình chọn cả ba cái đều là lựu mà shop lại giao là nha đam 
['Lựu'],[900000000],5,"Sản phẩm tốt, dóng gói tốt, có bọc chống sốc, thấy được tặng kèm mặt nạ nhưng ko hiểu sao mặt nạ bề ngoài chưa chưa bao bề mặt lại hơi nhám nhám, tuy nhiên thì tất cả cái còn lại đều khác, giao hàng cũng rất nhanh chóng. Nên mua nha mọi người Sản phẩm tốt, dóng gói tốt, có bọc chống sốc, Sản phẩm tố"
['Lựu'],[900000000],5,"Giao hàng nhanh chóng. Đủ số lượng, đóng gói cẩn thận, ngăn nắp. Sẽ tiếp tục ủng hộ."
['Lựu'],[900000000],5,Sản phẩm đúng hình. Đóng gói cẩn thận. Chưa sử dụng nhưng cho shop 5 sao ủng hộ.
['Lựu'],[900000000],4,"Đặt lựu gửi nha đam , nhưng mà sản phẩm okeeeeeeeeeeeeeeeee"
['Lựu'],[900000000],5,Bịch mặt nạ này mình được tặng khi mua cái chai trên hình đó. Giao hàng nhanh. Shop mall nên cũng yên tâm
['Lựu'],[900000000],5,Hàng đẹp chất lượng tốt giá shipper giao hàng nhanh sẽ quay lại ủng hộ shop
['Lựu'],[900000000],5,"Mua 2 lần rồi, hàng chính hãng, shop hay tặng kèm quà. Ủng hộ shop dài dài"
['Lựu'],[900000000],5,"Phấn rất mịn và dễ sử dụng, giao hàng nhanh, shop tư vấn nhiệt tình. Lần sau sẽ đặt tiếp"
['Lựu'],[900000000],5,"mình mua kèm deal sốc được mặt nạ nữa, đóng gói sản phẩm chắc chắn, mua trên mall nên yên tâm 100% luôn"
['Lựu'],[900000000],5,Rất tốt mình đánh giá chung nha sản phẩm chính hãng đóng gói kĩ 
['Lựu'],[900000000],5,"Giao hàng khá nhanh mk ở HN mà 4 ngày đã nhận đc r,lm mk tưởng chưa giao nên đặt chế độ máy bay ngủ ko bt trời đất lm a shipper gọi hết hơi. Đóng gọi cẩn thận có bọc chống sốc cùng quà đi kèm, chất lg thì chưa sd nên cx ko bt:))
"
['Lựu'],[900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời!
"
['Lựu'],[900000000],5,"Ship nhanh, shipper rất thân thiện, shop đóng gói rất cẩn thận. Mik đã dùng thử rồi, thấy rất ok "
['Lựu'],[900000000],5,Đóng gói cẩn thận. Giao hàng lâuuuuuuhuuuuuuuuuuuuuuuuuu
['Lựu'],[900000000],5,"Hàng được tặng á nhưng mà ưng lắm nhóooooo
Hxjxndndjfndndjdbdh"
['Lựu'],[900000000],5,cfdddjxjjxjxkdkdkdkdkdkdk ok kdk kkkkksjdjiskdjxjxjdkskdkdkdkdkd
['Lựu'],[900000000],5,"Sản phẩm đóng gói rất là kĩ , đc tặng thêm mặt nạ nữa nên rất thích 😍"
"['Lựu', 'Olive']","[900000000, 900000000]",5, Giao hàng nhanh trong 1 ngày . Chất lượng thì chưa xài chưa rõ . Nhưng hàng ngoài rất ok 
['Lựu'],[900000000],5,"Mình xem video review sp này nên mua dùng thử. Mình vẫn chưa dùng. Có gì dùng xong mình lại cho fb. 
Mua toner dc tặng mask kèm "
['Lựu'],[900000000],5,"Rất thik đóng gói của hãng, giao hàng siêu nhanh minh mới đặt hqua mà hnay đã có"
"['Lựu', 'Olive']","[900000000, 900000000]",5,"Hàng đc chất lượng tốt,xhhdsjskakbdbdejwjkwskdndbcbcbdndnd"
['Lựu'],[900000000],5,"chưa dùng thử nên chưa bít đánh giá chất lượng sao, giao hàng nhanh, shipper tận tình, sẽ ủng hộ nhiu cho shop"
['Lựu'],[900000000],5,"Shop giao đủ hàng............,giao hơi lâu,............"
['Lựu'],[900000000],5,Srm dịu nhẹ và không bị khô da . Còn được mua deal mặt nạ vs giá 0đ nữa
['Lựu'],[900000000],5,Lười chụp hìnhhhh. Hàng nguyên seal gói cẩn thận. Đóng gói cũng nhanh dự kiến mai mới có mà nay đã tới tay. 
['Lựu'],[900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sẽ mua tiếp trong tlai!!!"
['Lựu'],[1800000000],5,"Mặt nạ được tặng kèm khi mua tẩy tbc ạ 
Cho dùng nên k bt thế naoòo"
['Lựu'],[900000000],5,"Giao hàng nhanh. Đóng gói OK cẩn thận lắm ạ , hàng chất lượng và chính hãng 👍"
['Olive'],[900000000],5,Chất lượng sản phẩm tuyệt vời. Dùng thoải mái mà tiết kiệm được chi phí rất nhiều. Giao hàng nhanh
['Olive'],[900000000],5,"Mặt nạ Olive mình xài rồi nên đăng tạm hình này để lấy Xu, mặt nạ xài không thấy dưỡng ẩm. Shop giao hàng nhanh, cảm ơn shop."
