variations,price,rating_star,comment
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[190000000, 190000000, 190000000]",5,"Okeeeee lắmmm nha mngggggggg, đắppppp mátttttt máttttttt"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG']","[190000000, 190000000, 190000000]",5,Đạkdldmzbsbsnsvxbxmxmxbxvxnzmzmdbxjdkdksbsdvsnsmsbsvndnd
['NGẪU NHIÊN'],[190000000],5,"Giao hàng cũng nhanh, đóng gói chắc chắn, đủ, nước hoa thơm lắm ạ"
['NGẪU NHIÊN'],[190000000],5,"Này thì mình dùng hoài rồi, mình không biết nó có giúp giảm quầng thâm không, nhưng mà đắp nó sướng thiệt, mát mát ngủ ngon lắm mọi người ạ "
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[190000000, 190000000, 190000000, 190000000]",5,Tưởng rẻ về đắp thử ai dè cũng ok lắm mọi người để tủ lạnh lấy ra đắp mắt với môi mát lạnh đắp xong moi cũng êm lắm
['VÀNG'],[190000000],5,"Đã mua lần thứ 2,giao hàng nhanh.đúng và hsd còn lâu.sẽ ủng hộ shop dài dài nhé"
['TRẮNG XANH'],[190000000],5,Do dịch nên giao hàng không nhanh lắm dù cũng gần shop. Nhưng không sao. Shipper nhiệt tình vui vẻ. Hàng xịn xò và giao đủ.
"['TRẮNG VÀNG', 'TRẮNG XANH']","[190000000, 190000000]",5,Hàng ok ạ giao nhanh ksjdhdhdjdjkdksjdjdjfjfjfjfjfjdkmskskdkskdkkskskskjfjfjfjfjdjnd
"['TRẮNG XANH', 'VÀNG']","[190000000, 190000000]",5,"giao đủ sp, nhanh, okkkkkkkkkkkkkmkkkkk nhaaaaaAaaaaaaaaa"
['VÀNG'],[190000000],5,"Mọi Người Thấy Hay Thì Hãy Share, Like, Subscribe Ủng Hộ Mình Nha Để Mình Có Động Lực Ra Nhiều Clip Hay Hơn 🐧"
['TRẮNG XANH'],[190000000],5,"Giao hàng nhanh hơn ngày dự định, đóng gói chắc chắn. Đáng mua"
['TRẮNG XANH'],[190000000],5,Giao hàng nhanh mask sài rất tốt và mịn da .Giá lại rất rẻ nữa chứ
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[190000000, 190000000, 190000000, 190000000]",5,Rất xinhhh đắp bao phê rất chất lượng nhaaaaaaaaaa aaaaaaaaa
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[190000000, 190000000, 190000000]",5,Đã sử dụng qua mua nhiều chỗ rồi thấy cũng được ai thích thì xài ha 
['NGẪU NHIÊN'],[190000000],5,"Mặt nạ rất oke tuy hỏi nhỏ nhưng mình nghĩ rất chất lượng đúng mẫu đúng số lượng, giao hàng nhanh, ổn với giá tiền nhiều "
['XANH'],[190000000],5,"Giao nhanh và đúng mẫu 
Tui chỉ thích mặt nạ HA này thôi, mặt nạ mỏng mà cấp ẩm tốt nữa mng ạ
Chất lượng ok nha mng "
['TRẮNG XANH'],[190000000],5,Dbsbshshdbdbdhdhdgsvsvsvsvsvsgavavsvsvsvsvavagwgag
"['TRẮNG XANH', 'VÀNG']","[190000000, 190000000]",5,"Nhận hàng đủ , nào đắp xong đống này rồi tui quay lại cmt kết quả"
['NGẪU NHIÊN'],[190000000],5,"Mặt nạ giao đến rất đầy đủ luôn, thời gian giao cũng nhanh, shipper cũng dethuong nữa"
"['VÀNG', 'XANH']","[190000000, 190000000]",5,"Sản phẩm giao đầy đủ, mong chất lượng cũng tốt ạaaaaaaaaaaaaa"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[190000000, 190000000, 190000000]",5,hàng dùng tốt lắm mà lười chụp hình .......................
['TRẮNG VÀNG'],[190000000],5,"Mask chưa sử dụng nên chưa biết thế nào nhưng đóng gói đẹp giao hàng nhanh cực mới đặt hôm qua nay có hàng rồi.
Nên mua nha mọi người!"
"['TRẮNG XANH', 'VÀNG']","[190000000, 190000000]",5,giao đủ và ổn áp lắm nèeereeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['TRẮNG XANH'],[190000000],5,Giao hàng nhanh chóng và đầy đủ nên không có ý kiến gì thêm với shop
['TRẮNG XANH'],[190000000],5,Shop giao nhanh. Sản phẩm rất ok lun. Gói hàng chắc chắn nữa. 😍😍😍
['TRẮNG XANH'],[190000000],5,"Giaoooooo hànggggg nhaaaanhhhhhhh sp okkkkkk ạaaaaaaasaassss
"
['XANH'],[169900000],5,"Hàng đẹp, cầm chắc tay, giá còn hạt dẻ rất đáng mua nhó mọi người ơi. Mua vào lúc flash sale nên ưng lắm."
['VÀNG'],[190000000],5,"Chất lượng sản phẩm khá tốt, giao hàng hơi lâu, đóng gói kĩ càng"
['TRẮNG XANH'],[190000000],5,"Giao hàng đầy đủ và đúng mẫu mà mình đặt, chưa biết chất lượng như thế nào vì chưa sử dụng"
['NGẪU NHIÊN'],[190000000],5,"Giao hàng rất nhanh, hàng đầy đủ , chưa dùng thử nhưng ấn tượng đầu tiên nhìn rất ưng ý 😘😘"
['TRẮNG VÀNG'],[190000000],5,"Chất lượng sản phẩm tốt, đóng gói kĩ càng, cẩn thận, giao hàng nhanh"
['TRẮNG XANH'],[190000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh
"['TRẮNG XANH', 'XANH']","[190000000, 190000000]",5,Hhhguvucixifxxydtxychhvcyycyccyyccycycyvyvyvuuvvuvuvuuvyccytxtxsrrđtctycvuibinnibiibbiibinniinni
['TRẮNG XANH'],[190000000],5,"Giao hàng nhanh
Chưa dùng nên chưa biết 
Hi vọng ok để còn ủng hộ shop"
['NGẪU NHIÊN'],[190000000],5,Shop phụ vụ nhiệt tình.sp ms nhận chưa sd nên hk pit kp s .nhưng kug cho shop 5 sao 
['TRẮNG XANH'],[190000000],5,Sp tốt sẽ ủng hộ dài lâu giao hàng nhanh shipper nhiệt tình. Đóng gói cẩn thận
['TRẮNG XANH'],[190000000],5,Giao nhanh lắm luôn á
['XANH'],[190000000],5,Mặt nạ mình chưa sài nên chưa có hình. Nhưng thấy rất giống hình shop. 
"['TRẮNG VÀNG', 'TRẮNG XANH']","[190000000, 190000000]",5,Ảnh mang tính chất lấy xu.bông tẩy trang mền nhưng mà hơi mỏng.. 
"['NGẪU NHIÊN', 'TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[190000000, 190000000, 190000000, 190000000, 190000000]",5,Đóng gói kỹ.chưa dùng nhưng vẫn thấy ưng ý. Check mã thoải mái và hàng chất lượng 👌
['TRẮNG VÀNG'],[190000000],5,"Hàng đầy đủ
Sử dụng thì mát da chớ hiệu quả thì chưa thấy 
Nói chung là cũng vừa ý"
['XANH'],[185000000],5,"Giá cả hợp lí hàng tốt chất lượng 
Chú shipper thân thiện
Rất ứng"
['VÀNG'],[190000000],5,"Giao đúng hàng, đúng mẫu, nói chung là rất oke, đánh giá shop 5 sao"
['NGẪU NHIÊN'],[190000000],5,"Hàng gói khá ok sản phẩm này nên mua hợp vs giá tiền
Shop thân thiện giao k lâu lắm"
"['VÀNG', 'XANH']","[190000000, 190000000]",5,
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[190000000, 190000000, 190000000]",5,"Giao đủ hàng, mình mua lúc sale nên được deal rẻ, loại mask này dùng ok í, bác nào phâm vân thì nên mua dùng thử nhe"
['TRẮNG XANH'],[190000000],5,"shop đóng gói cận thận, tui mở gần 30p luônn=))) ngon bổ rẻ, lần sau tui sẽ ủng hộ shop nhìuu
*ảnh hok liên quan xíu..."
['XANH'],[190000000],5,Giao hàng nhanh và đầy đủ. Đóng gói rất chắc chắn. Đây là lần 2 mình mua sản phẩm của shop. Tương đối hài lòng nè ♥️♥️♥️
['NGẪU NHIÊN'],[190000000],5,Guddddddddd kakakakakakakaka. Nói chung là shop giao nhanh. Bọc kĩ lưỡng lắm luôn ý. Mà còn rẻ nữa. Nói chung là tuyệt vời
['TRẮNG XANH'],[190000000],5,Chưa thử nên chưa biết chất lượng như thế nào. Giáthành rẻ. Cb và giiao hàng nhanh. Giao đúng hàng. Sẽ quay lại ủng hộ nếu sp chất lượng tốt.
['XANH'],[190000000],5,Ban da huy thanh cong goi VD2. Cam on da su dung dich vu cua VinaPhone.
['VÀNG'],[190000000],5,"Shipper đáng iu lắm, chưa kịp khui hàng nhma đặt của shop mấy lần rùi nên tin tưởng áaa nhaa
Hình với vid hỉ mang tc lấy xuuu"
['TRẮNG XANH'],[190000000],5,"Shop giao hàng rất nhanh đặt hôm qua là hôm nay có rồi
Mặt nạ rất êm và giao đầy đủ
Nên mua nhe mọi người ❤️
GIẢM CÂN LINH CHI HÀN QUỐC ✅✅
Giảm 1-3 cân chỉ sau 15 Ngày 😋
0️⃣9️⃣3️⃣9️⃣0️⃣0️⃣4️⃣6️⃣2️⃣0️⃣ ZALO "
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[190000000, 190000000, 190000000, 190000000]",5,Sản phẩm tốt giao hàng nhanh shop tư vẫn nhiệt tình đáng tiền mua đánh giá 5 sao
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[190000000, 190000000, 190000000, 190000000]",5,"Shop bán hàng có tâm, dễ thương, nhiệt tình. Hãy ủng hộ shop nha "
['TRẮNG VÀNG'],[190000000],5,Ưng cái này lắm luonn nka🥳 trước khi đắp cho vào tủ lạnh mát cựccccc
['VÀNG'],[190000000],5,Shop đóng gói cute em ở Thái Nguyên mà vừa đặt hàng đã về luôn rồi <3 hàng đủ sau sẽ ủng hộ nhiều
['XANH'],[190000000],5,"Đúng hàng còn rẻ nữa, sẽ ủng hộ tiếp.
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkd5r7xdx7fuifxifx"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[199000000, 199000000, 199000000, 199000000]",5,K9 kia kìa knvhnn nxndndnjdjxknfndndjdjjxkdkxkxkxkckckkxkc
['XANH'],[190000000],5,"Giao đầy đủ , gói kỉ , lần sau ủng hộ tiếp ạ ❤️❤️❤️❤️❤️❤️❤️❤️💕❤️"
['XANH'],[199000000],5,Mua hộ b nên k biết ntn.nhưng thấy rẻ vc ra ..............xjixjsbs xíoowbd fj9wie r fiisowjw  
['VÀNG'],[190000000],5,"Giao hàng khá nhanh, đúng va đủ sản phẩm, số lượng đã đặtttttt"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[199000000, 199000000, 199000000, 199000000]",5,"Hàng về vẫn nhanh như lần trước
Chủ shop thì thân thiện 
Chưa sử dụng nên chưa biết chất lượng như nào"
"['TRẮNG XANH', 'VÀNG', 'XANH']","[190000000, 190000000, 190000000]",5,Việc nghiên cứu về sự biến đổi của cơ cấu xã hội - giai cấp trong thời kỳ quá độ lên chủ nghĩa xã hội giúp ta hiểu được bản chất của thời kỳ quá độ lên chủ nghĩa xã hội là thời kỳ cải biến cách mạng từ xã hội tiền tư bản chủ nghĩa thành tư bản chủ nghĩa sang xã hội xã hội chủ nghĩa. Xã hội của thời 
['TRẮNG XANH'],[199000000],5,"Sản phẩm đẹp, có điều hình như shop giao lộn hàng rồi ạ. Thử cái mới xem sao"
"['TRẮNG VÀNG', 'TRẮNG XANH']","[199000000, 199000000]",5,Shop giao thiếu cho mình 2 cái nhưng mà thôi không sao. Mặt nạ ok ẩm nhiều
['TRẮNG XANH'],[190000000],5,Chất lượg sản phẩm tyệt vời. Thời gian giao hàg nhah. Rất đág tiền 
"['TRẮNG VÀNG', 'TRẮNG XANH']","[199000000, 199000000]",4,"Đặt shop 2 lần rùi nên cũng yên tâm 
Mà lần này có 1 cái bị lỗi với lại shop k tặng quà như lần trc khá buồn"
['TRẮNG XANH'],[190000000],5,"Sản phẩm ok,  giá như vậy là quá hời,  mình đã kiểm tra shop giao sp đầy đủ mà mình đã check rồi, mọi người nên mua xài thử nhé"
['TRẮNG VÀNG'],[199000000],5,Chưa dùng thử sp nên chưa biết thế nào . Nhưng mà shop giao đủ sp
['XANH'],[199000000],5,Đệp thấy cũng oke nhưng chưa dùngg nên chưa biết sao........
['TRẮNG VÀNG'],[190000000],5,Giao hàng nhanh đóng gói kỹ lắm luog á mua của shop nhiều lần gùi😘😘
"['TRẮNG VÀNG', 'XANH']","[190000000, 190000000]",5,
['TRẮNG VÀNG'],[199000000],5,"Sản phẩm tốt, phù hợp với giá tiền, nhìn xịn quá trời, sẽ ủng hộ nếu có thể:3, ảnh và video mang tính chất kím xu mà sản phẩm rất ổm nha"
['TRẮNG XANH'],[190000000],5,Shop giao nhầm mẫu mình đặt nhưng bù lại mình đặt 100m giao 110m cũng được kkkk
"['TRẮNG XANH', 'VÀNG']","[190000000, 190000000]",5,Bao bì đẹp chư dùng nên k biết chất lượng như thế nào nhaaaaaaa
['TRẮNG XANH'],[199000000],5,"Giao hàng nhanh, đủ hàng nhé. Thong báo cho khách tình trạng đơn hàng. Rất chuyên nghiệp 🥰🥰🥰🥰"
"['TRẮNG XANH', 'XANH']","[199000000, 199000000]",5,"Mình vừa nhận đc hàng trong tối nay, thời gian giao hàng nhanh. Sản phẩm thì mình chưa test cũng không biết chất lượng ra sao. Tuy nhiên có cái serum nhau thai mình nhận hàng thì thấy bị hỏng gói nào đấy mà nước loang ra ngoài rồi ấy. Hi vọng shop chú ý gói hàng loại này cho chắc chắn hơn ạ !!!!"
['XANH'],[199000000],5,"Chưa xài nhưng nhiều ng mua nên mua thử, giao hàng rất nhanh, gói kĩ, cũng ưng"
['TRẮNG XANH'],[190000000],5,"Chưa dùng nên chưa biết chất lượng như thế nào. Đóng gói hàng kĩ càng. Giao đầy đủ, mong rằng sẽ xài tốt, hihi "
['TRẮNG XANH'],[190000000],5,"Sản phẩm tốt, giá thành rẻ, hàng okie lắm, nên mua nhé mọi người ơi mọi người ơi"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[190000000, 190000000, 190000000]",5,Da nhan duoc hang nhe dong goi chac chan giao hang nhanh cam on shop 
['TRẮNG XANH'],[199000000],5,"Giao hàng nhanh hàng rất ổn , giá rẻ mà toàn xịn xò í nhờ :333333"
['XANH'],[199900000],5,Dạ hiện em đag theo bán son của unicorn rất xinh và rẻ ạ ko phải chất lượng cũng rẻ vậy nha!Chất lượng thì phải nói tuyệt hơn mong đợi ạ giá chỉ từ 80-130k thui ạ
"['TRẮNG VÀNG', 'TRẮNG XANH']","[190000000, 190000000]",5,Gooddddddddddd!!!!!!!!!!!!!'nnnnnnnnnnnnnn!!!!!!!!
['NGẪU NHIÊN'],[190000000],5,K liên quan nhưng đăng đại
['TRẮNG VÀNG'],[199000000],5,"Hàng xinh giá hời vkGdusbsiwbagajwbrdh
Kzbsuaghhhhhhhwns snOs hdbwiwnadidnbsgIx hsan "
['TRẮNG XANH'],[190000000],5,Mask ổn giao hàng nhanh íowkwjdnslmnsnsmkdmdndnsnshjsjsjs
['VÀNG'],[199900000],5,"Đóng gói sản phẩm đủ , giao hàng nhanh , chưa sử dụng nên chưa đánh giá được chất lượng . Hình ảnh chỉ mang tính chất nhận xuu "
['VÀNG'],[190000000],5,"Chất lượng sp tuyệt vời, giao hàng nhanh, đóng gói kĩ. Sẽ tiếp tục ủng hộ shop"
"['TRẮNG XANH', 'XANH']","[199900000, 199900000]",5,"Gói hàng rất kĩ, shop phục vụ rất tốt, giá sp ok, giao hàng rất nhanh, 💯💯💯"
"['TRẮNG XANH', 'VÀNG']","[199900000, 199900000]",5,Sản phẩm rất tốt mua lần hai rồi ạ giao hàng nhanh. Đóng gói kỹ. Hàng chất lượng giá cả rất hợp lý ạ.
"['TRẮNG XANH', 'XANH']","[190000000, 190000000]",5,"Chất lượng chưa sử dụng nên chưa biết
Hxhxjnxhxhjxnsbhsjsnsn"
['NGẪU NHIÊN'],[190000000],5,Đủ số lượng. Shop tận tâm. Giao hàng rất nhanh. Nên mua ở đây nha🙂
['XANH'],[199900000],5,shop giao thiếu 1 cái mặt nạ ngủ thôi ạ nhưng không sao.Chưa dùng nên không biết có tốt không nữa nhưng trước mắt thấy khá oke
['TRẮNG XANH'],[199900000],5,Sản phẩm giao đầy đủ. Mẫu đẹp. Sẽ tiếp tục ủng hộ shop vì quá rẻ..
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[199900000, 199900000, 199900000, 199900000]",5,"Giao hàng nhanh, đóng gói rất kĩ, giá rẻ, chất lượng sử dụng thì sử dụng mới biết 😊"
"['VÀNG', 'XANH']","[199900000, 199900000]",5,"Shop giao hàng nhanh, đóng gói kĩ, sản phẩm chưa dùng nên k rõ chất lượng"
['NGẪU NHIÊN'],[199900000],5,"Shop đóng gói đầy đủ dù mình mua từa lưa luôn, giao nhanh nữa, giá rẻ."
['XANH'],[199900000],5,"H,a video chỉ mang tc nhận xu. Chưa dùng chưa bik kết quả thế nào"
['NGẪU NHIÊN'],[250000000],5,"Sản phẩm giao nhanh, đóng gói kỹ, đủ hàng. Chất lượng cũng ok, hợp giá tiền"
"['VÀNG', 'XANH']","[199900000, 199900000]",5,Giao hàng nhanh đủ số lượngggggggggggggggggggggggggggggggg
['NGẪU NHIÊN'],[199900000],5,"Đóng gói rất cẩn thận 😍 giao đủ các loại 😊 giao hơi lâu ạ, chưa sử dụng nên hem biết ntn 🤗 có hạn sử dụng luôn nha mng"
['TRẮNG VÀNG'],[350000000],5,Bn em lấy r nên em lấy ảnh khác nhe.       ........................
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[199900000, 199900000, 199900000, 199900000]",5,Giao đủ đúng sản phẩm đặt hàng 👍🏻👍🏻👍🏻👍🏻👍🏻😎😎😎👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['TRẮNG XANH'],[350000000],5,Sản phẩm nhìn rất được ạ đóng gói kỹ giao hàng nhanh. Chưa sử dụng nên chưa biết sẽ như thế nào ạ.
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[199900000, 199900000, 199900000, 199900000]",5,"sản phẩm tốt , dưỡng chất bên trong gói rất nhiều khi giao đóng gói tốt "
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG']","[350000000, 350000000, 350000000]",5,"Hình ảnh chỉ mang tính chất lấy xu
Chất lượng sản phẩm tuyệt vời
 Giá cả phù hợp"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG']","[250000000, 250000000, 250000000]",4,"Giao nhanh , đúng số lượng nhưng sai mẫu nên cho 4 sao thoi nhaa"
['TRẮNG VÀNG'],[250000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh giao đủ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['XANH'],[350000000],5,Cái này chưa dùng nên chưa biết hiệu quả như nào hết á:( nhưng nhìn cũng okiii lắm
['TRẮNG XANH'],[350000000],5,"“𝗕𝗢̣̂𝗧 𝗧𝗔̉𝗢 𝗫𝗢𝗔̆́𝗡 𝗦𝗣𝗜𝗥𝗨𝗟𝗜𝗡𝗔”

🧪”Tảo xoắn” được dùng để chạy máy cấy tảo, vi kim ở các #Spa🦠 Nhưng bây giờ chị em không cần phải bỏ ra chi vài trăm và triệu mà lại mất thời gian ra Spa nữa ạ❓❓Ngay chính tại nhà cũng có thể làm đẹ"
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[250000000, 250000000, 250000000]",5,"Sản phẩm giá rẻ mà lại chất lượng,thời gian giao hàng nhanh👍👍👍"
"['TRẮNG VÀNG', 'TRẮNG XANH']","[250000000, 250000000]",5,Cfgjjgdgjxgkchkckhchcchhkghkfiyfhicihchchkfyifyifyicyfoyfyofyfhfhfiyfyg oki co. Deee :)))
['VÀNG'],[250000000],5,Hàng đẹp ok sai k biết ra sao hàng ok đẹp nhất thế gian giới ưhat 
"['TRẮNG VÀNG', 'TRẮNG XANH', 'XANH']","[250000000, 250000000, 250000000]",5,Mặt nạ ô kê... Giao hàng ô kê... Chất lượng ô kê... Gì cũng ô kê cho 5 sao...
['XANH'],[250000000],5,"Đẹp lắmmmmm đóng gói chắc chắn, chưa xài nên chưa biết ra saooo"
['XANH'],[250000000],5,Làm mắt dễ chịu thư giản ...............................
"['VÀNG', 'XANH']","[250000000, 250000000]",5,hshsjshsjsjsnnsnsnsnsnsnsnsnsnssjsjsjsjsjjssjsjsjjs
"['TRẮNG VÀNG', 'VÀNG', 'XANH']","[250000000, 250000000, 250000000]",5,Mặt nạ mắt rẻ . Mua nhiều lần r. Mắt thâm có bớt nhẹ . Shop gối hàng bọc kĩ lắm. Sẽ mua lại lần sau
['TRẮNG XANH'],[250000000],5,"Rất hiệu quả 
Kwbdksbksbsksbskdbsmdhksbsjsbdjsjdhnsjshsb"
"['TRẮNG XANH', 'XANH']","[250000000, 250000000]",5,"Sản phẩm tốt , giá cả phù hợp , đóng gói kĩ, sẽ mua lại , giao hàng nhanh"
"['TRẮNG VÀNG', 'XANH']","[250000000, 250000000]",5,Gói hàng rất kĩ cẩn thận. Thời gian giao hàng nhanh. Rất đáng tiền 
"['TRẮNG VÀNG', 'TRẮNG XANH', 'VÀNG', 'XANH']","[250000000, 250000000, 250000000, 250000000]",5,"Giao hàng nhanh. Mặt nạ mắt này đắp thấy mắt thoải mái, trị thâm mắt thì chưa rõ. "
['TRẮNG XANH'],[250000000],5,Dây Chuyền Mặt Trái Tim Độc Đáo Cá Tính Hợp Thời Trângjakkakakakakakka
['NGẪU NHIÊN'],[250000000],5,"Giao hàng đủ, đóng gói kỹ, giá rẻ. Sẽ ủng hộ lâu dài. Thanks shop. Happy new year 🎉🎉🎉"
