name,variations,price,rating_star,comment
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2970000000],5,"Tốt okkkkkkkkkk
Kkkkkkkkkkkkkk
Kkkkkkkkkkkk"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2970000000],5,CCBHUNTAPR0 bông chưa dùng nên chưa biết như nào.  mình lấy tạm ảnh này
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Shop giao hàng cực nhanh lắm luôn
Sản phẩm rất hài lòng
Gói rất kỹ nha mn
Sẽ ủng hộ shop vào lần tới😀😀😌😍❤️😍😍❤️😍❤️😍😍😍😍😍😍😍😍😍😍😍😂🤣😍😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️😊😊😅😊❤️😅😊❤️❤️🧁😊😊😊😊😊😊😊😊😊😊"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,"Đã nhận và sử dụng gần 2 tuần. Mình là da khô. 
Tẩy trang: dùng xong mặt mịn, m ko makeup nên tt này là đủ sạch. Thỉnh thoảng hơi rát mặt. 
Bông tt: ổn
Toner: tuyệt vời. Sẽ tiếp tục mua lại. 
Dưỡng ẩm: bôi xong hơi nặng mặt, lâu thấm, cá nhân mình ko thích mùi này. Dưỡng ẩm tốt. 
Sẽ ủng hộ shop thêm"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Sản phẩm sài ok 
Dày dặn
Đóng gói ok
NVGH nhiệt tình nhanh nhẹn"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,Bông tẩy trang mình chưa dùng vì còn nhiều nhưng thấy cũng mịn. Mơn shop ạ
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Giá tốt
Rất hài lòng
Sẽ ủng hộ tiếp"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Okiiiiiii. Nên muaaaaaaaaa
Djbxnsjsjznxjksiajsnxjnsnzbxj"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,"Lần trước mua của shop dùng rất ổn luôn. Miếng bông tẩy trang không hề bị dính tơ lông lại trên mặt, mệt mại cho da mặt, không thô ráp"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Bông tẩy trang cũng khá oke nhưng nếu miết mạnh trên da là sẽ có vụn bông, hơi chán "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Hình ảnh không liên quan nhưng sản phẩm rất ok nhé mn, let....."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Giao hàng nhanh, loại này dùng tạm ổn mình vẫn thấy sillicot dùng thích hơn"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Bông tẩy trang mịn, không bị xù lông như một số loại khác mình xài, giá cũng ok lắm nè. Siêu ưng em bông này luôn á. Shop gói hàng cẩn thận"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Mới nhận được hàng xong, chưa kịp dùng nữa. Nhưng giao hàng nhanh, đóng gói cẩn thận nên duyệt....."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Hàng tốt, chất lượng ạ, sẽ ủng hộ tiếp shop nữa nha 😊😊😊😊😊😘😘😘😘😘"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,Chat luong tot. Giao hàng nhanh. Cho shop 10saooo nhaaaaaaaa
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2800000000],5,"m xài thấy da hơi nóng, chắc do da mình không hợp, chứ hàng thì m thấy hàng chính hãng "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Kkkkkkkkkkkjnbhuunnjnnjkiomjkjjjjnjjjjuujniijjjkkk
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Hzbshshshsnhshshsjnsjsjznsnnsnsjnsnznznznnznznznznznnznznznznnznznznznnznznhhshsh
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Kgxkgxkgxtkztkskfstkzktsktsktsktsktsitsktzkyxlgxktdkgdkyditdkgditxkgditd
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Shop chuẩn bị hàng nhanh lắm ạ! Giá rẻ, chất lượng tốt, rất đáng tiền ạ!"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông mềm, dày dặn, dùng tẩy trang sạch mà ko gây rát da mặt"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],4,"Bông tẩy trang cầm thấy hơi dày, xài cũng okie, để 4 sao vậy......"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Không liên quan nhưng mà mình muốn nói là sản phẩm tốt lắm ạ mn nên mua dùng thử
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Đóng gói cẩn thận, sp chính hãng, giá rẻ hơn thị trường, tặng sh 5*"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông tẩy trang mua lần thứ hai rồi, giá cả khá rẻ và dùng ổn :333"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2590000000],5,Bông mềm mại ok. Mua nhiều rồi nên k có gì nxet nhiều. Ntjfnfjfjfnfnfy
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bao bì đẹp, hạn sử dụng còn dài. Chưa dùng nên chưa biết chất lượng"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,"chất lượng như hình, bông dày okela, ship hơi mắc tí so vs trước, shop ổn"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Shop chuẩn bị hàng cực kì nhanh. Giao hàng 2 ngày đã có ngay. Sản phẩm thì không có gì để bàn cãi về chất lượng rồi.
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Chất lượng và giá đều ok nhưng giao hàng lâu, rep tn vvbxbdhdnd"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Giao hàng nhanhhhhhhh
Đóng gói kĩ
Chất lượng chưa rõ
Nhưng vẫn tin tưởng"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Hãy chia sẻ những điều bạn thích về sp
Hãy chia sẻ những gì bạn thích"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Mua nhiều ở bên shop rồi nên không cần phải đánh giá gì nhiều nữa, cứ 5 sao mà triển thôi, chúc shop buôn bán phát đạt 😘"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Okuhhhgcfggggvhhbhgffffgggvvvvvgghhhgbhgggyyyyuyyhh
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Okeeeeeeeeeeeeeeeeebdhdbdbbdvsbbdbdbdbdbbdbdbdbdbbdndndhdhd
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Đóng gói cẩn thận
Chưa dùng nên chưa biết chất lượng như thế nào"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Giao hàng nhanh . đóng gói sản phẩm  cẩn thận . không có gì để chê cả...rất vừa ý mình 
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5, Rất tốt ạ hình ảnh và video chỉ mang tc được xxu ạ
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Karadium là một brand bình dân đến từ Hàn Quốc. Tuy không phổ biến bằng những thương hiệu khác nhưng Karadium lại trở thành một trong những thương hiệu yêu thích của chị em Việt Nam.

Đa số sản phẩm của hãng đều hướng đến những sản phẩm make up. Sản phẩm của Karadium hiện đã có mặt tại Nhật Bản, Mỹ"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],4,"Mua shop nhiều rồi, chất lượng sản phẩm không bàn cãi nhưng lần này giao hàng quá lâu. Từ nhà đến quán mất 4-5km nhưng phải chờ 4 ngày mới nhận được hàng...Trừ 1 sao"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,Đã nhận đc hàng rất ưng . Kem chống nắng mịn thơm lsau sẽ lại qlai ..
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3200000000],5,
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2970000000],5,Okk
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Giao hàng nhanh, đống gói kĩ, bông tt khá mềm nói chung là ôk"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Giao hàng đầy đủ, đóng gói kĩ, chất lượng rất tốt. Sẽ ủng hộ shop"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,Bông mềm dùng siêu thích
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2900000000],5,"Giao hàng nhanh, mua nhiều lần ở shop rồi, giá tiền hợp lý, chưa sử dụng chưa biết tn"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,OK nhé.nên mua mọi người nè đóng gói kĩ lắm nè. OK. Nên mua nhé. Hình chưa kịp chụp nên lấy tạm hình mật ong mình có bán nhé.  Shop mình bán sỉ mật ong rẻ nhat luôn nha. Tks shop.Mãi yêu 🥰
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,Okokokokokokokokokokokok
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Mình xin lỗi vì sử dụng hình không liên quan sản phẩm nhưng mà nhìn nụ cười ấy thì mọi người biết sản phẩm ok như thế nào rùi đó ^^
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,sản phẩm oke và tốt lắm ạ 👍👍 sẽ ủng hộ shop dài dài
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[3000000000],5,"Giao hàng nhanh, shop đóng gói hàng chắc chắn và đầy đủ❤️❤️❤️"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Hàng chính hãng, giá tốt, mình chưa dùng nên chưa biết thế nào. Có dịp mình sẽ ủng hộ shop tiếp♡"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Mình ở huế , từ khi biết lyo là dính luôn cái shop này , bán hàng chuẩn nhé , tuy nhiên shop chỉ bán đồ hàn quốc ko bán hàng các mước khác! Mỹ phẩm chuẩn không biết mua hàng bao nhiêu lần ở cái shop này rùi , 5 sao ủng họ nhé , 5 sao , 5 sao"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Dày, không bị nát sau khi dùng xong nhưng có vẻ hơi cứng chút"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],3,"Sp bông dùng ổn. Hơi mỏng so với các loại khác. Bông hơi khô và không được mềm mịn lắm. 2 bên mép không được ép dính.
Bụi bông và xơ bông hơi nhiều, mình không thích lắm.
Trong tầm giá này thì mình thấy Emily dùng thích hơn"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"bông giá rẻ, khá mỏng, nhưng dùng cũng được. Đã mua hàng của Shop nhiều lần rồi ạ. Hàng chuẩn, giá rẻ hơn cửa hàng rất nhiều. Lần tới mua hàng Sẽ ủng hộ "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2500000000],5,"Mình nhận nạp thẻ tự động trực tiếp vào tài khoản của thuê bao, chiết khấu 10% đối với tất cả các mệnh giá. Bạn nào có nhu cầu thì inbox cho mình nhé. "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Sản phẩm chất lượng 👍👍
Mới đầu mới thoa lên da hơi châm chít 1 chút nhưng không sao hi.rữa mặt da mịn và căng ,lcl thấy nhỏ lại .sẽ ủng hộ hết mình "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,"Bông tẩy trang dày, dùng ok. Giao hàng nhanh. Nói chung là nên mua ạ"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Giao hàng nhanh,hàng chất lượng ,ok đóng gói kỹ ,mình mua bên này đã nhiều lần rồi cứ xài hết là đặt ..sp uy tín hiệu quả👍👍👍👍"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Shop giao hàng đại nhanh. Đây là lần thứ 2 mua hàng ở shop rồi, hàng chất lượng. Giá lại rẻ. Yên tâm khi mua hàng của shop. "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Giao hàng nhanh, shop bán hàng chất lượng, đã mua hai lần và đều rất ưng ý. Son màu đẹp, kem mắt giá rất hạt dẻ ạ"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao đủ hàng, chưa dùng thử nhưng check đc mã"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông dày, hơi cứng một chút xíu nên nếu chà sát mạnh dễ gây tổn thương da."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông tẩy trang dùng thích, mềm, không rát da. Giao hàng hơi lâu, mặc dù mình ở Huế nhưng 2 ngày mới nhận đc."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],4,"Miếng bông có dập viền cố định, bông miếng dày, hao nước tẩy trang vs nước cân bằng, dùng bị rát da 😢😢😢"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,"Giao hàng nhanh, mua của shop k biết bao nhiu lần, lần nào cũng ưng hết , hàng chuẩn ạ"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Giao hàng nhanh cực kì luôn đóng gói cẩn thận mùi thơm dễ chịu mình sẽ tiếp tục ủng hộ shop
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Đóng gói chắc chắn, ship hàng nhanh, anh shipper dễ tính, nhiệt tình.
Chưa sd nên chưa biết clg n thấy review ổn."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Hàng chuẩn chính hãng, dùng rất thích. Gói hàng cẩn thận, tiy nhiên reply tin nhắn khá lâu. "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Mua hàng ở shop n* lần rồi nên yên tâm về chất lượng
Em đặt hàng sáng hôm kia, tối ngày hôm qua đã nhận được hàng, ship siêu nhanh luôn ấy ạ
Toner được chị chủ tư vấn, ngày đầu về sử dụng thì cảm thấy mấy nốt mụn sưng đỏ dịu xuống. Thành phần toner có chứa cồn nên hơi rát ạ
Gel ttbc cực kì xuất sắc"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Shop giao đủ hàng 
Đóng hói cẩn thận
Chưa sử dụng nên cũng chưa đánh giá được tốt k"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Lười chụp ảnh nên lấy luôn ảnh của shop😀
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"đợi hàng hơi lâu nhưng đúng như mong đợi, lần sau sẽ tiếp tục  ủng hộ shop 😍😍😍"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Chất lượng sản phẩm tốt, giá thành hợp lý, sẽ quay lại ủng hộ shop. Cho 5 sao"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,"Hàng giao nhanh. Đóng gói cẩn thận.
Mình lưòi chụp nên lấy đại tấm hình này nha"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông mình chưa dùng nên chưa đánh giá được chất lượng, gói hàng cẩn thận"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttt
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Đóng gói sản phẩm đẹp, chắc chắn. Thời gian giao hàng nhanh. Thanks!"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Giao hàng nhanh, sản phẩm tốt, giao đủ số lượng hàng, sẽ ủng hộ thêm"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông mềm mịn,  xài rất êm,  ko cảm thấy rát mặt như một số sp khác. "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Sản phẩm về tay nguyên vẹn, đầy đủ. Date xa. Lần đầu mua của shop khá ưng."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Chất lượng ổn áp, giao hàng nhanh, đóng gói kĩ. Cho shop 5* nhé"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,Shop phuc vu tot mua nhieu lan rất hai long cách phuc vu cua shop 
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Sản phẩm chất lượng, gói hàng cẩn thận. Thời gian  giao hàng nhanh "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông mềm, rẻ và chất lượng tốt ^^, ủng hộ shop lần sau nữa ạ ^^.."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Shop đóng hàng nhanh giao hàng cx nhanh sẽ mua thêm sp bên shop.
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Gói hàng tốt, kem mắt khá ổn nhưng cần dùng mới biết tác dụng :3 "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Chưa dùng nhưng chắc cũng ổn áp thui nìiiiiiiiiuuunsnshsjsnsnsn
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Đóng gói sp đẹp.
Giao hàng siêu tốc luôn!
Nên mua nhé mọi người "
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Hạn sử dụng mới- thời gian giao hàng nhanh- đóng gói chắc chắn
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông tẩy trang và kem rất tốt nên tích trữ xài dần 😂 Shop đóng gói cẩn thận, giao hàng nhanh 👍🏻"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,chất lượng sản phẩm tuyệt vời. giao hàng nhanh. rất đáng tiền
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn 
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,Ok dhjdhjjhhhjjjkggjhjjfgjggxfhjjjgdhnnnjjfghhhhhhjH
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Tốtttttttttttttttttttttttttttttttttyttttyttyyyttyyy
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,"Chat luong san pham tuyet voi, bong phan su dung rat totttttt"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,Ghymchvkydjtxkyckycktxjtxtkyhcoulglufoytiyclycjlitxiyilgl
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Bông dày dặn, mịn, không bị mủn, nói chung giá thành rẻ mà dùng rất ok 👍🏻👍🏻👍🏻"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Chất lượng sp tuyệt vời, đóng gói sp rất tốt, sh phục vụ rất tốt"
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2600000000],5,"Hôm nay mình bắt đầu dùng dầu gội, quá chất luôn. Gội lần đầu đã thấy phê rùi, mùi thơm, mượn lắm í."
BÔNG TẨY TRANG TRÒN DEEP FRESH .,['100 miếng'],[2700000000],5,"Tại mih ở  Huế nên hqua đặt hnay đã giao hàng 
Hàng chính hãng và gói rất cẩn thận ạ, mih sẽ ủng hộ shop dài dài vì sự chu đáo của shop ❤️"
