variations,price,rating_star,comment
['#Tea tree (xanh lá)'],[2400000000],5,"Món quà đặc biệt dành cho các cháu ngoan ngoãn đêm giáng sinh :)))
Cre : The Amazing word of GUMBALL"
['#Tea tree (xanh lá)'],[2400000000],5,"Mua đồ ở Cỏ thì khỏi bàn về chất lượng rồi, mình có xài qua mặt nạ ngủ của Naruko và khá là hiệu quả, giờ xài thử mặt nạ giấy xem sao."
['#Tea tree (xanh lá)'],[2400000000],5,"Hsjsbsisbsjsbskwj
Íbsbbajsnsbsnbssjbshsbshsbsbjsbsbb"
['#Narcissus (tím)'],[2200000000],5,"gói hàng cẩn thận, hàng chuẩn, giao cũng nhanh 👏👏👏👏👏👏👏👏👏👏👏👏👏"
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2300000000]",5,"giúp da săn chắc và đàn hồi chỉ sau ít phút đắp mặt nạ. Sau khi đắp, serum thấm vào da tương đối "
['#Tea tree (xanh lá)'],[2400000000],5,"Shop cbi hàng nhanh, giao nhanh, nhận đủ hàng chất luong tot . "
['#Tea tree (xanh lá)'],[2400000000],4,"Giao hàng nhanh, đầy đủ số lượng. Nhưng shipper giao hàng thái độ khó chịu, cọc cằn."
"[""#Raw Job's Tear (đỏ)""]",[2200000000],5,"Mua hàng nhiều lần, shop gửi hàng đủ, chất lượng sản phẩm tốtt"
['#Tea tree (xanh lá)'],[2400000000],5,"Shop gói hàng kỹ, mình mua đến bâyh là lần thứ 3 thì mọi người hiểu chất lượng sản phẩm như thế nào r nha"
['#Tea tree (xanh lá)'],[2300000000],5,"Hàng của Cỏ chưa bao h làm mình thất vọng. Mua nhiều lần lắm rồi. Nhưng lần này Cỏ giao hàng hơi lâu, mấy lần trước nhanh lắm."
['#Tea tree (xanh lá)'],[2400000000],5,Mua có 1 mask thui mà được gói bịch riêng còn dán băng keo nữa huhu chưa nói tới chất lượng mà gói cẩn thận vậy là cho 100đ ùiii
['#Tea tree (xanh lá)'],[2400000000],5,
"[""#Raw Job's Tear (đỏ)""]",[2200000000],5,"Shop Đóng gói cẩn thận. 
Giáo hàng nhanh .
Shop phục vụ tốt. 
Chưa dùng nên mình chưa comment. "
['#Tea tree (xanh lá)'],[2300000000],5,"Ổn áp lắm shop ah. Mọi người nên mua nhé, chuẩn hàng  chính hãng"
['#Tea tree (xanh lá)'],[2400000000],5,"Sonnn xinhhh lắmmmm ạ , tẩy ttangg tẩyyy cũng sạch nữa ạaa ^^ aaa"
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,ckxmdndmcmskkskdnđkskjdhdnxmakakckckcjxjdjdbdjxjsjznxnxjdndjsjsnxnx
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)""]","[2200000000, 2200000000]",5,Đã dùng qua Naruko màu xanh khá ổn nên muốn thử dùng loại trắng và đỏ xem có sáng da được miếng nào không
['#Tea tree (xanh lá)'],[2400000000],5,"Shop giao hàng nhanh, đóng gói tốt, đủ số lượng và đúng loại mình đã chọn. Date xa 10/2022.
Mình chưa sử dụng nhưng nghe bạn bè nói dòng mặt nạ này của naruko trị mụn rất tốt nên mua thử, hy vọng đúng như lời đồn"
"['#Taiwan (trắng)', '#Rose Botanic (hồng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2200000000, 2400000000]",5,Hyẹuevssvbsnakwkwjejehysyteeywiwiqqnvcesvzmskksiwejejshdgdhdhdhhehehejssjsjjewjwbvzzgyxydjejwwbvdydiskswk
"[""#Raw Job's Tear (đỏ)""]",[2200000000],5,Mặt nạ này dùng thích lắm. Nên cứ hết là mình lại mua. Thấy trắng sáng và mịn hơn hẳn. Hợp với da mình. Dùng xog thấy lcl cũng nhỏ hơn nữa. Nhưng mặt nạ chỉ có tác dụng trong vòng mấy ngagy thôi là da lại trở về bthuong nhé. 
['#Tea tree (xanh lá)'],[2400000000],5,"안녕 👋 mask đắp mùi hơi nồng mùi cồn, đắp lên khá nóng mặt mặc dù đã bỏ vào tủ lạnh :((( hiệu quả thì chưa biếtt"
['#Tea tree (xanh lá)'],[2400000000],5,Shop giao hàng và chuẩn bị hàng siêu nhanh. Mk đặt hôm trước mà giờ có rồi! Sau này lại ủng hộ shop tiếp! Shop giao hàng và chuẩn bị hàng siêu nhanh. 
['#Tea tree (xanh lá)'],[2400000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklllllkkkkkkkkkkk
['#Tea tree (xanh lá)'],[2400000000],5,Nghe bạn mình với nhiều người review tốt nên mua về sài thử...
['#Tea tree (xanh lá)'],[2400000000],5,Giao hàng nhanh đóng gói chắc chắn sản phẩm chất lượng sẽ mua lại lần sau
['#Tea tree (xanh lá)'],[2400000000],3,cam on shop nhieu ạaaa lan sau co gi e se ung ho them nhaaaaa shoppp 
['#Tea tree (xanh lá)'],[2400000000],5,Bọc hàng kĩ. Ship hàng nhanh. Giao đủ đồ. Mua hàng bao nhiêu lần ở shop rồi lần nào cũng ưng ạ
['#Tea tree (xanh lá)'],[2400000000],5,Sản phẩm okk. Mua Cỏ nhiều lần lắm rồi. Giao hàng cực nhanh luôn 
"['#Rose Botanic (hồng)', '#Narcissus (tím)']","[2000000000, 2000000000]",5,"Shop giao đủ hàng, mua của shop nhiều lần rồi. Mỗi tội ở xa nên ship mắc :3333 3 3333 33333333333 "
['#Tea tree (xanh lá)'],[2400000000],5,Cigcigcigxigcigxigcodotditstisirsirxigcogcogcohcigcitxutxutxutxutxugcigcigcigcigc
['#Tea tree (xanh lá)'],[2400000000],5,Cỏ lúc nào cũng gói hàng kĩ và giao hàng nhanh và luôn kèm card cảm ơn nữa.
['#Tea tree (xanh lá)'],[2400000000],5,nạttsjdmgdmsjsjydkydnshsmydfmgsnsbsbtsbshsjtsjtdyndntsngsngsngdngdngdngdngsntsntsntdjtdntsngsngsngsngsndngsngsngs
"['#Taiwan (trắng)', '#Rose Botanic (hồng)', ""#Raw Job's Tear (đỏ)""]","[2200000000, 2200000000, 2200000000]",5,"Đã nhận được hàng, lần đầu tiên mua của shop nhưng rất ưng. Date mới toanh, đóng gói cẩn thận, giao hàng nhanh. Tặng shop 5 sao ⭐️⭐️⭐️⭐️⭐️"
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,Chất lượng tuyệt vời đắp 1 miếng mụn đỡ đỏ hẳn luôn. Nchung thì tiền nào của nấy hiiii
['#Tea tree (xanh lá)'],[2400000000],5,Uuhrrvtvnamakalaurturhhsebe gssjakanbrrvrvbekwkd f f đjnsnrbrbêh
"['#Taiwan (trắng)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Giao hàng siêu nhanh, đóng gói hàng chắc chắn, giao đủ số lượng, "
['#Tea tree (xanh lá)'],[2400000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['#Tea tree (xanh lá)'],[2400000000],5,đóng gói hàng cẩn thận giao hàng nhanh shop phục vụ tốt sẽ tiếp tục ủng hộ nha
['#Tea tree (xanh lá)'],[2300000000],5,Đóng gói cẩn thận . Chất lượng sp tốt 👌❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['#Tea tree (xanh lá)'],[2400000000],5,"Thời gian giao hàng rất nhanh, đóng gói sản phẩm rất đẹp và chắc chắn"
['#Tea tree (xanh lá)'],[2300000000],5,"Chính hãng check ra code 
Giao nhanh đóng gói cẩn thận
👌🏻👌🏻👌🏻👌🏻

"
['#Tea tree (xanh lá)'],[2400000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['#Tea tree (xanh lá)'],[2400000000],5,Lần thứ n mua hàng ở shop. Vẫn chưa làm mình thất vọng lần nào. Ship hàng cực kì nhanh. Shop đáng yêu sẽ mãi ủng hộ shop
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Hàng chính hãng, giá tốt, đóng gói chắc chắn, lần sau ủng hộ tiếp 😁. "
['#Tea tree (xanh lá)'],[2400000000],5,Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['#Tea tree (xanh lá)'],[2400000000],5,Giao hàng cực kì nhanh sản phẩm okokokokokokokokokkkkkkkk
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Mình mua bên shop này mấy lần rồi chắc chắn k phải fake đâu, gói hàng cũng rất là ok, tận 2 bịt lận á, đủ thứ mask nhưng cũng k thiếu mask nào cả. Cảm ơn shop nhé"
['#Tea tree (xanh lá)'],[2400000000],5,"Rất thích mua hàng ở cỏ vì chất lượng với uy tín nữa :3 đều là hàng auth hết không có fake , mình thường mua ở ngoài shop hơn mà do nay dịch nên phải đặt shopee. Nhân viên phục vụ nhiệt tình , gọi điện bảo mình khi sản phẩm chưa về và hẹn hôm sau giao"
['#Tea tree (xanh lá)'],[2400000000],5,"Dùng vẫn vậy,cho vào tủ lạnh xong đắp phê vãi 😜
Dungg xong đỡ dầu hơn,mụn nó cũng xẹp nhanh ạ"
"['#Narcissus (tím)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,"Nhận đủ hàng, đóng gói sản phẩm kỹ. Thời gian giao hàng nhanh."
['#Tea tree (xanh lá)'],[2400000000],5,"Mua lần 2 rồi, lần nào cũng được Cỏ tặng cho thun cột tóc hihii và cũng siêu ưng sản phẩm ạ ❤️"
['#Tea tree (xanh lá)'],[2400000000],5,"Shop gói hàng cẩn thận
"
['#Taiwan (trắng)'],[2200000000],5,
['#Tea tree (xanh lá)'],[2400000000],5,
['#Tea tree (xanh lá)'],[2400000000],5,Đắp đẹp và dễ dàng
"[""#Raw Job's Tear (đỏ)""]",[2100000000],5,"sản phẩm tốt , shop giao hàng nhanh cực luon, giá cả ok. thật sự rất tích luôn "
['#Tea tree (xanh lá)'],[2400000000],5,Sp ok lắm
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,Tốt
['#Tea tree (xanh lá)'],[2400000000],5,tốt
['#Tea tree (xanh lá)'],[2400000000],5,Đỉnh của chóp
"['#Rose Botanic (hồng)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,Hình hong liên quan nhưng mua ở Cỏ N lần r hong có gì để nói. :)))))
"['#Taiwan (trắng)', '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,"Shop giao đủ hàng
Giao nhanh
Hàng chính hãng 100%
Sẽ tiếp tục ủng hộ!!!!!"
"['#Taiwan (trắng)', ""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2200000000, 2400000000]",5,"Cái firming có quai đeo tai là thích nhất. Đeo gọn vào tai, đi tới đi lui làm việc được. Còn firm hay không chưa biết, dùng thoải mái trước đã ."
['#Tea tree (xanh lá)'],[2400000000],5,Sảm phẩm tốt
"[""#Raw Job's Tear (đỏ)""]",[2200000000],5,Jgsitsutsigxits75egidjgs57wu5eiydkgsuta46wi6d9yditsi5w75ei6eoysitwu5siydiysutau5wtisiydiyd86e75eufxjfs7te75dgjsuts75e5
"[""#Raw Job's Tear (đỏ)""]",[2200000000],5,"Shop giao hàng nhanh chong , đóng gói cẩn thận rất hài lòng sẽ ủng hộ shop tiếp"
['#Tea tree (xanh lá)'],[2400000000],5,Cái naruko không còn gì để chê luôn á. Xài xong chả cần rửa mặt lại vì thấm vào da hết rồi. Không thích mùi tea tree cho lắm nhưng thích cảm giác the mát trên da kaka. 10 đỉm ai lai kịt 
['#Tea tree (xanh lá)'],[2400000000],5,
['#Tea tree (xanh lá)'],[2400000000],5,"Eᴍ đᴀ̂ʏ ᴠᴏ̂́ɴ ᴄʜᴀ̆̉ɴɢ ᴛʜɪ́ᴄʜ ᴛʜᴏ̛ 
Tʜᴜ̛ᴏ̛ɴɢ ᴀɴʜ ɴᴇ̂ɴ ᴍᴏ̛́ɪ ɴɢᴀ̂̉ɴ ɴɢᴏ̛ đᴏ̛̣ɪ ᴄʜᴏ̛̀Em đây vốn chẳng thích thơ 
Thương anh nên mới ngẩn ngơ đợi chờ"
['#Tea tree (xanh lá)'],[2400000000],5,Giao hàng nhanh cẩn thận hàng giao đầy đủ đảm bảo chất lượng.......
"[""#Raw Job's Tear (đỏ)"", '#Tea tree (xanh lá)']","[2200000000, 2400000000]",5,chưa xài nhưng mở ra thấy shop siuuu dễ thương ...
['#Tea tree (xanh lá)'],[2400000000],5,"Mặt nạ đắp lên mụn viêm xẹp hẳn đi, mặt đang bị sưng đắp xong giảm xưng hẳn, dịu nhẹ rất tốt"
['#Tea tree (xanh lá)'],[2290000000],5,Được khuyến mãi nên mua nhiều chút để dùng dần..................
['#Taiwan (trắng)'],[2200000000],5,"Giao đúng, đủ hàng. Chưa sử dụng chưa bt hiệu quả ra sao. Đặt hàng ở shop nhiều lần r"
['#Tea tree (xanh lá)'],[2400000000],5,Hàng chính hãng ạ..rất ưng ý
['#Tea tree (xanh lá)'],[2400000000],5,"Sản phẩm đóng gói đẹp, cẩn thận, giao hàng nhanh, lần đầu tiên mua hàng của shop, khá hài lòng. Shop còn gửi kèm lời cảm ơn rất đáng yêu. Chất lượng sản phẩm sau khi sử dụng mình sẽ quay lại. "
['#Taiwan (trắng)'],[2200000000],5,Đã nhận đủ hàng. Chưa dùng thử nên chưa biết như nào nhưng thấy bên ngoài khá ổn. Dùng ok sẽ ủng hộ thêm :)))) mong chờ phần rút thăm trúng thưởng của shop quá hihi e cảm ơn nhiều nha
['#Tea tree (xanh lá)'],[2400000000],2, ...
['#Tea tree (xanh lá)'],[2400000000],5,Sản phẩm rất tốt! Mình mua tận 10 miếng mask các loại dùng rất phê =)). Sẽ ủng hộ cho Cỏ nhìu hơn nữa☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️
['#Tea tree (xanh lá)'],[2400000000],5,"Dưỡng tóc dùng rất thích, phấn nước kiểu rất xinh độ che phủ trung bình dùng rất tự nhiên có độ căng bóng nhẹ nhẹ, mặt nạ giấy ổn ,Yêu nhất đc shop tặng thêm sample 🥰"
