name,variations,price,rating_star,comment
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Khô,473ml']",[40800000000],5,"Hàng giao tầm 4 ngày là có hàng. Đây là lần t2 mình sd loại này. Sp khá nhẹ dịu, dung tích lớn sài đc lâu lắm, nhớ k nhầm thì lần trc khi mình mua nó là vào đợt 12/12. Mà nay 6/6 mới mua lại là cũng nữa năm r. Sp không tạo bọt, nên khi rửa xong sẽ k có cảm giác sạch kin kít như các loại tạo bọt.
"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,473ml']",[43000000000],5,"Hàng như hình
Guao hàng nhanh 
Shop đonhs hàng cẩn thận
Chywa dung nên chưa biết rõ về chat luong"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,236ml']",[29500000000],5,"Dùng sướng lắm, da đang bị kích ứng vs vết thương hở mà dùng ko bị mụn trắng vs làm dịu da lắm, lần đầu dùng có châm chích nhẹ chứ qua ngày 2,3 là quá đoã luôn. Chị chủ dth lắm lắm á, đặt lộn loại mà c nhiệt tình đổi loại khác xong còn giảm tiền nữa. Nchung dễ thương quá, sau cần gì sẽ quay lại đây."
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Khô,236ml']",[29500000000],5,"Check là hàng chuẩn , giao hàng nhanh , shop còn tặng thêm mấy miếng bông tẩy trang vs kẹo , ưng lắm nha , nên mua nha mng"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,473ml']",[43000000000],5,"Giao hàng nhanh, hàng chính hãng nên mua hẳn fullsize.   Giá cũng rẻ hơn mấy chỗ khác nữa sẽ quay lại mua tiếp khi hết. Ảnh vid lấy xu"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,473ml']",[43000000000],5,"MEDIUM CORNER ZIP WALLET

➖Ví size trung mới vs logo cỗ xe ngựa được đặt trên tag da gài ví tinh tế. 1 trong những mẫu ví mà P thích nhất vì để được cực kỳ nhiều thẻ, có ngăn để tiền thẳng.
▪️Size: 14*10 cm
💰490k (T0203CI0)"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,236ml']",[29500000000],5,Chủ shop vs sản phẩm ok  . Bản này của Pháp xuất thị trường Nga . Dùng tốt sau mình sẽ lại ủng hộ
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Khô,473ml']",[40800000000],5,"Săn dc mã giảm giá 100k nên đặt hàng dc giá siêu hời, nhưng ko biết có chính hãng ko,cũng hơi lo. Shop giao hàng nhanh. Để dùng ok sẽ mua lại"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,236ml']",[29500000000],5,"Hình ảnh chỉ mang tính chất nhận xu.
Mùi dịu nhẹ, rửa sạch mà ko bị khô da"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,473ml']",[43000000000],5,"Giao hàng hơi lâu chút nhưng bù lại đóng gói siêu cẩn thận lun ạ, hàng về hộp chao còn nguyên vẹn, chất lượng thì cứ gọi là oke ạ :)))"
Sữa Rửa Mặt Cerave Foaming-Hydrating Facial Cleanser (88ml-473ml),"['Da Dầu,473ml']",[43000000000],5,"Srm oki, đóng gói cẩn thận ạ, srm này dùng thích lắm ạ, dịu nhẹ sạch da, tạo bọt vừa đủ, nhìn chung là chân ái ấy mọi người ơiiiiiiii"
