name,variations,price,rating_star,comment
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,"Mình mua sản phẩm này lần thứ 2 rồi, xong lọ thứ 1 mình thấy da mặt đỡ dầu và sáng hơn nhưng có lẽ tàn nhang của mình sau sanh bị đậm quá nên chưa thấy đỡ, mình sẽ kiên trì đắp tiếp. Cảm ơn Thảo đã luôn đồng hành cùng mình! Cô chủ dễ thương nhất shopee mình từng gặp. Chúc e luôn thành công! ♥ "
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Đang  sử  dụng chưa hết  một  lọ nhưng thấy tình  trạng  da có sáng  lên một  chút. Đắp  xong rửa  mặt  da trông mịn  hơn.mụn  dưới  da chòi lên và  bong ra. Hy vọng dùng  sản  phẩm  này  sẽ  hết  mụn .
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,"Với mình thì sp mùi hắc kinh khủng, ngửi rất nhức đầu. Lần đầu đắp cảm giác hơi rát và châm chích. Hi vọng là hợp vs da mình. Đóng gói cẩn thận, giao hàng siêu lâu."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Em mua lần 2 rồi ạ, dùng có thuyên giảm ạ 
Hàng OK lắm nha mọi người 
❤️❤️❤️❤️"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,"Giao hàng nhanh, đã dùng 1 tháng nhưng chưa thấy cải thiện nhiều. Hi vọng dùng hết 3 hộp sẽ đạt kết quả như mong muốn"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Sản phẩm phù hợp với giá thành. Giao hành nhanh chóng. Đóng gói cẩn thận . 
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Chị chủ shop tư vấn nhiệt tình, đóng gói chắc chắn, còn được tặng kèm cây cọ. Chưa dùng nên chưa biết chất lượng thế nào. Sẽ quay lại đáng giá cho mọi người sau khi dùng"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Đã mua lần thứ 2, lần đầu mua dùng thử mới dùng nữa hộp thấy kết quả ok lắm nên tiếp tục duy trì. "
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,Giao hàng nhanh . Sd rồi phương bnnnnhhhhbbbhbbbhhhhhhhhhhhbbvvvbbvvvvvvb
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Đóng gói sản phẩm chắc chắn và cẩn thận.... Shop phục vụ tốt tư vấn nhiệt tình thân thiện... ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mới đầu dùng mụn nổi lên nhìu sau thì nó giảm lại, dang mặt cũng sáng hơn"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Đã mua lần 3. Da mặt mịn hơn trước. Mình chủ yếu mua cho mẹ trị nám, xài ké và thích nên xài luôn. Với mẹ nám sau 2 hộp có mờ đi thấy rõ."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Giao hàng nhanh,chưa dùng nên cũng chưa biết hiệu quả có được như c chủ shop tư vấn hay k,mog sẽ có kết quả tốt.
"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,"Sản phẩm đóng gói kỹ càng, đúng hàng đã chọn, giao hàng nhanh."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Sản phẩm chưa dùng nên chưa bit hiệu quả như nào .nhưng cũng theo dõi shop khá lâu nên vẫn quyết định mua 2lo .có đuêuf giào hàng qua bưu điện mình k ưng ý.ship per khó tính k nhiệt tình .tóm lại là k thích
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,Đóng gói hàng cẩn thận giao nhanh shop tư vấn nhiệt tình chưa sử dụng nên không biết hiệu quả thế nào
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Giao hàng rất nhanh,mới đặt sáng hôm trước,chiều hôm sau nhận được hàng luôn rồi ạ,đóng gói thì cẩn thận chắc chắn,còn chưa sử dụng nên chưa biết có chất lượng như quảng cáo không ạ :)), vì làm đẹp nên dùng thử ạ ..."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,San pham xai ok day la minh mua lan 2 roi do.dong goi rat dep
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Giao hàng nhanh, chủ shop tư vấn nhiệt tình, đã dùng thử hơn chục ngày nhưng chưa thấy cải thiện, hi vọng dùng hết 2 lọ sẽ đạt kết quả mong muốn"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Đóng gói đẹp nhỏ gọn Chắc chắn lời hướng dẫn sử dụng tốt từng li tận tình chu đáo cám ơn shop tối nay bắt đầu dùng 
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Giao hàng khá nhanh đặt hôm trc hôm sau có hàng luôn,shop tư vấn nhiệt tình phục vụ tốt"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Da nhan hang giao hang nhanh da dung het 1 hop chua thay gi mua thu hop nua xem ket qua tot hon ko hi vong dc nhu shop tu van.  H vhjik gh
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Đã nhận sản phẩm nguyên bao bì, đóng gói cẩn thận. Dùng thử lần đầu nên chưa biết kết quả thế nào, cũng tạm tặng shop 5* ủng hộ."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Hi vọng mẹ xài hết nám ạ, nếu đở nám mình sẽ quay lại mua tiếp để mẹ sử dụng ạ :33333333333"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Nhận được hàng nhanh chóng.
Được shop tặng cọ.
Mua 2 lọ đc giảm giá khá nhiều."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Shop giao hàng nhanh, lần đầu sử dụng nên chưa biết ntn , sẽ quay lại đánh giá sau"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Mình mua dùm bạnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Chất lượng sản phẩm rất tuyệt vời 
Thời gian giao hàng nhanh và lẹ 


"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Hàng đóng gói cẩn thận, lại được tặng quà. Cảm ơn shop, sẽ sử dụng và phản hồi sau!!!
"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,xin lỗi ng bán vì ko chụp được ảnh thật. nói chung đang dùng lọ thứ 3. có cải thêunj chút rồi
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"5* cho đúng mẫu. Chưa sử dụng nên chưa đánh giá về chất lượng, hi vọng sẽ tốt và có hiệu quả như shop quảng cáo, hi vọng không ""tiền mất mà tật vẫn mang"""
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Đã và đang sử dụng, thấy nám tàn nhan có mờ đi và da sáng dần lên
😄😇😃😇😃😇🙂🥰🙂🥰😘🥰😘🥰😘"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Chưa dùng bao giờ, lần đầu tiên mua dùng nên chất lượng sản phẩm không thể đánh giá, mình đánh 5 sao vì phục vụ của shop"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,từ hôm mua về mình dùng ngay cho đến hôm nay là ngày 16/4 được 19 ngày sử dụng rồi 😉 tuy chưa thấy mấy cải thiện nhưng vì là tàn nhang mà k thể nhanh đc mình sẽ kiên trì dùng thử cho đến hết lọ xem tiến triển sao r feedback lại cho mng xem nha
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Giao hàng nhanh. Gói đẹp, chắc chắn. Có đính kèm tiền ship cho khách như đã nói, ok! Shipper cute. Kem chưa sử dụng nên chưa biết hiệu quả ntn nhưng mùi thơm nhẹ. Hi vọng có kết quả mong muốn :) "
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],5,Giao hàng rất nhanh. Mua lọ thứ 2 rồi nhưng cũng chưa thấy chuyển biến j cả. Thử theo tiếp lọ nữa xem sao
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],5,"Đã nhận được hàng, chưa sử dụng nên không rõ sử dụng có hiệu quả không "
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Nhận được hàng hơi chậm, dùng thử xem thế nào, không biết có hợp với da mình không "
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Sản phẩm giống mô tả. Thời gian giao hàng nhanh. Đóng gói hàng đẹp và chắc chắn.còn đc shop tặng quà nữa
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],5,Đóng gói sản phẩm tốt. Giao hàng nhanh. Có được tặng kèm chổi. 
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],5,shop tư vấn nhiệt tình.giao hàng nhanh. chưa sử dụng sp lên chưa thể đánh giá chất lượng .nhưng mình mong sp sẽ làm mình hài lòng như shop giới thiệu. và nếu hiệu quả sẽ tiếp tục đặt hàng của shop. 
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Da nhan duoc hang 
,lan nay mua lan thứ hai ,hinh anh va video chi la tinh chat minh hoa"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],4,San pham nhu hinh chu shop vui tinh moi dung thu 1uan chua thay thay đoi gi xem het lo xem sao mong la da m dc cai thien  fghjjjjgff jjjđuhb.  Hjgfdf. H
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],5,Ndndndxnxndndbdnndnđndndndndndjdjdjjdjdjdjsnsnshssnbssnsnsn
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],4,Da nhan hang day du. Dong gói khá can than. Minh giu lai 1* de dung thu san pham. Sp ma OK minh se sd tiep 
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Đóng gói hàng chắc chắn có hoàn 30k tiền ship chưa dùng nên chưa biết chất lượng
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Mới dùng sản phẩm, chưa thấy hiệu quả ngay được, hi vọng dùng hết lọ kết quả được như shop giới thiệu sản phẩm mùi thơm."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[29900000000],5,Hình ảnh mang tính chất minh họa.shop giao đủ đúng hàng khách đặt
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Hàng đóng gói cẩn thận, lại được tặng thêm cây cọ dễ thương. Cảm ơn shop nhiều. Hy vọng là dùng hiệu quả để sau này có cơ hội ủng hộ shop tiếp 😘"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Mới sử dụng sai hết hủ rồi. Tàn nhan vẫn còn nhưng da thì cảm thấy sáng lên chúc. Mua thêm lần 2
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Gtggbdgfkvgdkbbdkbnfjvktufluifngufnfyruxhfyfxbdyxhdyxjfiflgu có đgysr
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,"Thời gian giao hàng nhanh , đóng gói sản phẩm chắc chắn , chất lượng thì quá tuyệt vời , lại được chị chủ shop tặng quà nửa , cám ơn chị chủ shop nhièu . 😍"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[30000000000],5,"Sản phẩm đóng gói kỹ càng, đúng hàng đã chọn, giao hàng nhanh.sản phẩm chất lượng phù hợp với giá"
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Giao hàng đúng hạn. Gói gém gọn gàng cẩn thận. Có kèm cọ quẹt đầy đủ. Sản phẩm giống trong live nhưng về chất lượng chưa dùng nên chưa thể nói được. Hy vọng sẽ có kết quả tốt như những người cmt. Nếu có. Sẽ quay lại phản hồi để mọi người dùng.
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Đã dùng thử 1 lần. Nên sẽ không đánh chất lương. Thành phần là thảo dược. Được cái da mình nhạy cảm nhưng dùng sản phẩm này không bị mẩn đỏ hay ngứa mặt. Tiếp tục mua ủng hộ và đánh chất lượng vào các sản phẩm tiếp theo
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Đã nhận được hàng. Nhưng chưa Sài nên ko biết. Sài hiệu quả sẽ ủng hộ tiếp
THẢO DƯỢC THIÊN NHIÊN HƯƠNG THẢO - XÓA MỜ NÁM/TÀN NHANG,[''],[35000000000],5,Shop tư vấn nhiệt tình. Dễ thương. Mỗi hộp đc tặng cây cọ rất đẹp. Còn đc tặng thêm quà nữa. Dùng sp có kq mk sẽ feedback lại nha mn.
