name,variations,price,rating_star,comment
Gel trà hoa cúc Saffron,['100ml'],[19380000000],5,"Mua mấy năm nay của shop rồi ý, hôm trước đặt chưa biết khuyến mãi tinh nghệ nên lại đặt thêm 1 đơn nữa. Hàng lành tính đảm bảo lắm 😍"
Gel trà hoa cúc Saffron,['100ml'],[20400000000],5,"Chất lượng sp tuyệt vời , giao hàng nhanh ,video chỉ mang tc nhận xu"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Giao hàng nhanh, shop bọc hàng siêu cẩn thận. Sản phẩm thì mình chưa dùng nên chưa rõ lắm nhưng trước đã dùng những sản phẩm khác của shop rồi, thấy rất ok nên chắc dầu dưỡng này cũng sẽ ok thôi :D"
Gel trà hoa cúc Saffron,['100ml'],[20400000000],5,"Trước giờ đóng họ cho nhà chị Tyn phải mấy chục triệu rồi, từ 2012 cơ ý 😂"
Gel trà hoa cúc Saffron,['200ml'],[38760000000],5,"Dùng thích vì khô nhanh và không có cảm giác bí da, tuy nhiên mình dùng nó vẫn bị khô da lắm ạ, không cấp ẩm được mấy. Không biết có cách nào khắc phục ko. À với cả dùng siêu tốn nữa. Huhu"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Hàng ok. Mua 60 lần rồi ý chứ, mua 5 năm nay, mỗi năm 12 lọ........"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Shop giao hàng siêu nhanh, gel mỏng nhẹ nhanh thấm, rất hợp da dầu"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Loại này m dùng của shop nhiều rồi, ok lắm nhé..............."
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5, Chcjc jcnx x dhdnnz chxnxn jvmvnvk chncnx hshshs hdndfb ncnvn
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,Mình đc một chị da siêu nhạy cảm giới thiệu sp này. Dùng thử và khá ưng ý. Sản phẩm an toàn cho da. Tuy nhiên chắc chỉ khách quen mới biết để mua. 
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Tốt
Giao hàng nhanh
Giống hình
Cảm ơn shop
Giá rẻ khi sử dụng thêm voucher của Shopee 

"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,mua hàng của shop rất rất nhiều lần rồi quay đi quay lại vẫn thấy gel trà dùng ok nhất sẽ còn mua lại ạ
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,đã mua lọ thứ 2 của shop. dùng để dưỡng ẩm đỡ khô da. các công dụng khác không rõ rệt
Gel trà hoa cúc Saffron,['100ml'],[20400000000],5,"Gel trà thơm, mướt, mịn, dễ sử dụng và lại còn được thêm nụ hoa nghệ tây hihi."
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Gel trà thơm nhẹ. Đã dùng 1 lần khá ưng, dạo này da lại xấu nên lại quay lại xài :)) Cấp nước tốt"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[9630000000],5,"Chất lượng sản phẩm tuyêt vời
Mình sử dụng đến hũ gel thứ 3 rồi vẫn rất ưng
Thời gian giao hàng nhanh"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,"Thích lắmmmm ạaa mặc dù đôi khi hơi bị bơ em nhưng em vẫn thích dùng hàng nhà mình lắm luônn
Gel tan ra trong mặt kiểu như nước ấy thông thoáng dễ chịu kinh khủng ạ"
Gel trà hoa cúc Saffron,['Chuẩn (50ml)'],[10700000000],5,Gel trà này thì không chê đc dồi😊
