variations,price,rating_star,comment
['100gr'],[2599000000],5,"""Bếp Trên Đỉnh Đồi"" là một kênh youtube Việt chuyên với những clip làm về cuộc sống, món ăn dân dã mang đậm chất thôn quê, thâm chí chủ nhân của kênh youtube này còn được mệnh danh là ""Lý Tử Thất phiên bản Việt"".

Tuy nhiên mới đây, kênh Youtube này bất ngờ bị tố ăn căp’ ý tưởng của Lý Tử Thất qua v"
['100gr'],[2599000000],5,"Giá rẻ nhưng hàng chất lượng, giao hàng cực nhanh đặt hôm trc hôm sau có liền"
['100gr'],[2599000000],5,"đóng gói đẹp,chắc chắn,giao hàng nhanh,Bao bì đẹp chất lượng mình chưa sử dụng nhưng thấy chất bột khá mịn=)))
"
['50gr'],[1690000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, mới order hôm qua, hôm nay nhận được rồi. Chưa sử dụng nên không biết chất lượng thế nào."
['50gr'],[1690000000],5,Date mới :))) mua 50gr xài thử mà nhiều lắm ahhhh 🙆‍♀️ xài thử nếu okeee sẽ mua nữa ahhh 
['50gr'],[1590000000],5,"Giao hàng nhanh, đầy đủ và đúng sản phẩm mình đặt. Đóng gói kỹ ko bị hư hỏng gì"
['50gr'],[1690000000],5,Tuy voiiiii con bo cuoi lunnnn hjhj hâhhaahahahahaham uâhgahshsjzhz
['100gr'],[2599000000],5,"Dùng ổn lắm, hi vọng hiệu quả lâu dài mãi mãi sẽ ủng hộ shop thêm. 🙆‍♀️❤️"
['100gr'],[2490000000],4,Ship hàng ok.. chưa dùng nên chưa biết kết quả như thế nào. ...
['100gr'],[2599000000],5,Janjxbwkxnaksnaonxkpwmxnisnxkjansojabsjbsjxbajxnsjxjsjwbxksnanx
['50gr'],[1590000000],5,"bột sạch, giá rẻ, ship hàng nhanh, đóng gói kĩ, chất lượng siêu tốt "
['100gr'],[2599000000],5,"Hàng ok,mà luời chụp hình nên thôi chụp đại láy xu thôi nha,.."
['100gr'],[2599000000],5,Mới sài chưa biết ntn nhưng vẫn cho 5*
['50gr'],[1690000000],5,Mở ra lại cứ nghĩ shop lì xì năm mới 😅. Bột lá neem đúng là hơi cay mắt nha nhưng dùng xong thích lắm. Mk nghĩ m.n nên đắp mặt bột thiên nhiên vừa tốt lại rẻ hơn mặt nạ giấy. 
['100gr'],[2599000000],5,"Lần đầu mua chưa biết công dụng thế nào, mong sd sẽ đạt hiệu quả."
['100gr'],[2599000000],5,"Giao đủ hàng, đúng sản phẩm, chưa dùng nên chưa biết hiểu quả thế nào"
['50gr'],[1690000000],5,Đã nhận đầy đủ hàng. Chưa sử dụng nên chưa biết chất lượng như thế nào. Nhưng shop gói hàng và vận chuyển tốt
['100gr'],[2599000000],4,"Sản phẩm đóng gói tốt, sp nhỏ hơn tưởng tượng. Mọi người nên mua"
['50gr'],[1690000000],5,"Bột thơm mịn, đắp lên thấy hăng và rất đắng. Chịu khó dùng nếu tốt sẽ mua lại 👍"
['50gr'],[1690000000],5,"Giao hàng nhanh chóng, chất lượng phải sử dụng thì mới biết được, nhưng mà đóng gói mình thích lắm"
['100gr'],[2490000000],5,Nhận đc đầy đủ hàng r. Hy vọng sẽ có hiệu quả. Chau xịt tóc thơm mùi giừng ngửi đã ghê. Giao hàng thì cũng bth ko nhanh ko chậm. Nhưng do tết nên cũng ko đòi hỏi quá nhìu.
['100gr'],[2599000000],5,Sản phẩm giao đúng phân loại đặt hàng. Chưa dùng nên chưa biết clg. Dùng rồi sẽ đánh giá lại sau.
['50gr'],[1690000000],5,"Hoa đậu biếc nhìu với ra màu đẹp lắm lun í , bột neem không bị cay mắt như mấy bạn nói , nói chung đóng gói đẹp , còn lại mình ch dùng nhưng ship nhanh naaa"
['100gr'],[2599000000],5, Ca sntwbtwhwthtwhtwhtwhwrhqrhrwhqrvdvs d d dvefeqgwfjyejyejwtbqhwtj dbtwhrqhwrhrqhtwbrwbafvrqbqr x àbwrhrqhqrhqrgwtnwtjeyjyeiyeieyjtwbsfbf da ạwtjwtbeyhe
['50gr'],[1590000000],5,Nho nhỏ xinh xinh tiện bỏ túi mang đi chưa dùng thử hy vọng hợp da
['50gr'],[1690000000],5,"bột lá neem xay siêu mịn luôn, đắp gần mắt hơi cay nhẹ nhưng mà công nhận bột lá neem trị mụn thâm tốt ghe, đắp hơn 2 tuần mặt giảm mụn hết thâm gần như 100%, giờ da láng o à thích lắm mn"
['50gr'],[1690000000],5,"Shop bán hàng khá ổn
Trước mua ngũ hoa hạt, mua thêm nên mua thử 1 số loại khác xem có td gì không
Giao hàng tương đối nhanh"
['50gr'],[1690000000],5,"Người đàn ông yêu bạn chân thành, là người sẵn sàng chịu thiệt thòi để làm người mình thương được vui vẻ, hạnh phúc. Là người mà dù đi qua bao giông bão, mệt nhọc của cuộc đời, vẫn nắm chặt lấy tay bạn, chở che và bao dung bạn, không rời nửa bước.

Là người lo lắng mỗi khi bạn không kịp rep tin nhắn"
['100gr'],[2599000000],5,"Sản phẩm Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk.
Giao hàng nhanh."
['50gr'],[1690000000],5,"giao đủ hàng, bên ship giao lâu quá quá luôn nhưng k liên quan tới shop nên vẫn cho shop 5 sao. nhìn đẹp, sẽ dùng thử. 
"
['50gr'],[1690000000],5,"Giao hàng cũng ko nhanh lắm,đắp mong là xẹp mụn nhanh,nghe review tốt cũng yên tâm"
['50gr'],[1690000000],5,"Bột như hình, chưa dùng, dùng tốt sẽ ủng hộ thêm, giá rẻ hơn các chỗ khác"
['100gr'],[2599000000],5,Okkkkkkkkllkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkk
['100gr'],[2599000000],5,Ksjfncjdjdjcncdjdnxncndndjdjdnxnnsjskskmxjwjencjen
['100gr'],[2599000000],5,"Chưa sử dụng thử không biết chất lượng như nào . Nhưng gói bột sạch sẽ , chắc chắn , đẹp có thiện cảm cao !! Chất lượng tốt sẽ quay lại mua !"
['50gr'],[1690000000],5,"Giao hàng nhanh. Neem để trị mụn ổn nè.
Yến mạch làm trắng mờ thâm."
['100gr'],[2599000000],5,"Trước mình có mua bột lá neem ở chỗ khác nó có hạt hạt nhỏ, còn mua ở đây nó mịn nhue trà xanh z á, buồn ghia 
Hong biết sao chứ mình mới đắp thì tầm 30s sau mắt bắt đầu cay cay, mình để xí nữa thì chảy cả nước mắt luôn :((( khok"
['50gr'],[1690000000],5,Bên giao hàng tệ bột vẫn chất lượng như ngày nào mua lần 2 nên kh có ý kiến gì 
['50gr'],[1690000000],5,Tốt giao hàng đủ chưa sài nên ko bt sao hết hehehehheehheheehhehehehehe nên mua nha
['100gr'],[2599000000],5,"Shop giao hàng rất rất nhanh ạ, trước đó mình có nhắn tin cho shop thì shop rep rất nhiệt tình và chiều lòng khách hàng!!! Chim ưng ạ"
['50gr'],[1690000000],5,nghe shop nói bột này trị mụn rất tốt nên cũng mua thử dùng shop tư vấn nhiệt tình dễ thương cho shop 5 sao
['100gr'],[2599000000],5,"Giao hàng đầy đủ,  mong là dùng sẽ hết mụn "
['50gr'],[1690000000],5,Hình ảnh ko liên qan😅 giao đủ và đúng sp. Thời gin giao hàng nhanh. Đắp thấy ổn và okie. Chắc chắn
['100gr'],[2599000000],5,Shop giao đủ hàng ... Giao nhanh.... Sẽ ủng hộ shop dài dàiiiiii
['100gr'],[2599000000],5,chưa dùng nên ko biết chất lượng nhưng đóng gói ok ạ..........
['100gr'],[2599000000],5,Đóng gói sản phẩm cẩn thận. Giao hàng nhanh. Mình sẽ dùng xem sao 
['50gr'],[1690000000],5,Hhhhhhhhhooookkkkkkkkkkkkkk*kkkkkkkk.   Kkkkkkkkkkkkkkkk
['50gr'],[1690000000],5,"Bột neem mình mua cho bồ mình xài. Nó giảm mụn rõ luôn áaaaaaaaaa.
Bạn nào muốn trị mụn xài bột neem. Làm trắng thì xài yến mạch nha. Mình từng thử nên biết. Ra đường thời tiết này nhớ che chắn kỉ vì đây là bột thiên nhiên rất dễ bắt nắng !!!"
['50gr'],[1690000000],4,San pham dc chua dung nen chua biet chat luongggggggggggggggggggggggggg
['50gr'],[1690000000],5,"Chất lượng chưa dùng nên chưa biết thế nào, shop nói chuyện thân thiện, rep tin nhắn nhanh, giao hàng nhanh, ngay gần chỗ mình ở luôn nên cũng khá tiện lợi"
['100gr'],[2599000000],5,"Đóng gói sản phẩm đẹp và chắc chắn , giao hàng rất nhanh, khá okkk"
['100gr'],[2599000000],5,Nhận hàng khá nhanh. Bao bì ổn áp. Hi vọng xài hợp thì ủng hộ tiếp nhe. Giá rẻ nè
['50gr'],[1690000000],5,Mình mua thử 50gr nếu xào ô cê thì mình sẽ mua thêm vài loại khác. Giao hàng nhanh. 
['100gr'],[2599000000],5,"mình mới dùng được 2l nên k biết là sẽ hiệu quả ra sao nếu dùng lâu. Hơi cay , hơi ngứa, mình cảm giác nó thu nhỏ lỗ chân lông mình đi 1 chút. "
['50gr'],[1590000000],5,"Mn nên lưu ý khi đắp bột neem
Tránh đắp gần mắt nha
Khóc cả buổi đó
"
['50gr'],[1590000000],5,"Thời gian giao hang nhanh, shop đóng gói cẩn thậm ..........."
['100gr'],[2599000000],5,"Giao hàng rất nhanhhhhhh
Chưa sử dụng nên chưa biết thế nào 
Nhưng thấy rv cũng tin tưởng shoppp
Lần đầu đắp cay mắt dã man trời ơiiii huhu vừa đắp vừa khóc đắp đc 10p chịu ko nổi nước mắt nước mũi cứ chảy phải đi rửa nước"
['50gr'],[1690000000],5,"sp tốt , đắp xong rửa mặt rất mịn , giao hàng nhanh ........ hài lòng ạ"
['100gr'],[2599000000],5,"Shop đóng gói khá đẹp và chắc chắn, tuy nhiên do m chọn vnpost nhanh nên giao hàng siêu lâuuu. Chưa sử dụng nhưng mong là sẽ hợp với da. Tips dành cho các bạn để k bị cay mắt đó là khi đắp mặt nạ thì ngồi trước quạt í, không cay tí nào luôn"
['100gr'],[2599000000],5,Mới dùng đc 2 lần nên chưa rõ hiệu quả nhưng thấy đóng gói hút chân không khá ổn
['50gr'],[1690000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50gr'],[1590000000],5,"Hàng giống hình, giống mô tả, shop thân thiện, rất okeeeee :3"
['50gr'],[1690000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
['100gr'],[2599000000],5,"Dùng sữa chua không đường để trộn neem đắp mặt là bao mát, bao mịn da. Chỉ có cái nên chú ý đừng tha mặt nạ gần mắt, sẽ bị cay khó chịu. Nhãn khô ăn ngon, ngọt. Nói chung ưng ý"
['100gr'],[2490000000],5,"Giao hàng nhanh,  shop đóng gói ổn, đầy đủ sản phẩm goooood"
['100gr'],[2599000000],5,Đã nhận đc hàng rồi ạ . Sản phẩm đẹp cảm ơn shop nhìu . chất lượng phải sd mới cảm nhận đ
['100gr'],[2599000000],5,Bột lá neem này bạn nào da mụn đắp là mê luôn. Mình xài nhiều lần rồi. Giờ tìm dc chổ mua ưng ý nữa. 
['100gr'],[2599000000],5,dc6vybo.kp.u dxs uh guv4sxtdugnixggih undjdjdudbdjdisbjxjdhdjd
['100gr'],[2599000000],5,"Bbbbahahahajahajajajjahajajajajjajsbsbshshsnshdhhdhdudjhsnsn
"
['50gr'],[1690000000],5,Hcfjfiggigkzhkshskgsksksgksgskvsksbkccclxlhdlhdyodlyyodupdpudpud
['100gr'],[2599000000],5,7uiwiwjwiebbwjwkekwkkwlwlnenej ư ụiwnwbwjeknsbsidbdd
['100gr'],[2490000000],5,"Tốc độ giao hàng nhanh
Đóng gói sản phẩm tạm được
Đắp khá là mát
Mong là coa tác dụng trị mụn như công dụng nói"
['100gr'],[2599000000],5,"Neem thì trị mụn đỉnh cao nổi tiếng rồi, shop bán giá khá mềm mà packaging nhìn xịn sò sạch sẽ, dùng tốt sẽ ủng hộ thêm 👍"
['100gr'],[2599000000],5,"Giao hàng nhanh
Gói hàng cẩn thận
Chất lượng thì chưa dùng nên chưa đánh giá được. Hy vọng tốt"
['100gr'],[2599000000],5,"Giao hàng mhanh, đủ hàng đúng số lượngggggggggggghhggggggggg"
['50gr'],[1690000000],5,"Shop giao hàng đủ, và đúng với những gì mình chọn nha. Tư vấn nhiệt tình, thời gian giao hàng cũng khá nhanh. Mình tham khảo thấy ở đây bán giá ok nhất luôn á. Nhiều loại để lựa chọn. Nhìn rất đáng tin tưởng 😍😍😍"
['50gr'],[1690000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Mua nhiều lần ở shop r"
['100gr'],[2599000000],5,"Bột cay mắt dã man shop ạ, em đã đi ngủ rồi mà vẫn cay, được cái đắp xong mấy nốt mụn viêm gom cồi mụn nhanh lắm, hiệu quả sẽ tiếp tục mua ủng hộ shop. Cảm ơn shop nhiều. "
['50gr'],[1690000000],5,"Chưa dùng nên kb chất lượng thế nào
Giao hàng nhanhhhhhhhhhhh"
['50gr'],[1690000000],5,Bột neem mình chưa sử dụng nhưng chắc chất lượng cũng tốt thoi.
['50gr'],[1690000000],5,bnnnnnnmmmmbdjdjdjdbsbsjxndbeudidbebdcndjehsbnxdkehbdnxksshbxjj
['100gr'],[2599000000],5,Chất lượng sản phẩm tốt giao hàng nhanh ...................
['100gr'],[2599000000],5,"Bột lá nem được đánh giá là tốt cho da mụn, nhưng m chưa dùng thử ,hi vọng sẽ tốt cho cái mặt khốn khổ của mình 🥴"
['50gr'],[1690000000],5,"Bột lá neem đắp rất cay mắt nên mng đắp xa mắt ra nha
Mới dùng thì thấy mặt kh bị nhờn 
Mong dùng lâu bền và kh phải đồ trộn hicc "
['100gr'],[2599000000],5,Fyuuhcguhgcvbyrcuygvtfyrxtcrdvtdtgyfygrvtcgvgctgtbtbtgtb
['100gr'],[2599000000],5,Không rõ tác dụng ra sao nhưng cứ đánh giá ok cho shop hihi
['100gr'],[2599000000],5,Chất lượng sản phẩm tuyệt vơiii nàhkbdhjenhdikdbdhsjsbdh
['50gr'],[1690000000],5,"Shop gói hàng chắc, giao hàng nhanh, bột dùng rất oke nè, sẽ ủng hộ"
['50gr'],[1590000000],5,Bột mịn đẹp và đợi tối nay sẽ đắp thử cho da xinh nè.
['50gr'],[1690000000],5,"Giao saii nhưng kh sao ib shop vẫn rep
Bột thơm 
Giao hàng nhanh 
Nên mua"
['100gr'],[2599000000],5,
['50gr'],[1690000000],5,"Các loại bột của shop dùng rất thích, bột cần tây và rau má uống ngon và cảm giác nguyên chất. Bột tía tô đắp mặt cảm giác da sáng vs khỏe hơn. Bột cám gạo thơm tuy nhiên hơi lợn cợn chưa mịn hẳn nhưng rất tốt."
['50gr'],[1690000000],5,"tắm xong da mịn lắm các bác ưi, pha với sữa chua k đường tắm 3 lần trong tuần là thấy da mịn màng, tắm xong bôi lotion vào zà đi ngủ là tẹt zừi nhen!!!!"
['100gr'],[2490000000],5,"Giao đúng hàng và đủ số lượng, dùng ok sẽ giới thiệu và ủng hộ nữa"
['50gr'],[1690000000],5,"Shop giao nhầm bột hoa hong mà k sao lần sau mình order lại

😊😊😊😊😊😊😊😊😇😊😊"
['50gr'],[1690000000],5,"Chúng ta sẽ sống với COVID-19 cho đến khi hầu hết mọi người được tiêm vắc-xin hoặc chúng ta có phương pháp điều trị.

Ở nhà nhiều nhất có thể và hạn chế tiếp xúc với những người mà quý vị không sống cùng vẫn là cách tốt nhất để bảo vệ bản thân và cộng đồng.

"
['50gr'],[1590000000],5,"Cái này ch sài đến nên ch bt sẽ ra sao, sẽ quay lại fb sớm nhất"
['50gr'],[1690000000],5,hàng tốt
