variations,price,rating_star,comment
['150 MIẾNG'],[3200000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['150 MIẾNG'],[3040000000],5,Ukiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii . đặt tối hôm trước sáng hôm sau đã giao rùiii
['130 MIẾNG'],[2900000000],5,"Giao hàng nhanh, chất lượng tốt, mua nhiều làn của shop rồi, rất tin tưởng luôn"
['150 MIẾNG'],[3200000000],5,
['130 MIẾNG'],[2900000000],5,Giao hàng nhanh đúng hẹn sản phẩm đóng gói chắc chắn bông mịn 
['130 MIẾNG'],[2900000000],4,"Bông dởm xĩu, bông xơ, bụi bông bay ra nhiều, cứ mỗi lần lấy ra 1 miếng để sài là bụi bông bay ra đầy ..."
['130 MIẾNG'],[2900000000],5,"Shop đóng hàng có tâm nhất quả đất. Bọc kỹ và dán băng keo cẩn thận. Hag vc xa ko vỡ. Dungd đủ sl
Và check code ok nha"
['130 MIẾNG'],[2900000000],5,"Giao hàng nhanh, sản phẩm dùng tốt, mình mua sản phẩm lần thứ 2 rồi..."
['150 MIẾNG'],[3200000000],5,"Mình đặt loại 150 miếng nhưng vài ngày sau shop gọi lại mình và báo hết,nhưng mà đây không phải là vấn đề chính đâu.Shop nhiệt tình lắm các cậu ạ,còn gửi lại mình 2k nữa😆😆"
['130 MIẾNG'],[2900000000],4,"Đây là t2 mình mua btt này ở shop .Bông kiểu hơi xù xù nha mng ,dùng khá ok "
['150 MIẾNG'],[3200000000],5,Bông tẩy trang dày dặn nhưng theo suy nghĩ của mình là nó không được mềm mại như bông tẩy trang màu xanh như lần trước mình dùng á 
['150 MIẾNG'],[3200000000],5,Một lúc mua tới 2hojp 800k sản phẩm K biết chất lượng thế nào. Mong sẽ k làm thất vọng.sử dụng time mới biết chất lượng ntn. Còn mẫu mã với bao bọc thì oki nhá.
['150 MIẾNG'],[3200000000],5,"Mình hay dùng loại này
Dùng thích mà rẻ tiết kiệm lắm luôn"
['150 MIẾNG'],[2900000000],5,"Shop giao hàng khá nhanh, bọc hàng cẩn thận. Lần đầu mua hàng, mình khá ưng ý. Sẽ quay lại lần sau"
['150 MIẾNG'],[3200000000],5,"Giao hàng nhanh, đóng gói kỹ, chất lượng tốt :)))))))))))))"
['150 MIẾNG'],[3200000000],5,Nhác dậy chụp nên đành làm như này hihi. Nói chung giao hàng nhanh. Bông không bị xơ. Dùng oke
['150 MIẾNG'],[3200000000],5,Giao hàng siêu nhanh. Gói hàng cũng kĩ càng nữa. Shop cũng tận tâm với khách hàng. 
['150 MIẾNG'],[2800000000],5,
['150 MIẾNG'],[3200000000],5,Giao nhanh hàng tốt gói cẩn thận nên mua nha mọi nguoief ơi hihiju
['150 MIẾNG'],[3200000000],5,gooddddddddddddddddddddddddddddddddddddddddddddddd
['150 MIẾNG'],[3200000000],5,Bịch 150 miếng nhiềuuuuuuu. Lúc dùng mà lỡ tay xát mạnh thì bông vẫn rách nha
['150 MIẾNG'],[2800000000],5,Gyygtyghi
['150 MIẾNG'],[3200000000],5,"giao hàng đầy đủ,nhanh.bông nhiều và đủ kjjejjeiekejejejejr"
['150 MIẾNG'],[3200000000],5,"Hàng giao khá nhanh :> Vaseline to vật vã luôn í, mình có test thử thấm nhanh, mùi thơmm 💕"
['150 MIẾNG'],[3200000000],5,"giao hành nhanh, đóng gói kĩ, sẽ ủng hộ shop lần sau"
['150 MIẾNG'],[3200000000],5,Bông tẩy trang mặc dù chưa sử dụng nhưng rất ưng ý cách đóng gói của shop 
['150 MIẾNG'],[3500000000],5,
['130 MIẾNG'],[3104000000],5,"Shop giao hàng nhanh, giá cả hợp lý. Sẽ ủng hộ tiếp nếu cần xài thêm"
['150 MIẾNG'],[3500000000],5,"Shop gói hàng cẩn thận, thời gian giao hành nhanh, sản phẩm tốt, hài lòng với cách phục vụ bên shop"
['150 MIẾNG'],[3500000000],5,Hinh ảnh mang tính chất lấy xu
['150 MIẾNG'],[3500000000],5,Xịn xò
['130 MIẾNG'],[3200000000],5,"Giao hàng nhanh,đóng gói cẩn thận,tốt hay k chưa sử dụng. Mình sẽ quay lại cho cảm nhận khi dùng."
['150 MIẾNG'],[3500000000],5,Giao hàng nhanh...
['130 MIẾNG'],[3200000000],5,Xịn xò
['150 MIẾNG'],[3500000000],5,A shipper dễ thương nói chuyện nhẹ nhàng :))
['150 MIẾNG'],[3500000000],5,Bông tẩy trang sài ok:))) mịn:)) còn toner thì chưa sài nên chưa đánh giá đc:))) gói hàng kĩ vận chuyển nhanh👍
['150 MIẾNG'],[3500000000],5,
['150 MIẾNG'],[3400000000],5,Bông loại đẹp có dập lại ko bị xù bông
['150 MIẾNG'],[3500000000],5,"Giao đủ hàng, thoi gian giao hàng nhanh, đóng gói cẩn thận không bị đổ, chưa sd nên k biết chat lượng ntn"
['150 MIẾNG'],[3400000000],5,Hàng chất lượng
['150 MIẾNG'],[3500000000],5,"Hàng giao khá nhanh, sản phẩm đóng gói ok, giá cả thì rẻ nữa"
['150 MIẾNG'],[3400000000],5,Giao hàng nhanh
['150 MIẾNG'],[3500000000],5,"Giao hàng nhanh, shop thân thiện lắm nè"
['150 MIẾNG'],[3500000000],5,Nên mua ạ vì chất lượng sẽ không làm mọi người thất vọng đau ❤️
['150 MIẾNG'],[3500000000],5,Đóng gói tẩy trang hơi buồn 
['130 MIẾNG'],[2800000000],5,Nhận đủ số lượng hàng. Nhưng chì mày ảnh Shop chụp có tem trắng còn hàng nhận được thì ko có tem trắng
['130 MIẾNG'],[2900000000],5,"Bịch bông tẩy trang to ghê
"
['130 MIẾNG'],[2900000000],5,Hàng rất ok
['130 MIẾNG'],[2900000000],5,"Sản phẩm tuyệt vời, ngoài mong đợi"
['130 MIẾNG'],[2900000000],5,Spt
['150 MIẾNG'],[3200000000],5,"Đã nhận đủ hàng như hình
Shop đóng gói kĩ
Giao hàng nhanh
Giá rẻ . Sẽ quay lại ủng hộ shop 😁"
['150 MIẾNG'],[3200000000],5,Good!
['130 MIẾNG'],[2900000000],5,"mua nhiều lần rồi.. rất ok nhaaa ủng hộ shop
lâu dài , làm
biếng chụp ảnh nên đăng ảnh k liên quan"
['130 MIẾNG'],[2900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, thời gian giao hàng nhanh, rất đáng tiền "
['150 MIẾNG'],[3200000000],5,Uuwskkdudjnsnbcndkkxmdmsznnznznznznznznxnxndnxnxnxnxnxnxnxnxnxnxxnnx
['130 MIẾNG'],[2900000000],5,"Hiệu quả thì khỏi bàn r, sản phẩm mình dùng quen, cứ hết lại mua tiếp,Giao hàng nhanh cực, vì vô ý k kiểm tra bông khi mình vừa hết bông là gấp rút đặt, k ngờ là nhanh đến v luôn"
['150 MIẾNG'],[3200000000],5,
['130 MIẾNG'],[2900000000],5,"Bông tẩy trang mềm,sản phẩm y hình, rất ưng lần sau sẽ ủng hộ shop nữa ạ."
['130 MIẾNG'],[2900000000],5,Tốt nha mng
['130 MIẾNG'],[2900000000],5,"Đã nhận được hàng,giao hàng nhanh,shipper chu đáo.Sản phẩm thơm xài thích lắm ,sẽ ủng hộ shopp lần sau nữaaaaaaaaaaaaaaaaaaaaaa"
['150 MIẾNG'],[2800000000],5,"Shop duyệt đơn & giao hàng nhanh, gói hàng cẩn thận, giao đủ và đúng hàng mình đã đặt, hàng chất lượng giá phải chăng, lần đầu mua hàng của shop, mình hài lòng. Sẽ tiếp tục ủng hộ. Thanks shop !"
