variations,price,rating_star,comment
[''],[43400000000],5,Đã mua lần 3. Kháng khuẩn mụn mau lặn sau 1 2 đêm. Tặng kem chống nắng
[''],[50150000000],5,"Đã nhận được sản phẩm, shop đóng gói sản phẩm cẩn thận, sp dùng rất thik, shop còn tặng món quà nhỏ"
[''],[37200000000],5,"Đóng gói sản phẩm kĩ càng, nguyên tem, đc tặng 2 gói kem chong nang dùng thử , chưa dùng nên chưa biết sao, nếu ok sẽ ủng hộ tiếp kk"
[''],[37200000000],5,Cảm ơn vì đã nhận hàng nhanh chóng! Sẽ tiếp tục ủng hộ nữa nha!!
[''],[44300000000],5,Squ lần đầu tiên sử dụng mới thấy e nó thật tuyệt vời.  Những hạt mụn to đã nhỏ hẳn và khô.  Nói chug là sử dụng rất thích ạ
[''],[44300000000],5,bzbshshsbdbdnssbbsbdbdnsndbxnxnxbxbxbxbxbxbxnxnxbxbxbxbxbxnxnxnxnxnxnxnxnx
[None],[44250000000],5,"Ngày xưa rất lười đánh giá sản phẩm nhưng từ khi nào tìm mua sản phẩm trong flash sale thì chú trọng đọc review của các bạn thấy rất có ích cho mình chọn lựa sp phù hợp và chỗ uy tín nên bây h cũng bỏ chút ít thời gian đánh giá cho mọi ng bít, sản phẩm đóng gói kĩ càng ok, shop rất dễ thương........"
[None],[46000000000],5,Chưa dùng nên kb ntn nhưng mà shop có tâm lắm tặng quà lại hướng dẫn sử dụng các bước kĩ lưỡng 🥰🥰🥰🥰🥰🥰🥰🥰
[None],[46000000000],5,Okkkkkkkkkkkkk. Mình mua cả bộ 3 sp lần thứ 2 . Sài ok nhaaaaaaaaa.
[None],[38900000000],5,"Shop tận tình nt báo tình trạng sp, giao hàng nhanh, gói hàng chắc chắn (tới mức dùng tay ko bóc ra đc :v)
Mình mua theo review của Hà Linh Official, serum mướt mịn và mùi rất thơm. Mình chưa dùng thử nên chưa biết hiệu quả sao nhưng hy vọng ngon lành để còn mua tiếp hihi ^^"
[None],[59000000000],5,"Săn được deal giảm gí nên ko cần bình luận nhiều vì quá ưu đãi r. Giao hàng đúng thời gian quy định, chất lượng tốt siêu tốt, đây là lần mua t2, da mụn rất phù hợp, nhưng nên dùng thêm kem dưỡng ẩm nếu da bạn là da khô !"
[None],[59000000000],5,Ghn .. mình ch sd nên chưa biết có hiệu quả k nữa mong là sẽ hợp với da 
[None],[44250000000],5,Serum mùi diếp cá. Mùi giống mặt nạ cùng dòng. Cấp ẩm tốt. Làm dịu da khá ổn
[None],[44250000000],5,"khá dễ chịu,  gel thấm nhanh,  sáng dậy vẫn đổ dầu,  tạm thời thấy khad ok"
[None],[41300000000],5,"Sp ok, xài chai thứ 2, nhưng chưa thấy thực sự hiểu quả lắm...."
[None],[44250000000],5,"Thời gian giao hàng nhanh.
Đóng gói đầy đủ, đúng mẫu.
Chất lượng ok."
[''],[43900000000],5,
[''],[47200000000],5,"Da mình bị mụn ẩn và mụn viêm trên trán hơn nửa năm nay, dùng retinol với serum dưỡng Esteelaurde mãi mà không khỏi. Tình cờ xem youtube thấy review sản phẩm này nên m đã mua thử vì giá cũng không đắt lắm. Sau 7 ngày dùng, da m không còn tí mụn nào. Giờ chỉ thâm sau mụn thôi. Thật thần kỳ. "
[''],[44200000000],5,Đóng gói chắc chắn và giao hàng nhanh. Sản phẩm cầm rất chắc tay. 
[''],[44200000000],5,"Hôm qua đặt, hôm nay đã có rồi. Hàng được đóng gói kĩ, xài lên da mát, nhưng lúc sau cảm thấy mặt hơi khô. Mong là trị được mụn tốt"
[''],[46900000000],4,"Đóng gói hàng cẩn thận nhưng serum bên trong hộp bụi quá, trắng xoá cả nắp "
[''],[47200000000],5,"Huhuhu xịn lắmmmm mng ơi , đongs gói cẩn thận , kĩ càng , xài sướng lắmmmmm , mình thuộc tuýt da dạy cảm xài thích lắmmmm"
[''],[44200000000],5,"Đóng gói rất đẹp , giao hàng nhanh . Nếu chất lượng tốt thì còn đến với COONAPI dài dài "
[''],[44200000000],5,"Đã nhận đc hàng đói rất okkkk
Mong là sp tốt.."
[''],[44200000000],5,Đóng gói cẩn thận lắm ạ mua ngay dịp sale nên rẻ bất ngờ luôn chai to lắm giáo nhanh nữa ạ
[''],[44200000000],5,Sản phẩm dùng thích lắm serum diếp cá này xài khô cộc mụn nhanh cực luônn giao hàng cũng nhanh nữa
[''],[43900000000],5,Serum lành tính có mùi rất dễ chịu . Thao xong cảm giác da căng mướt và cấp ẩm tốt !
[''],[44200000000],5,"  Shop đóng gói sp đẹp , chắc chắn  không bị bóp méo  ,sản phẩm giống y hình bên trong còn được tặng quà nữa . Giao hàng đúng hẹn nói chung là mình rất ưng ý.còn về chất lượng sản phẩm thì đợi mình trải nghiệm rồi quay lại review sau nhé
"
[''],[44200000000],5,"Mình dùng lọ thứ 3.dùng ko bị rít
"
[''],[50150000000],5,Sản phẩm chính hãng dùng ok
[''],[47200000000],5,
[''],[44200000000],5,"Giao hàng nhanh,  sản phẩm mua lần 2!. Hihi"
[''],[47200000000],5,Shop này dễ thương ghê tư vấn nhiệt tình nữa. Da mình đang rất không ổn hy vọng dùng sẽ đc cải thiện
[''],[46900000000],5,"Serum thấm rất nhanh mới sử dụng chưa biết hiệu quẢ có tốt ko nhưng mua dc giá flashsale nên giá quá tốt , dụng hiệu quả sẽ mua tiếp "
[''],[47200000000],5,"Shop tư vấn nhiệt tình, đóng gói hàng đẹp giao rất nhanh. Serum mùi thơm dịu nhẹ, thấm tốt. Mình đang có một nốt mụn sưng thoa 2 ngày đã thấy xẹp... Vô cùng thích ạ. Lần đầu tiên sử dụng serum mà thấy ưng nhất nhất.... Sẽ ủng hộ shop thêm. "
[''],[47200000000],5,"Mình ở tận HN nên giao hàng hơi lâu chút, nhưng sản phẩm gói chắc chắn, shop tặng thêm mặt nạ ngủ nữa. Chưa sử dụng sp nên chưa review được 😊"
[''],[47200000000],5,"Sản phẩm thấm nhanh,mùi thảo mộc dễ chịu và phù hợp dạ nhạy cảm."
[''],[47200000000],5,Đóng gói kĩ chưa Sài nên chưa biết ạ 
[''],[53100000000],5,"Đã Sài toner với gel rau má của shop rất êm,giờ mua thêm serum diếp cá của shop ạ,đc chị võ Hà linh đánh giá về sản phẩm nên mình rất tự tin để sử dụng,shop tặng quà cho mình quá chừng luôn nè,đóng gói thì cẩn thận ,có cả thư cảm ơn, Rất hài lòng về chất lượng sản phẩm và cách cs khách hàng của shop"
[''],[59000000000],5,Etbcnjcmgxnfcncch
[''],[59000000000],5,"Đã nhận được hàng. Cảm ơn shop vì giao hàng nhanh.
Serum thấm nhanh, dịu da, mùi rất thơm, không kích ứng da.
Mình rất thích!! "
[''],[43400000000],5,"Lần thứ 2 mua sp này ở shop, chất lượng tốt và hiệu quả rõ rệt, 1 chai xài được khoảng 5-6 tháng"
[''],[43400000000],5,
[''],[43400000000],5,Mới mua dùng thử để xem kết quả như thế nào            .................
[''],[43400000000],5,
[''],[39900000000],5,Ok. Xài đến lọ thứ 3 rồi. Cấp ẩm dịu da với trị mụn tí. 
[''],[44300000000],5,"Ship hàng nhanh, sản phẩm đóng gói rất cẩn thận, cái mình thích nữa là chai serum to :))).
Đợt trc mình từng dùng gel rau má  soothing gel dùng thích thật luôn, nhanh lành sẹo, mà k để lại thâm.
Còn serum rau diếp cá sẽ dùng thử và review rheem cho mn sau nhé ạ ❤"
[''],[50150000000],5,Đây là lần đầu mình sử dụng và hi vọng là sp sẽ phù hợp với da của mình. Sử dụng tốt mình sẽ đánh giá sp thêm. 
[''],[44300000000],5,Rat nhanh và gọn gàng
[''],[44300000000],5,Được tặng kèm quà he. Sản phẩm rất OK he Tem nhãn đầy đủ. Đã test thử 2 ngày. Cảm thấy lành tính. Giao hàng khá nhanh. Dùng thêm thời gian nếu hợp sẽ tiếp tục quay lại ủng hộ shop nà ✌️✌️
[''],[44300000000],5,"Nghe Review về rerum này nhiều, lần đầu tiên sử dụng, ok thì sẽ tiếp tục ủng hộ shop, shop còn tặng kèm 2 bịch chống nắng dùng thử."
[''],[44300000000],5,"Sản phẩm đóng gói rất cẩn thận, lại còn đc tặng 2 gói chống nắng. Chưa sd nên chưa biết hiệu quả ntn"
