variations,price,rating_star,comment
['Hồng da khô'],[7900000000],5,"Cảm ơn shop nhiều nhé
Sản phẩm cực kỳ sịn xò luôn ạ
Đóng gói siêu cẩn thận nhé
Yêu Shop ạ"
['Collalagen'],[8200000000],5, Sản phẩm giống hình. Chất lượng chưa dùng ko biết. Loại này mình dùng gần 10 năm rồi nhưng là mua từ bên Nhật mang về.
['Hồng da khô'],[7900000000],5,"Sữa rửa mặt này mình xài lâu rồi. Thật sự rất ổn, sạch mà không bị khô da, ở chỗ mình bán 130k, shop bán giảm giá 85k thôi, nên mua luôn 2 tube xài cho lâu. Tẩy tb chết mình mới xài lần đầu, thử trên da tay thì thấy mịn, sạch, sẽ review tẩy tb chết sau khi sử dụng. Thanks shop❤️"
['White'],[8200000000],5,Đã nhận đc hàng. Thấy review tốt nên mua. Chưa sd bao giờ. Tốt sẽ mua tiếp
['Hồng da khô'],[7900000000],5,"Giao hàng nhanh, sản phẩm raat okeee, shipper thân thiệnnnnn"
['Collalagen'],[8200000000],5,"Bên ngoài thì ổn còn chưa dùng nên kB ntn. Giao hangf nhanh, nói chung bn đầu như thế là ok"
['Hồng da khô'],[7900000000],5,Video và ảnh không liên quan để mình nhận xu thui hihi . Srm thì mình thấy mùi nó kì kì sao á . Còn tẩy da chết thì mùi lại cực kì thơm . 
['Collalagen'],[8200000000],5,"Da hỗn hợp thiên khô dùng màu xanh vẫn cực ok ạ. Tuýp 220 dùng rất lâu vì sp tạo bọt tốt
Shop đóng gói kĩ giao hàng nhanh"
['White'],[8000000000],5,"Chất lượng ok, đóng gói ok, shop ok, tiền ok, giao hàng ok...."
['White'],[8200000000],5,"Shop giao hàng nhanh đóng gói chắc chắn 
Chị shipper bên ninja van nhiệt tình 
Sữa rửa mặt dùng rất thích và có mùi thơm nhẹ 
Sẽ ủng hộ shop lầm sau 😊😊😊"
['Collalagen'],[8200000000],5,"đã nhận được hàng, gioa hàng nhanh, đóng gói cẩn thận, chưa dùng nên không biết chất lượng thế nào"
['Hồng da khô'],[7900000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận. Shop tư vấn rất nhiệt tình."
['Collalagen'],[8200000000],5,Ỹo6do6xlyxkyxlyxyoxyoxoyxluxlu7ooyxhxoyxylcoyxoyhj
['Hồng da khô'],[7900000000],5,Okfbdhdhdhd dhdhdhdhdhdjdjd dhdhdhdhdhdjđhdjdhdhdhdhdj
['White'],[8200000000],5,"Siêu thích luônn 😝 sữa tắm siêu thơm , k bị bết rít , tắm sạch lại còn siêu to nữa 🤣 srm chưa sd nên chưa rview dc. Nhưng cũng mong hài lòng như sữa tắm 👍🏻 giá mềm , shop đóng gói kĩ"
['Hồng da khô'],[7900000000],5,Chuẩn. Check đc mã. Gói hàng cẩn thân.........................
['White'],[8200000000],5,Suidjduuddjdjududjuduididududududjdjdjdjjdjdjfjdjdjdjdjdjjdjdjdjdjjhddujd
['Hồng da khô'],[7900000000],5,Giao hàng nhanh . Đóng gói cẩn thận . Cảm ơn shop chúc đắt hàng 
['White'],[8200000000],5,Đóng gói chắc chắn chưa sử dụng nên không biết như nào ok lần sau sẽ ủng hộ shop tiếp 
['White'],[8200000000],4,"Shop đóng gói hàng kỹ, nhưng hình như hết hạn sử dụng rồi sao đấy mà trên nhãn in từ 4/2008 -3/2016 không hiểu"
['Collalagen'],[8200000000],5,Chất lượng tạm ổn hàng goi oonn ko nx đóng gói ok phục vụ okkkkkk
['Collalagen'],[8200000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, sẽ ủng hộ shop vào nhưngx lần sau."
['Hồng da khô'],[8200000000],5,"Chất lượng tuyệt vời, tẩy te bao chet mui ca phe sieu thơm luôn, sua rua mat thj minh tung xai nhieu lan r nên  chat luong ok"
['Collalagen'],[8500000000],5,"Giao hàng nhanh, đóng gói habgf cẩn thận. Tuy nhiên đầu nắp không có niêm hay màng bọc."
['White'],[8200000000],5,Rất đẹp hợp lý giải tiền lần sau mau tiếp giao hàng nhanh.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Hồng da khô'],[8200000000],5,Sản phẩm dùng tốt tẩy da chết ngon bổ rẻ dùng rất thích 😊 có gì c nhỉ à c 
"['Hồng da khô', 'Collalagen']","[7900000000, 7900000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['White'],[7900000000],4,Check mã k ra nhờ shop check mà k thấy trả lời. Chán. K biết auth hay fake nữa
['White'],[8200000000],5,Đóng gói chắc chắn giao nhanh. Check đc mã vạch
['White'],[8200000000],5,"Giao hàng nhanh, hàng chất lượng, uy tín. Đóng gói siêu cẩn thận an toàn"
['Collalagen'],[8200000000],5,Smskdudhdhdndmlffnnfjfjsnsnsjxhxjfmffllflfkfnsbdjkddnndfnkflrotdkndndbdjddjjdndjdd
['White'],[8200000000],5,"sản phẩm chất lượng, giá hợp lý, giao hàng và đóng gói cẩn thận, chắc chắn"
['White'],[8750000000],5,"Sẩn phẩm săn giảm giá, giá rất rẻ, rất ok dubgf rất tốt lần sau sẽ ubgr hộ"
['Hồng da khô'],[8200000000],5,"mình thấy rửa mặt bình thường , sạch , không có mùi . đặc biệt không làm da bị khô, cảm ơn shop"
['White'],[8200000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Chưa sử dụng nên chưa biết hiệu quả ntn. Sẽ quay lại đánh giá sau
['Hồng da khô'],[8750000000],5,Nhận hàng thấy ok . Tại để hàng trên phòng lười k quay được . Còn nguyên team . Chưa dùng chưa rõ
['Hồng da khô'],[7900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn chất lượng thì chưa sử dụng nên chưa biết
