variations,price,rating_star,comment
"['Lip sleeping mask 3g', 'Vị bưởi 8g']","[3800000000, 9800000000]",3,Đã dùng 1-2 tuần. Môi bị bong tróc thấy ghê. Trước đã dùng lọ của Mall. Giờ dùng loại này thấy kỳ. Bong môi ghê quá. 3*
['Lip sleeping mask 3g'],[4000000000],5,Săn sale và sản phẩm siêu rẻ phù hợp chất lượng. Sẽ tiếp tục ủng hộ shop. Shop còn tặng thêm sample mặc dù mình mua k nhiều. Many thanks
['Lip sleeping mask 3g'],[3800000000],5,"Soạn hàng và giao hàng nhanh chóng, sản phẩm chất lượng tốt, hàng như hình chụp."
['Lip sleeping mask 3g'],[4000000000],5,"Shop giao hàng nhanh, tối hqua mình đặt mà hnay đã có hàng, sp xài tốt , chất kem mịn, mình xài xong qua mai có lớp da chết bị bong ra, lần sau sẽ mua shop tiếp!!!"
['Vị bưởi 8g'],[9300000000],5,Lười chụp hình nên để tạm hình này. Mask môi chưa xài nhưng mùi thơm lắm lun. 
['Lip sleeping mask 3g'],[3800000000],5,"Giao hàng hơi lâu, chưa dùng nên chưa nhận xét được gì hơn nữa."
['Lip sleeping mask 3g'],[3800000000],5,"Giao hàng nhanh, đầy đủ
Đóng gói sản phẩm đẹp và chắc chắn
Đã mua nhiều lần rui"
['Lip sleeping mask 3g'],[3800000000],5,"Cái này lip mask xài rất tốt luôn á mọi người, xài 1 thoi gian sẽ thấy khác biệtttt"
['Lip sleeping mask 3g'],[3800000000],5,lần đầu mua hi vọng dùng ok để lần sau lại mua nữa. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
['Lip sleeping mask 3g'],[3800000000],5,"Tuyệt vời lun ý ạ, giao hàng nhanh qua hôm sau là có rồi, đóng gói cũng đầy đủ nữa"
['Vị bạc hà 8g'],[9800000000],5,"Dươcng môi ok ạ, hình ảnh ko lqa hihi để nhận xu hihikkkkkkkkkk"
['Lip sleeping mask 3g'],[4000000000],5,Chất lượng sp ok.jsksb ứ xi uwsb sư sư ưa. Hss. Sánh aha a sú hứ s bấu sha s hwbs s 
['Vị bưởi 8g'],[9800000000],5,sản phẩm tốt nên mua nha mọi người hdjscsmacanacshsh
['Vị bạc hà 8g'],[6900000000],5,Đóng gói chắc chắn bao bì đẹp thơm lắm 
['Lip sleeping mask 3g'],[4000000000],5,"sản phẩm chính hãng 
đóng gói chắc chắn 
còn có cả quà tặng kèm lun"
['Vị bạc hà 8g'],[6900000000],5,"Hàng ok. Giao cũng nhanh 
Shipper cute .. shop cũng cute hiuihih"
['Vị bạc hà 8g'],[6900000000],5,"Hình ảnh mang tính chất lấy xu. Shop giao hàng nhanh, sp như hình, giá cũng rẻ nữa, chất lượng thì phải xài lâu mới biết được :))))))))"
['Lip sleeping mask 3g'],[4000000000],5,Đã nhận được hàng. Thời gian giao hàng rất nhanh. Khá thích.
['Vị bạc hà 8g'],[9800000000],5,"Sản phẩm tốt, shop uy tín, đóng gói cẩn thận, giao nhanh, sẽ ủng hộ những lần sau"
"['Lip sleeping mask 3g', 'Vị bạc hà 8g']","[4000000000, 6900000000]",5,"Giao hàng rất nhanh nha
Chưa sử dụng lọ màu xanh bao giờ còn lọ màu hồng thì ổn lắm, đã sử dụng qua nhiều lần"
['Vị táo apple 8g'],[9800000000],5,"Shop giao chuẩn và đầy đủ hàng nhé, còn được tặng bộ mini nữa !!!"
['Lọ mini 3g'],[4900000000],5,Hàng ok. Mua của shop nhiều lần rồi. Mong shop luôn uy tín và bán hàng có tâm ntn.
['Vị bưởi 8g'],[6900000000],5,Khá là uce nha mng. Mà đóng gói k đc chắc chắn lắm. Mà vẫn là cũng ok rùi
['Vị táo apple 8g'],[9800000000],5,Đóng gói cẩn thận.giao đúng hàng đã miêu tả.được tặng 2 sample.góc chụp làm sp bị mờ
['Lip sleeping mask 3g'],[3800000000],5,"Hàng thơm, sử dụng ổn, sử dụng được 1 thời gian thấy môi có hồng hơn"
"['Lip sleeping mask 3g', 'Lọ mini 3g']","[4000000000, 4900000000]",5,"sài rất là ok luonnnn
kệkdjrjebekekejdjdjdkdjebwwkhxd"
['Lip sleeping mask 3g'],[4000000000],5,"Nhận hàng thấy cực kỳ chất lượng luôn ạ, rất thích luôn, rất đáng tiền nha mn, xài rất tốt, thơm và mềm môi"
['Lip sleeping mask 3g'],[4000000000],5,"Xài bao phê nha cả nhà, tẩy tế bào chết môi cục cực đã lun, luôn trong tình trạng môi mềm và mịn, giá hạt dẻ chất lượng tuyệt vời."
['Lip sleeping mask 3g'],[4000000000],5,
['Lip sleeping mask 3g'],[3800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
['Vị táo apple 8g'],[9800000000],5,mùi thơm hương chanh. gói hàng chắc chắn ạ. mà sao cái hũ mình lắc cứ nghe lách cách :((
['Vị bạc hà 8g'],[9800000000],5,"Hồi trc có mua 1 hũ berry tại leniegh thì apply lên nó giữ ẩm môi đến hôm sau luôn, còn hũ chocolatemint này thì không biết sau mà đến ngày mai thì nó lại ko ẩm mượt bằng:(( Nhưng mà chất lượng thì khỏi nói qua là rẻ luôn , mùi này mua thử thì tui ưng luôn sẽ mua nữa :333"
['Lip sleeping mask 3g'],[3800000000],5,Shop gói hành rất kỹ...còn được tặng thêm quà tặng nữa chứ... Mặt nạ đúng loại của mình đang dùng giá lại hạt dẻ ưng ghê...
['Vị bạc hà 8g'],[9800000000],5,"Giao hàng nhanh, đóng gói đầy đủ. Shop có nhiều sản phẩm giá tốt. Lần đầu sử dụng, sản phẩm thơm cực, môi mềm sau đêm đầu sử dụng, phải dùng thường xuyên từ 2 tuần sau mới đánh giá được hiệu quả. Nếu tốt sẽ quay lại mua và review chi tiết"
['Lip sleeping mask 3g'],[3800000000],5,Son dưỡng auth nha. Video và ảnh chỉ mang tính chất nhận xu. Giá rẻ oce.
['Vị táo apple 8g'],[9800000000],5,"Lần đầu mua hàng nhưng sản phâm tốt, đóng gói cẩn thận, giao hàng nhanh. Nếu chất lượng oke sẽ tiếp tục quay lại ủng hộ nhiều lần hơn nữa. Cám ơn shop nhiều nha ! "
"['Lip sleeping mask 3g', 'Vị táo apple 8g']","[4000000000, 9800000000]",5,"Mình vẫn không hiểu lý do hàng ở vài shop rẻ hơn hãng rất nhiều, nhưng nhìn chung sp này mình chưa tìm được chỗ nào là fake, mùi thơm nhẹ, mình thích táo hơn berry. Môi mình siêu siêu khô, xài vài hôm đỡ hẳn, dù vẫn còn khô nhưng đỡ nhiều lắm rồi và cũng hồng hào hơn. Shop rep nhanh nhiệt tình "
['Lip sleeping mask 3g'],[4000000000],5,"Sp đóng gói đẹp đẽ. Giao khá nhanh, hàng nhìn xịn xò, chưa dùng nên cũng ko biết ntn"
['Lip sleeping mask 3g'],[4000000000],5,"Shop giao hàng nhanh, đóng gói xinh xẻo và có cả thư cảm ơn + hướng dẫn nữa. Đặc biệt là shop bán hàng mà yêu nước quá, cool thật sự!
""Hoàng Sa, Trường Sa là của Việt Nam""  ❤"
['Lip sleeping mask 3g'],[3800000000],5,hàng ok đóng gói ki cangffz hfbdjddndjddjddhdudnhhhbbbhh
['Lip sleeping mask 3g'],[3800000000],5,"Thơm mùi kẹo ngọt, shop gói hàng dễ thương, video mang tính chất nhận xu"
['Vị bạc hà 8g'],[9800000000],5,Son thơm. Chưa dùng nên chưa biết hiệu quả. Đóng gói tốt. Giao hàng nhanh
['Lip sleeping mask 3g'],[4000000000],5,Cần trải nghiem thêm. Vẫn cho 5 sao. Gói xinh......................
['Vị táo apple 8g'],[9500000000],5,"Không ngờ shop bán rẻ vậy luôn ấy ạ, son rất thowmmmmmmmm, giao hàng lại siu nhanhhhhh"
['Vị táo apple 8g'],[9800000000],5,"Đóng gói kỉ càng, giao hàng nhanh có trang trí thêm bịt bỏ vào nhìn cute"
['Vị bạc hà 8g'],[9800000000],5,"Chất lượng sp chín hãng , mùi mint choco mát mát thơm lém, giao hàng đúng hẹn mỗi tội đóng gói sp qua loa🙆🏻‍♀️"
['Vị bưởi 8g'],[9800000000],5,
['Lip sleeping mask 3g'],[4000000000],5,"Sản phẩm như mô tả, giao hàng nhanh, mong là sử dụng có hiệu quả"
['Vị táo apple 8g'],[9800000000],5,"Oke xài tốt thơm mịn mượt đẹp lắm 3/4:Bồi Bích - Đầm Chuồn - Mười Chuồn
Bổn Mạng: Quẻ này cho thấy mọi việc đều đã được định sẵn, bạn không cần phải nhọc sức mà hãy để cho sự việc xảy ra một cách tự nhiên là tốt. Đây không phải là quẻ xấu, cũng không phải là quẻ tốt, tức là mọi việc đều ở mức trung "
['Lip sleeping mask 3g'],[4000000000],5,"Mặt nạ môi thơm ,mềm môi. Nhưng k hài lòng bên giao hàng . Ninja Van Giao hàng gì mà 6 ngày .Lố 3 ngày so với dự định luôn á."
['Lọ mini 3g'],[4900000000],5,Sản phẩm tốt bôi xong sáng mai môi mềm và không bị khô  cấp ẩm tốt
['Lọ mini 3g'],[4900000000],5,"Bán hàng có tâm 
Uy tín chất lượng 
Chúc shop luôn đông khách 
Sản phẩm đúng như mô tả 100%
Tuy bị treo hàng 2 lần nhưng mình vẫn thích shop chii loan "
"['Lip sleeping mask 3g', 'Lọ mini 3g']","[4000000000, 4900000000]",5,"Chất lượng sản phẩm rất tốt 
Đóng gói sản phẩm đẹp và chắc chắn 
Shop phục vụ rất tốt 
Thời gian giao hàng nhanh"
['Lip sleeping mask 3g'],[4000000000],5,Xài đi xài lại mua đi mua lại quài luôn rồi thoa mềm môi còn hồng hồng nữa. Với bạn nào hay ngồi máy lạnh thì nên xài còn môi khô quá thì mình hông chắc ạ. Hình klq để lấy xu nha
['Vị táo apple 8g'],[9800000000],5,"Giao hàng nhanh, đóng gói sp cẩn thận, chất lượng chưa biết nha 😊"
['Lọ mini 3g'],[4900000000],5,
['Lip sleeping mask 3g'],[4000000000],5,"Shop lúc nào cũng đóng gói cẩn thận mặc dù mình mua rất ít, nạ môi thơm, mềm, hồng môi lắmmm"
['Vị táo apple 8g'],[9800000000],5,"lâm motor 
cần thu mua , mua bán , trao đổi các dòng moto 
honda , yamaha , suzuki , rebellusa , benelli, kawasai, xe dáng cafe racer
thu mua tận nhà nhanh gọn trong vòng 1 tiếng
bấm gia chính xác nhanh gọn 
thu mua moto cũ gia cao
hỗ trợ bán trả góp
0% qua thẻ tín dụng 
anh em mua bán hoặc trao đổi"
['Vị táo apple 8g'],[9600000000],5,"Sản phẩm 8g là hủ mini size nhưng mình nghĩ nếu dùng thường xuyên sẽ dùng dc tầm 3 -4 tháng 
So chất lượng dc mình khui dùng thử rất Ok luôn. Mình nghĩ chắc ko phải là hàng face đâu 😄 
Có túi đựng bé bé xinh xinh "
['Vị bưởi 8g'],[9800000000],5,"Mua lần 2 của shop rồi nên ưng lắm nha, hàng chất lượng dùng lâu"
['Vị bạc hà 8g'],[9800000000],5,Lần đầu mua bên shop mà ưng quá.shop giao đủ số lượng.3 món đều date 2023.món nào cũng đc bọc trong túi rất cute nhé.còn có hdsd và tặng kèm 1 gói kem nền nữa.thanks shop.mình sẽ còn quay lại nữa 😊
['Lip sleeping mask 3g'],[3900000000],5,Nạ môi bôi khá mềm-Hũ nạ nhỏ xíu rất tiện mang đi muôn nơi-shop gói hàng cẩn thận lắm-kiểu j cũng có sample tặng kèm
['Lip sleeping mask 3g'],[4000000000],5,"Gói hàng xinh, cẩn thận, nchung hài lòng nhận hàng rất nhanh. Sr vì ảnh không liên quan "
['Lip sleeping mask 3g'],[3900000000],5,"Giao hàng nhanh chóng, đóng goi can than, hàng tốt giá tot, nen mua"
['Vị dâu berry 8g'],[10900000000],5,"Giao nhanh
Chất lượng cực ổn nha
Mua nhỏ ít nhưng gói cẩn thận lắm
Cám ơn shop ạ
Mượn ảnh và clip ạ"
['Lip sleeping mask 3g'],[4000000000],5,Video kiêma xu thôi ạ. Mượt môi nhaessssssssssssssssssssss
['Vị bưởi 8g'],[9800000000],5,"shop giao hàng rất nhanh
đóng gói sản phẩm cẩn thận và chu đáo."
['Lip sleeping mask 3g'],[4000000000],5,"Shop rep nhanh cũng ghi chú ghi nhanh hộ,,, nhờ shop giục bên giao thì này nhận đk luôn😘 sản phẩm thấy khác giống loại mk dùng kB chất có giống k dùng mới biết"
['Vị táo apple 8g'],[9800000000],5,"Thơm mùi táo, xài mềm môi, hết nứt nẻ sau 1 đêm, giá rẻ mà xịn cực"
['Vị táo apple 8g'],[9800000000],5,"Giao hàng nhanh đúng sản phẩm. Giá siêu tốt, thích nhất mùi của mặt nạ môi này."
['Vị dâu berry 8g'],[10900000000],5,Sản phẩm chính hãng nha . Shop gói hàng kỹ đẹp và còn có thêm quà tặng nữa . Giao hàng thì rất nhanh luôn . Thanks Shop nhé và sẽ còn mua thêm nữa 
['Vị bưởi 8g'],[9800000000],5,"Đúng chính hãng nhé, y như cái mình mua của laneige nhưng được cái giá shop bán dễ chịu hơn"
['Vị bưởi 8g'],[9800000000],5,"Shop giao hàng khá nhanh, đặt hôm trước hôm sau có. Mùi bưởi thơm, dùng rất tốt. Môi mềm mịn, ko bị nứt nẻ nữa. Giá cả phải chăng, nói chung rất ưng. Dùng hết sẽ mua tiếp. Lười chụp chọn đại cái ảnh ko liên quan"
"['Vị dâu berry 8g', 'Lọ mini 3g']","[10900000000, 4900000000]",5,"sản phẩm đẹp, sealed, spham packaging mới, date rất xa. mình đặt giao ngay trong ngày, shop đóng gói vận chuyển khá kỹ, có cả giấy hướng dẫn skincare. mình được tặng 1 sample nhỏ. cảm ơn shop nhiều!"
['Lip sleeping mask 3g'],[4000000000],5,Xài ok lắm ạ
['Vị táo apple 8g'],[9800000000],4,Sản phẩm tạmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm đượccc. Mùi k thơm lắm
['Vị dâu berry 8g'],[10900000000],5,"Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn, sản phẩm dùng cực thích cho shop*"
['Lip sleeping mask 3g'],[4000000000],5,"Loại này dưỡng tốt nhưng chỉ phù hợp dùng buổi tối vì hơi ẩm, Bao bì khác hẳn với hủ mình đang dùng, hương thơm nhẹ mùi dâu nên chẳng biết nào là thật 😂"
['Lip sleeping mask 3g'],[4000000000],5,"Shop giao hàng siêu nhanh, sp của shop đã mua nhiều lần, lần nào cũng hết sức ưng ý"
['Vị dâu berry 8g'],[10900000000],5,"Mùi dâu nhẹ. Date xa. Không biết có phải auth không, vì mới sử dụng lần đầu. Mặc dù đc nhiều ng rv là dùng ok. Nhưbg mình cảm thấy khá bt, không dưỡng nhiều lắm. Nhưng shop đóng hàng và gửi hàng nhanh. "
['Vị táo apple 8g'],[9800000000],5,"Mùi táo thơm lắm nha mn, trc mình dùng thử của bạn và sau 1 đêm n bong hết da chết ở môi r dương lại thích lắm nên quyết định mua, vừa lấy nên cũng kb ntn. Sez đánh giá lại sau"
['Vị bạc hà 8g'],[9800000000],5,"Đã nhận đc hàng , hi vọng k lm mìnb thất vọng, mong được ủng hộ lần sau "
['Vị dâu berry 8g'],[10900000000],5,Giao hàng nhanh mẫu mã đẹp sao 2 ngày dùng thử thấy tốt tuy nhiên hơi thắc mắc tí là sản phẩm k có tem niêm phong 
['Lip sleeping mask 3g'],[4000000000],5,"Vừa lấy hàng về thôii chưa dùng thử nên chưa biết sao á
cơ mà theo mắt nhìn thấy khá ổn. 

Bán hàng với 1 lòng yêu nước vl :))) "
['Vị dâu berry 8g'],[10900000000],5,"Đóng gói sản phẩm rất chắc chắn !

Sản phẩm chính hãng chất lượng !

"
['Vị táo apple 8g'],[9800000000],5,Chưa dùng nhưng mới mở ra đã thấy mùi này rất thơm rồi lần sau hết lại mua thêm 
['Vị bưởi 8g'],[9800000000],5,Mua lần 2 ở đây rồi. Chất lượng k bàn nha mn. Nên mua . Hàng auth nhé
['Vị táo apple 8g'],[8900000000],5,"Sp ok, thơm mùi táo dễ thương, check thử thấy chất gel cũng khá giống với loại màu hồng. Hsd khá xa. Gói hàng kĩ lưỡng 👍🏻 nên mua nha mn"
['Vị dâu berry 8g'],[10900000000],5,Sản phẩm rất chất lượng nhé. Các bạn nên mua nhaaaaaaaaaaa. Shop còn có quà tặng kèm rất xinh ❤
['Vị bạc hà 8g'],[9800000000],5,Love the product used it before and buying it again. It's such a lovely experience. 
['Lip sleeping mask 3g'],[4000000000],5,Cảm thấy khá OK  ẩm tốt còn hồng môi k Sao mới biết đc  Cho Shop 5 Sao 
['Lip sleeping mask 3g'],[3500000000],5,"Shop giao hàng nhanh, bao bì dễ thương nhưng không có đồ chống sốc, may là hàng không sao, date còn khá lâu, nói chung là mình khá ưng ý ♥️"
"['Lip sleeping mask 3g', 'Vị bạc hà 8g']","[4000000000, 9800000000]",5,"Thơm, date xa, còn dc tặng quà nữa
Mới đặt hôm qua mà nay đã có r
Chưa dùng nên k biết có tốt k"
['Vị táo apple 8g'],[9800000000],5,"Giao hàng nhanh ~ Son dưỡng thích lắm. Sáng rửa mặt xong môi mịn, ko còn xíu da chết nào!!! "
['Vị bạc hà 8g'],[9800000000],5,Ddfffffffffffffffffffffffffffffffttttttttttttttttttttttttttttttttttttttttttttttttttt
['Vị táo apple 8g'],[8900000000],5,Mình đã dùng loại màu hồng 3g của hãng này rồi nên chất dưỡng vẫn tuyệt khỏi bàn. Mùi hương nhẹ thoang thoảng không quá nặng nên rất okla. Hạn 2023 thì tuyệt rồi.
['Vị dâu berry 8g'],[10900000000],5,"Giao hàng nhanh chóng và đầy đủ, đóng gói cẩn thận chắc chắn, sẽ ủng hộ tiếp👍 "
['Vị bưởi 8g'],[9500000000],5,"Shop đóng gói hàng khá kĩ, giao hàng nhanh
Son dưỡng thơm nhưng không quá nồng, dùng trước khi đi ngủ rất thíchh"
['Lip sleeping mask 3g'],[4000000000],5,"Chất lượng sản phẩm rất okie, dùng tốt, dưỡng ẩm ngon lành. Dùng hết sẽ tiếp tục mua thêm. Sản phẩm tốt nên mua. Shop phục vụ cũng rất tốt. Rất tiếc vì hình ảnh không lq..."
"['Lip sleeping mask 3g', 'Vị dâu berry 8g']","[4000000000, 10900000000]",5,"Chưa dùng nên kb thế nào,mong là hàng chính hãng.Có bạn nào cần xem date rõ nét tìm goài k thấy video fb như mh thì đây rồi nhé ạ.Shop đóng gói sp đẹp,ghn.Có gì mh dùng sẽ update lại đánh giá❤️"
['Vị dâu berry 8g'],[10900000000],5,"Xong gói hàng nhỏ xinh, còn tặng kèm sample sum37 nữa....... "
