name,variations,price,rating_star,comment
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,"Đóng gói cẩn thận chắc chắn. Hơi bất ngờ vì có cả tem phụ tiếng Việt, tin tưởng là hàng xịn"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[28200000000],5,"Toner dịu nhẹ lành tính, da nhạy cảm cũng dùng được. Mỗi tội size 400ml hơi khó mua"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[28200000000],5,"Chai này là chai t3 mình xài r, cấp ẩm cho da tốt mà giá lại quá ok, hàng chuẩn nè"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17900000000],5,Hàng ok đã mua lần t2 tại shop sẽ tiep tuc ủng hộ shop hoài  k có hình nên lay tạm
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27700000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, mua lần 2 rồi nên yên tâm "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27400000000],5,Toner muji thì đỉnh khỏi nói rồi dùng rất lành tính luôn nhé shop gói cẩn thận 
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27700000000],5,"Hàng như miêu tả
Đóng gói hàng nhanh, giao hàng nhanh
Sẽ ủng hộ lần sau"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17900000000],5,"Shop giao hàng nhanh, sản phẩm chất lượng tốt. Sẽ tiếp tục ủng hộ shop. "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17500000000],5,"Gói hàng kỹ, giao hàng nhanh, xài ok. nhưng mà nt thì shop ko thèm rep gì cả "
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,"Shop giao hàng siêu nhanh, bọc cẩn thận. Lọ toner mình cũng chưa bóc ra dùng thử nữa. Hi vọng là có tác dụng như lời đồn ;)))"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[28200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời , đã mua lại nhiều lần"
Toner dưỡng ẩm Muji Toning Water 200ml,['High Moisture 400ml'],[31900000000],5,Chất lương tốt . Giao hàng nhanh . Rất thích . Ths shop 🤪🤪🤪🤞🤪🤪🤪🤪🤪🤪🤪🤞
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27500000000],5,Hình ảnh mang tính chất lấy xu. Sản phẩm ổn.hdhhdjdjdjdjjdj
Toner dưỡng ẩm Muji Toning Water 200ml,['Vòi phun sương '],[9900000000],5,"Giao hang qua nhanh, dong goi can than, cam on shopppppppppp"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,"Toner và srm chính hẵng, dịu nhẹ, k lo kích ứng da. Phù hợp cho da dầu. "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,Mình cảm giác cái toner này loãng kiểu gì ý k biết phải hàng trộn hay fake k mà không có tác dụng gì lắm mặc dù mới đầu bôi lên thì khá mát. Mong là điều mình nghĩ không phải sự thật vì mình đã bỏ chi phí khá nhiều :)))
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17900000000],5,"Mua của shop thì quá yên tâm rồi. Check được mã, gói hàng cẩn thận."
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27400000000],5,"Chưa dùng chưa biet ntn, nh trc day m dag dug trc va rất oke"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17500000000],5,"Giao hàng nhanh, sản phẩm chuẩn, sẽ tiếp tục ủng hộ shoppppppppppppppppppppppp"
Toner dưỡng ẩm Muji Toning Water 200ml,['High Moisture 200ml'],[20800000000],5,Bceind ãnhbdndhfnfndjdjfbfjfj kandndkekdjdjfjfjgjjgkdowns kajfjdbfnf g 
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27500000000],5,"Chai nhỏ hơn mình tưởng 
Djdjfkfkckcjcjxkckdkdkdjxjxkxkxkxkdk"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[28200000000],5,"Giao hàng siêu nhanh, đóng gói kĩ rất kĩ luôn nè, mình sẽ ủng hộ tiếp nhá"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,"Okkkkkkkkkkkkkkkkklaaaaaaaaaaaaaaaaaaaaa 
Sẽ ủng hộ tiếp "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17900000000],5,Nhận hàng đóng gói kĩ lưỡng. Chưa. Check mã vạch nên chưa đánh giá dc. Hy vọng hàng real
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[29200000000],5,"Giao hàng nhanh, đủ sản phẩm. 
Sản phẩm đúng mô tả, nguyên seal"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17500000000],5,"Hàng bọc cẩn thận có điêu mua vào ngày lễ nên ship hơi lâu, sản phẩm dùng ok lắm nhé "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,"Mình mới mua của shop này lần đầu tiên,chai to giá tốt,có điều tem dán hơi nhăn,mở ra xài thì thấy giống chai cũ mình đang xài,để dùng tiếp xem thế nào"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17900000000],5,"Giao hàng nhanh, mua lần này lần hai, toner xài thích lắm nha mọi người "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[20000000000],5,"Giao hàng nhanh, đóng gói đẹp chắc chắn. Mình chưa dùng toner này bao giờ nên chưa có gì để nhận xét. Da mình là hỗn hợp thiên dầu nên mình mua dòng Moisture loại 200ml để dùng thử trước. Chai bé tí thấy hơii sốc 😅"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17900000000],5,Ưnggg :3
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27700000000],5,Tốt. Có sd loại mini thì chất y hệt nên mong là hàng thật. Chuẩn bị hàng hơi lâu. Sẽ ủng hộ lại!
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17900000000],5,"Giao hàng nhanh, ưng lắm m.ng ạ, sẽ tiếp tục ủng hộ shop ❤️❤️❤️😍😍😍👍👍👍"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17800000000],5,"Đã nhận được hàng 
Giao hàng nhanh
Sẽ ủng hộ tiếp nếu sử dụng hiệu quả"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17200000000],5,"Shop giao hàng mhanh, sản phẩm mới, date xa, nhãn mác rõ ràng, sẽ tiếp tục ủng hộ
"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17500000000],5,
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17200000000],5,"chai 200ml nhỏ xinh xắn, mua flash sale được 160k chai dưỡng. mình tìm hiểu banh cái internet về muji và quyết định mua vì bảo là sp lành tính.
chọn mua ở shop vì shop uy tín, giao nhanh, rep tin nhắn nhanh dễ thương
Ps: mình dành cả thanh xuân để lột cái tem nhãn huhu :))))"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[28200000000],5,"Gói hàng cẩn thận
Hãng này thì dùng tốt lắm luôn
Xài rất hợp da mình"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,Toner có mùi cồn khá nồng. Ai dị ứng mùi nên xem lại nha.......
Toner dưỡng ẩm Muji Toning Water 200ml,"['Vòi phun sương ', 'Moisture 400ml']","[9400000000, 26400000000]",5,Sản phẩm bao bì tạm ổn. Đóng gói bọc riêng từng chai. Rất hài lòng. 
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17200000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, lần đầu mua của shop, hi vọng gắn bó lâu dài"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,"Giao hàng nhanh, cách phục vụ tốt, đặc biệt là giọng nói của anh nhân viên của shop khá hay. Vote 5* & note ủng hộ lần sau"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[26400000000],5,Chất lượng sản phẩm rất tốt. Thời gian giao hàng nhanh chóng.
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17800000000],2,2 ảnh đầu tiên là ảnh mạng thì mã vạch có thêm chữ JP. Chai shop giao thì không có nên mình cũng k biết phân biệt fake real sao nhưng hi vọng là Real :( 
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,"Giao hàng nhanh đóng gói đẹp, đã check mã real nhé, chưa dùng chưa biết sẽ update sau 👍👍"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,Giao hàng nhanh đóng gói cẩn thạn dùng tốt sẽ tiếp tục quay lại ủng hộ
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,"Toner dưỡng ẩm rất tốt và lành tính, dùng xong thấy mát, không rít, không khô, không kích ứng. Đắp miếng bông tẩy trang khoảng 3p rồi makeup như em Đào Bá Lộc chỉ dùng thấy ok, makeup đỡ bị mốc. Hình ảnh chỉ mang tính chất lấy xu"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27700000000],5,"Em này hơi nhẹ quá với da mình. Xài k cảm giác được gì luôn dù đã layer 2 lớp, chắc lần sau sẽ mua moisture thử.
Em light này khả năng cấp ẩm còn kém hơn simple nữa.
Hợp với các bạn da dầu."
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17500000000],5,"Giao hàng nhanh, đóng gói sp đẹp chắc chắn, k bị đổ vỡ gì cả. Ok cho 5* ạ
Quên chụp hình nên lấy đỡ hình khác ạ "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,Đóng gói chắc chắn. Hàng chuẩn. Chai to.Nên mua Sfhuiiigfcxgkkhgddfhjjjcdssj
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27800000000],5,Hàng giao nhanh. Sản phẩm y hình. Mn nên mua
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,"Giao hàng nhanh, shop tận tình, sản phẩm thì sử dụng sẽ đánh giá sau."
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27700000000],5,Đóng gói sản phẩm chắc chắn chất lupwjng thì lần đầu mua dùng nên chưa biết có phù hợp không 
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chất lượng ....
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17800000000],5,"Hàng nhật chuẩn auth mua đi nhoa mn ưi :333 mua mà cầm về nó sướng, chất em này đông hè gì cũng dùng ok nhạ"
Toner dưỡng ẩm Muji Toning Water 200ml,['High Moisture 200ml'],[22800000000],5,Shop phục vụ tốt sp ok sẽ quay lạiiiiiiiiiiiiiiiiiiiiiiiii
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[26400000000],5,"Chai to và đẹp, note là shop sẽ đọc, chuẩn bị và giao hàng rất nhanh, đây là chai đầu tiên mình mua"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27800000000],5,"Trong như nước 😍😍
Giao hàng nhanh
Đóng gói đẹp
Đây là lần thu 2minh mua sp ben shop"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17500000000],5,Mới nhận được hàng. Giao hàng khá nhanh. Đóng gói kỹ. Hhhhhhh
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27800000000],5,"Dùng rất tốt , giá rất rẻ, một chai này khá lớn dùng được lâu nên mua "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[20000000000],5,Shop uy tín đóng gói rất cẩn thận mình chưa dùng nên chưa đánh giá được chất lượng
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27800000000],5,"Mùa hè và khi trời nồm ẩm dùng loại light này ko bị dính bết mặt như loại moisture. Trước giờ mình tưởng shop bán hàng xách tay từ Nhật, nhưng mua lọ này mới thấy cái nhãn dán công ty xuất khẩu hàng bên Nhật. Vẫn thắc mắc sao lọ nào shop cũng phải dán thêm một miếng giấy huhu"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27800000000],5,
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17800000000],5,"Shop đóng gói cẩn thận, chưa sử dụng nên chưa biết chất lượng. Cảm thấy hài lòng......."
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17800000000],5,"Hàng giao nhanh, đóng gói cẩn thận, check mã vạch ok, sẽ ủng hộ tiếp 👍👍"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[20000000000],5,"Toner ok, đã xài hãng này nhiều năm nay, giao hàng nhanh, uy tín"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27800000000],5,Sản phẩm chuẩn.. lành tính.. mình đã dùng nhiều rồi và vẫn rất ok 👍🏼 
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[27800000000],5,"Giao hàng nhanh thần tốc
Đúng sản phẩm
Date mới toanh
Sẽ ủng hộ shop lần sau "
Toner dưỡng ẩm Muji Toning Water 200ml,['High Moisture 200ml'],[22800000000],5,"Nhận hàng sau 4 ngày, phù hợp cho da nhạy cảm , khô hỗn hợp. Đồ của muji khá lành tính vs da"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[20000000000],5,"Shop giao nhanh. May mà đọc đánh giá nên đã dặn shop đừng dán muji yêu nàng, nhưng mình ko biết shop có dán phần thông tin tiếng việt, che cũng gần hết nửa chai "
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17200000000],5,"Check code giống chai trước mình xài, dù là mua ở 2 shop khác nhau, hy vọng hàng auth "
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 200ml'],[17200000000],5,"Mình lần đầu mua nên cũng k thể đánh giá chính xác sp, ms xài thấy hơi nóng da..."
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 400ml'],[29200000000],5,"Gói hàng tốt cho shop 5* hihi
Lần sau có cơ hội se mua lại cảm ơn ạ"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[14900000000],5,"Đóng gói sp ok, very cute, giao nhanh
Many thanks shop
Trên đời này không có gì là ""lẽ đương nhiên"".Bất kể là cha mẹ, chị em, vợ chồng hay bạn bè thì mọi sự hi sinh đều bắt nguồn từ tình cảm.Bạn ko nợ bất kì ai, cũng ko có ai nợ bạn.Nhận thức dc điều này bạn mới ko mặt dày mà đưa ra yêu cầu vô lý.
N"
Toner dưỡng ẩm Muji Toning Water 200ml,"['Moisture 400ml', 'Light 400ml']","[27900000000, 27800000000]",4,Toner cấp ẩm tốt. Tất cả đều ưng ý . Mỗi cái nhãn Mụi yêu nàng. Dán che mất TT sp. Cảm giác ko so sánh dc vs shop khác... nên hơi ái ngại chút 
Toner dưỡng ẩm Muji Toning Water 200ml,['High Moisture 200ml'],[19200000000],5,Toner dưỡng ẩm Muji high moisture nhẹ nhàng không mùi không nhờn dính. Shop giao hàng nhanh
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[27900000000],5,"Sử dụng nhiều về mụi, lần đầu mua chai to ở đây, có dán nhãn như này nè"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[29200000000],5,"sản phẩm tốt lắm ạ dùng giống với lọ mình thường dùng
........ ảnh klq nhưng mà mình dùng gòiii thấy muji hợp da lắmmm í dịu nhẹ"
Toner dưỡng ẩm Muji Toning Water 200ml,['Light 200ml'],[17200000000],5,"Shop đóng gói cẩn thận, chắc chắn.Shop phục vụ rất tốt. Toner dùng thích"
Toner dưỡng ẩm Muji Toning Water 200ml,['Moisture 400ml'],[29200000000],5,Toner quốc dân cấp ẩm tốt rất an toàn cho bà bầu giá cả phải chăng hết sẽ ủng hộ
