variations,price,rating_star,comment
[''],[4900000000],5,"Giao hàng khá nhanh 
Đóng gói chắc chắn
Đc tặng thêm quà nhỏ xinh"
[''],[4900000000],5,"Chất lượng sản phẩm tốt, đã vậy săn sale nên giá quá hời, đóng gói tốt và chắc"
[''],[4900000000],5,Tuyệt vời. Xài chính hãng bao phê 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[4900000000],5,Sản phẩm đóng gói kĩ càng .chắc chắn. Giao hàng nhanh. Shipper nhiệt tình. Chưa xài nên chưa biết . Ok sẽ ủng hộ shop sau. 
[''],[4900000000],5,"Chưa dùng nên chưa biết chất lượng thế nào, giao hàng lâu. Shop tặng thêm quà"
[''],[4900000000],5,"Sản phẩm được shop đóng gói rất cẩn thận, giao đến nơi vẫn nguyên vẹn (giao từ HCM - HN) 
"
[''],[4900000000],5,"Dùng rất thích nha mng, mình mua lại lần thứ 2 vì săn sale được cả 2 đợt. Hãng gói hàng rất chắc chắn."
[''],[4900000000],5,"lần thứ n mua của innis r, có mã giảm nên tính ra còn rẻ hơn cả hàng xách tay, chất lượng quá ổn ^^"
[''],[4900000000],5,"Sp tốt chất lượng 
Jdudjdbdhxhdbsbdhxhxbxjxbdbxbx xhxbx xh"
[''],[4900000000],5,"Giao đủ số lượng hàng đặt, đúng hàng luôn nha. Giao hàng nhanh. Mua ở shop mall nên hàng chất lượng, mọi người yên tâm."
[''],[4900000000],5,Đóng gói chắc chắn. Sản phẩm thì ít hơn mình nghĩ. Shop nên có size lớn  
[''],[4900000000],5,Hàng rất ok nhe. Sẽ ủng hộ shop lâu dài. Mọi người nên mua nhe. :))))
[''],[4900000000],5,"Sản phẩm của innisfree thì mình rất yên tâm, mặt nạ dùng cũng tốt lắm, hợp vs người lười như mình 😚"
[''],[4900000000],5,"hàng y hình, đóng gói cẩn thận chắc chắn, giao hàng tốt, đã ủng hộ nhiều lần"
[''],[4900000000],5,"Đắp khá dễ chịu,vài phút đã khô,không nhờn bóng hay gây nặng mặt,giá ổn"
[''],[4900000000],1,"Mọi thứ rất mini size, đã vậy bên trong lại có chút xíu xìu xiu luôn, giao hàng quá lâu, ko đáng tiền chút nào, ko nên mua."
[''],[4900000000],5,Hebhdbdbdudndhdbbshsbdhdbzhsnjznznzjjdbdbdhdbhdbdhd
[''],[4900000000],5,"Bajssnnsskxnnxndsj nndnsjsksnnsksnsnaisnnsskskj
Hinh ảnh lay xu"
[''],[4900000000],5,Giao hàng nhanh. Shop gói hàng kĩ. Mua trên shopee mall nên rất yên tâm. 
[''],[4900000000],5,"Giao hàng đẩy đủ, nhanh, cái mặt nạ ngủ này đắp lên rất mát, giữ ẩm khá tốt."
[''],[4900000000],5,
[''],[4900000000],5,"Mới dùng loại trà xanh thấy cấp ẩm ok, nhưng mà cảm giác sáng dậy vẫn đổ dầu"
[''],[4900000000],5,"NỮ VƯƠNG ELIZABETH II 'VỮNG VÀNG, BÌNH TĨNH' TRƯỚC CÁI CHẾT CỦA VƯƠNG TẾ PHILIP 



Chiều tối ngày 9.4 (giờ Việt Nam), Điện Buckingham cho biết: ""Vương tế Philip đã từ trần trong yên bình sáng nay tại lâu đài Windsor. Chúng tôi sẽ đưa ra các thông báo tiếp theo vào thời điểm thích hợp”.



Cựu thư k"
[''],[4900000000],5,"Giao hàng nhanh, sp ok, chưa dùng thử nên chưa biết chất lượng thế nào, đc tặng thêm mớ sample"
[''],[4900000000],5,"Mùi hơi tanh tanh ngái ngái, nhưng quen rồi thì thấy cũng bình thường 😂
Khô cồi mụn nhanh!"
[''],[4900000000],5,"Mua ở Innisfree thì yên tâm chất lượng, còn được bonus thêm quà tặng kèm theo. Có điều chuẩn bị hàng hơi lâu xíu"
[''],[4900000000],5,"e muốn nói 1 chút về giao hàng . Vì đã thanh toán qua airpay nên kiện hàng gửi đi là 0đ, ko bk có phải vì ko thu tiền hay ko , mà ng.giao hàng sau khi đến nhà thấy đóng cửa , gọi cho e ko đc ( vì đi lm ko cho sử dụng đt ), THÌ ĐỂ GÓI HÀNG NGOÀI SÂN , KO 1 LỜI NHẮN , VẬY CÁCH LM VIỆC NÀY LÀ SAO ? "
[''],[4900000000],5,Hủ mặt nạ nhỏ xíu nhìn dth lắm mn. Chất lượng thì miễn bàn rùiii
[''],[4900000000],5,"Chưa kịp thử, mua 4 có giảm giá, chất lượng innisfree thì mình k lo lắm"
[''],[4900000000],5,"Giao hàng nhanh, đóng gói siêu cẩn thận. Về sp thì mùi dễ chịu với bao bì siêu xinh. Con gái ai cũng mê làm đẹp nhưng cũng có con gái siêu lười nên mặt nạ ngủ là sp siêu tiện dụng cho mấy đứa lười 😂 tóm lại mê ạ nhưng mê nhất vẫn là những sp có nha đam vì da e trộm vía siêu hợp vs nha đamm"
[''],[4900000000],5,"Ttyhgcg1 bình thường 
2 k rau răm không đậu phồnguyfdtujbgfghgvnj"
[''],[4900000000],5,hôm đấy ở trường tập văn nghệ. tôi dùng app chụp film chụp ảnh (cam trước ý). thế đ nào tôi giật mình hét toáng lên vì tự dưng thấy có một cái bóng trắng bên cạnh? thế là tôi xoá app luôn. bai 🙂
[''],[4900000000],5,"Đóng gói tốt ạ! Không có sản phẩm nào bị móp, hư. Săn được sale nên rất hời ạ, mong sản phẩm hiệu quả!"
[''],[4900000000],5,"Sp tôt nhé, quà tặng cưng xỉu, ths shoppppppppppppppp0pppppp"
[''],[4900000000],4,"Mình mua lần nào cũng k có đc quà tặng kèm, buồn ghê, sau k mua nữa, ra mall mua"
[''],[4900000000],5,Sản phẩm chất lượng rất tốt và thời gian giao hàng rất nhanh chóng
[''],[4900000000],5,"Đắp mặt nạ xong sáng dậy da mềmmmm đã lắm mn, hũ tuy nhỏ nhưng một lần xài cũng có tí nên okela lắm"
[''],[4900000000],5,"Shop gói hàng cẩn thận, giao đúng và đủ. Lại còn tặng thêm quà nữa ạ. Cảm ơn shop nhiều nhé!"
[''],[4900000000],5,Mua bên shop yên tâm mà còm được tặng quà nữa nói chung ưng lắm
[''],[4900000000],5,Sản phẩm của Innisfree thì ko cần bàn về chất lượng nữa! Mua mall càng yên tâm! Săn sale mua giảm giá còn đc tặng kèm simple! Quá thích! Hũ nhỏ nhưng xài đc cả tuần nha!!!
[''],[4900000000],5,"Hàng về không quá lâu, thiết kế hộp tiện lợi, mình dùng được khá lâu, khá hiệu quả nếu dùng nhiều. Mn nên mua! "
[''],[4900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm rất đẹp và chắc chắn ......🥰🥰🥰🥰🥰🥰"
[''],[4900000000],5,"Sản phẩm tốt, ok, chất lượng tuyệt vời, đóng gói cẩn thận. Sẽ quay lại. "
[''],[4900000000],4,gahhananbsbhejdjdndndbdhdhdjjdjdbdbdbdndbbdbdbdfbfbdbbdhd
[''],[4900000000],5,Shop giao hàng nhanh. Mua mall nên yên tâm hàng chính hãng .Đc mã giảm giá lại đc tặng nhiều simple đi kèm
[''],[4900000000],5,"Đóng gói cẩn thận , được tặng thêm quà và lì xì . ............."
[''],[4900000000],5,Mask xịn mùi thơm chưa dùng thử nên chưa biết có hoeeju quả j k ncl ưng ủng hộ dài dài 
[''],[4900000000],5,"Sản phẩm tốt, chất lượng đóng gói kĩ👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
[''],[4900000000],5,"Shop giao hang nhanh,dong goi san pham tot,chua dung nhung gia kha mắc vì san pham nhan duoc co 10ml ma toi 49k"
[''],[4900000000],5,Vfswjfwiwdjdjefowkgocjerkeowltowpwb. E r dừo nựekvkswbfj kakwgkcjzb
[''],[4900000000],5,Snsndndndnnndxnmxmxxjxjxjxbxbxbxbxbbxbxxjxxjxjxjxjbxbx
[''],[4900000000],5,"Hộp mặt nạ siêu nhỏ luôn nha cả nhà, chừng này dùng chắc cỡ 3 lần. Nếu dùng tốt sẽ mua luôn hộp lớn để dùng"
[''],[4900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[4900000000],5,"Sản phẩm đúng mô tả, chất lượng, mua được giá sale khá ưu đãi. Đóng gói cẩn thận, giao hàng nhanh"
[None],[4900000000],5,"Mình mua làm quà sinh nhật cho bạn nên giờ nx mà k có hình cơ mà tin tưởng innisfree, mình dùbg của hãng khá nhiều sản phẩm rồi và mình và con bạn đều chuyên dùng của hãng"
[''],[4900000000],5,"Gói hàng chắc chắn, giao hàng nhanh, sản phẩm date xa, nhân viên tư vấn nhiệt tình.🥰🥰🥰🥰🥰"
[None],[4900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Shop còn tặng thêm quà nữa 😍
"
[None],[4900000000],5,Sản phẩm chất lượng tốt và thời gian giao hàng siêu nhanh chóng. 
[None],[4900000000],5,"Giao hàng nhanh, đóng gói kỹ. Hàng chính hãng không phải lo về chất lượng."
