name,variations,price,rating_star,comment
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Tím'],[400000000],5,"Shop giao đủ hàng, đóng gói sản phẩm đẹp, chắc chắn. Giao hàng nhanh. Shop có nhắn tin yêu cầu đổi hàng  đã trước khi giao. Mình rất hài lòng🤝🤝 cảm ơn shop🥂"
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Tím'],[360000000],5,"Tất cả mọi thứ đều tốt, đóng gói cũng chắc chắn. Mua hàng ở đây nhiều lần rồi, lần nào cx ok hết."
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Xanh'],[360000000],5,Mat nạ thì e chưa đắp nên chưa biết ntn nhưng bảng test son và bông tẩy trang thì okila lắm ạ. Cảm ơn shop nhiềuuuuu
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Tím'],[390000000],5,"Sản phẩm ô kê la nha mn ơi, nâng tone nhẹ, xinh xỉuuuuuuuuuuuuu, giá cả phải chăng"
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,"['Tím', 'Xanh']","[360000000, 360000000]",5,"Cất hết rồi nên lười lôi ra chụp quá:(( iem mặt nạ này chắc chả cần bàn j nhiều nhỉ ko gây kích ứng mà làm sáng da đều màu da nữa sài khá thích nên mình mua hằn chục miếng về dùng dần nc đc nha
Ig: tran_panhh"
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Xanh'],[390000000],5,"Sản phẩm tốt , đã đặt lần 2 , hình ảnh video mang tchat nhận xu uuuu"
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,"['Tím', 'Xanh']","[300000000, 300000000]",5,"Sản phẩm chất lượng, đóng gói cẩn thận  giao hàng siêu nhanh luôn"
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Tím'],[390000000],5,Chất lượng tốt video và ảnh mang tính chất nhận xuiuuuuuuuuuuu
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,"['Tím', 'Xanh']","[300000000, 300000000]",5,Hình ảnh chỉ mang tính chất nhận xu thoi cư mà shop đóng hàng cẩn thận giao hàng nhanh nữa ạ hàng ok lắm nha mn 😊 
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Tím'],[400000000],5,"Về mặt nạ m chưa xài nên k biết thế nào 
Hình này để m nhận xu ý Mn nói chung xài mới biết dc 
M vẫn cho 5 sao nhe "
[Miếng lẻ] Mặt nạ dưỡng ẩm HA,['Tím'],[360000000],3,"Video và ảnh để nhận xu. Nhân tiện ai mua nhà liên hệ mình nhé.
Mặt nạ của shop giao hàng nhanh chóng. Mình dùng ok mà anh ny dùng thì kêu xót nên phải bỏ ra ngay. Chắc tùy da mn ạ"
